trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3912.3367314757634,4411.955300810643,3975.592701413668,4577.755457859217,5030.064973711405,4161.897215394087,2972.6247094320433,2816.2486457202936,4432.788214816323,4161.810236209013,3910.0788983068596,4790.882739827786,3878.548714824279,4546.916175925853,5396.924329303622,5037.044873489821,5018.247436717091,3133.73248766867,4503.280236878525,4138.365769162474,4167.992825304,3493.9860644358937,3684.8713593468674,4650.4312010011345,3495.041948145624
3912.3367314757634,4212.957055683499,3975.592701413668,4494.692504748133,4163.438425621445,4161.897215394087,2754.223144067438,2816.2486457202936,4432.788214816323,3656.923811484813,3851.904444791682,4426.621068846954,3878.548714824279,4089.1904953789717,3173.3135198668524,3486.0667677617794,4014.588696189001,3133.73248766867,2805.9574994307477,4138.365769162474,3622.707751122188,3493.9860644358937,3356.1875244366483,4218.7932313278125,3495.041948145624
3912.3367314757634,4212.957055683499,2968.6798109112824,4064.9875101497937,3856.628742711574,3345.599461984008,2665.28517237535,2816.2486457202936,3978.060704523943,3610.56451367049,3365.9989183438256,4352.2174991796,3254.569552527651,3938.9611117653994,3009.9571709612437,2689.06861626888,2992.5878384192406,3133.73248766867,2805.9574994307477,3816.728618606367,3293.57264487437,3007.1269133251785,3265.174338257302,3268.0541942626915,3495.041948145624
3586.8068633739613,3705.5420030355685,2946.0143573046307,3641.4459957398703,3782.1575005333825,2788.7975474846166,2665.28517237535,2816.2486457202936,3633.3430827299558,3610.56451367049,3365.9989183438256,3923.410463866618,3254.569552527651,2864.323788707069,2853.412414545896,2689.06861626888,2722.0198778872796,2805.0383912343973,2805.9574994307477,3128.345518134667,2777.800818960963,2764.409827327919,2982.2310257470253,3268.0541942626915,3401.9799554658866
3284.4104270421253,3705.5420030355685,2850.0393663732734,3641.4459957398703,3782.1575005333825,2788.7975474846166,2665.28517237535,2816.2486457202936,3199.2423794142314,3610.56451367049,3365.9989183438256,3833.0966496980345,2893.5509809804894,2751.3367032597143,2648.431826097954,2689.06861626888,2722.0198778872796,2779.945959706513,2805.9574994307477,3128.345518134667,2703.135082930026,2700.647171989118,2982.2310257470253,2901.758399246103,3160.660887073224
3164.870137134627,3705.5420030355685,2808.3441237078778,3641.4459957398703,2781.9970726130955,2788.7975474846166,2665.28517237535,2720.751782986562,3199.2423794142314,3312.5980181028817,3204.9259795587504,3616.7399022608042,2844.162016670794,2751.3367032597143,2648.431826097954,2686.2142161941747,2722.0198778872796,2705.0011945138863,2770.335790007635,2813.101835208403,2682.192516186649,2700.647171989118,2835.6533216147923,2826.455283681889,2807.6179675149965
2914.070299124627,3705.5420030355685,2684.0432293182207,3591.138345077068,2781.9970726130955,2757.912170195212,2665.28517237535,2720.751782986562,2862.418853300241,2960.393823761846,2887.6172774728702,3616.7399022608042,2706.041986707168,2702.9613094241354,2648.431826097954,2658.3976808362363,2679.9438593268383,2667.771192347012,2697.5754695642217,2726.739899460941,2644.7447081785513,2700.647171989118,2649.090991279414,2697.1317145528287,2807.6179675149965
2784.5799405953508,3076.6107403073474,2684.0432293182207,3591.138345077068,2714.2382869882226,2757.912170195212,2655.58193956516,2674.18075692072,2859.971934230877,2723.0849432299797,2858.1485491891744,3616.7399022608042,2703.8890037618626,2666.0333250637023,2648.431826097954,2658.3976808362363,2679.9438593268383,2643.800190633622,2675.8707548835846,2703.1549753417153,2633.6923659307604,2700.647171989118,2649.090991279414,2697.1317145528287,2773.150927821069
2734.9804134680207,3076.6107403073474,2656.164287923766,3583.9223570279773,2714.2382869882226,2733.651597882486,2655.58193956516,2674.18075692072,2682.624348264992,2723.0849432299797,2785.8045743501166,3607.005430825992,2703.8890037618626,2645.045768940341,2633.83305665663,2658.3976808362363,2679.9438593268383,2639.4460778120892,2652.5242956917523,2696.9443857873002,2633.6923659307604,2700.647171989118,2649.090991279414,2670.2343962345503,2773.150927821069
2661.6609413673746,2966.0123257812375,2652.006025881936,3536.2225400053585,2714.2382869882226,2668.5037502000414,2646.749968663238,2674.18075692072,2676.784922891036,2723.0849432299797,2678.452711890842,3523.5668577002566,2689.518298456244,2645.045768940341,2633.83305665663,2654.7734158527373,2661.2097660826485,2631.944309518484,2645.612053088233,2678.3162235942505,2633.6923659307604,2697.2149091915066,2649.090991279414,2670.2343962345503,2656.759012331664
