trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
105074.27017695906,67373.61521680368,241654.40533872653,74679.23318105008,38474.613620064425,310286.0108064606,216598.07901304448,87026.57240662423,69344.35732300933,86871.02180597783,66771.10195455619,155975.71706577094,65523.968610835276,332300.58733105013,63622.179156143175,51067.96264855496,212113.0365779042,139012.82491725407,91077.06230915667,73789.9331886253,125714.08862040045,155490.82661822953,115859.48061614361,90657.55482915138,123188.1048486642
105074.27017695906,67373.61521680368,241654.40533872653,74679.23318105008,38474.613620064425,117422.20918623696,216598.07901304448,87026.57240662423,69344.35732300933,37422.69412731539,66771.10195455619,107080.02029209505,65523.968610835276,332300.58733105013,63622.179156143175,51067.96264855496,181838.5352468295,139012.82491725407,91077.06230915667,73789.9331886253,125714.08862040045,109324.91382245993,43636.759655865586,90657.55482915138,123188.1048486642
105074.27017695906,67373.61521680368,241654.40533872653,74679.23318105008,38474.613620064425,92871.61225555681,216598.07901304448,66511.5589304651,69344.35732300933,37422.69412731539,66771.10195455619,107080.02029209505,65523.968610835276,332300.58733105013,46327.67965968243,51067.96264855496,181838.5352468295,139012.82491725407,91077.06230915667,73789.9331886253,18210.82138445771,74500.60191655601,31474.495830426273,90657.55482915138,123188.1048486642
85647.93773501123,67373.61521680368,241654.40533872653,74679.23318105008,38474.613620064425,92871.61225555681,216598.07901304448,66511.5589304651,69344.35732300933,27573.849126172245,66771.10195455619,107080.02029209505,65523.968610835276,332300.58733105013,46327.67965968243,51067.96264855496,181838.5352468295,139012.82491725407,91077.06230915667,73789.9331886253,18210.82138445771,74500.60191655601,31474.495830426273,90657.55482915138,123188.1048486642
85647.93773501123,67373.61521680368,241654.40533872653,74679.23318105008,38474.613620064425,92871.61225555681,216598.07901304448,55179.04267342743,69344.35732300933,27573.849126172245,44865.4866834272,79825.72853772885,52126.08067234901,296762.43257891195,46327.67965968243,32039.70865454741,141219.52127189143,139012.82491725407,91077.06230915667,73789.9331886253,18210.82138445771,70562.93094063475,31474.495830426273,90657.55482915138,78936.26617195856
85647.93773501123,67373.61521680368,241654.40533872653,74679.23318105008,38474.613620064425,92871.61225555681,216598.07901304448,49866.26031259395,69344.35732300933,27573.849126172245,44865.4866834272,53948.90781176814,52126.08067234901,296762.43257891195,46327.67965968243,32039.70865454741,141219.52127189143,139012.82491725407,91077.06230915667,73789.9331886253,18210.82138445771,70562.93094063475,29869.245977663322,81939.71466563271,78936.26617195856
85647.93773501123,67373.61521680368,90105.10588268681,74679.23318105008,38474.613620064425,92871.61225555681,216598.07901304448,47825.692359743814,69344.35732300933,27573.849126172245,44865.4866834272,53948.90781176814,52126.08067234901,296762.43257891195,36228.2574371317,32039.70865454741,141219.52127189143,139012.82491725407,91077.06230915667,73789.9331886253,18210.82138445771,16959.852908568704,29869.245977663322,81939.71466563271,78936.26617195856
37789.94533577427,67373.61521680368,90105.10588268681,74679.23318105008,38474.613620064425,59439.75154376586,93681.3296881228,46369.4799806403,33202.95010826248,27573.849126172245,44865.4866834272,53948.90781176814,52126.08067234901,296762.43257891195,36228.2574371317,32039.70865454741,91101.64433523297,139012.82491725407,91077.06230915667,73789.9331886253,18210.82138445771,16959.852908568704,29869.245977663322,81939.71466563271,78936.26617195856
37789.94533577427,56218.638374525995,90105.10588268681,74679.23318105008,38474.613620064425,59439.75154376586,93681.3296881228,46369.4799806403,33202.95010826248,27573.849126172245,44865.4866834272,53948.90781176814,52126.08067234901,99086.22226077091,36228.2574371317,32039.70865454741,91101.64433523297,139012.82491725407,91077.06230915667,73789.9331886253,18210.82138445771,16959.852908568704,29869.245977663322,81939.71466563271,64685.62950293055
37789.94533577427,56218.638374525995,90105.10588268681,74679.23318105008,33760.82328099824,59439.75154376586,93681.3296881228,35296.2719307523,21808.710130797637,27573.849126172245,44865.4866834272,53948.90781176814,52126.08067234901,99086.22226077091,36228.2574371317,23137.834650981207,91101.64433523297,139012.82491725407,91077.06230915667,73789.9331886253,18210.82138445771,16959.852908568704,29869.245977663322,67147.99334760892,64685.62950293055
21235.67166805685,56218.638374525995,90105.10588268681,73970.22798714283,33760.82328099824,59439.75154376586,93681.3296881228,35296.2719307523,21808.710130797637,27573.849126172245,38792.682221303134,53948.90781176814,52126.08067234901,99086.22226077091,29484.815213862916,23137.834650981207,86682.77747765332,139012.82491725407,91077.06230915667,73789.9331886253,18210.82138445771,16959.852908568704,21210.84289311146,67147.99334760892,64685.62950293055
21235.67166805685,56218.638374525995,90105.10588268681,73970.22798714283,33760.82328099824,59439.75154376586,93681.3296881228,28544.296105388366,21808.710130797637,27573.849126172245,38792.682221303134,53948.90781176814,46882.1249871888,99086.22226077091,17995.681528782097,23137.834650981207,86682.77747765332,139012.82491725407,91077.06230915667,73789.9331886253,18210.82138445771,16959.852908568704,21210.84289311146,67147.99334760892,64685.62950293055
21235.67166805685,56218.638374525995,90105.10588268681,73970.22798714283,33760.82328099824,59439.75154376586,93182.2046341379,28544.296105388366,21808.710130797637,27573.849126172245,38792.682221303134,49081.891728737624,46882.1249871888,99086.22226077091,17995.681528782097,23137.834650981207,59275.61961456664,139012.82491725407,73695.43000632609,73789.9331886253,18210.82138445771,16959.852908568704,14708.858432553701,64245.23497611321,51178.06784906378
21235.67166805685,56218.638374525995,90105.10588268681,73970.22798714283,33760.82328099824,59439.75154376586,87572.34418859225,28544.296105388366,21808.710130797637,27573.849126172245,38792.682221303134,49081.891728737624,46882.1249871888,99086.22226077091,17995.681528782097,23137.834650981207,59275.61961456664,70736.00768697298,73695.43000632609,73789.9331886253,18210.82138445771,16959.852908568704,14708.858432553701,64245.23497611321,51178.06784906378
21235.67166805685,56218.638374525995,68000.3628854038,73970.22798714283,32221.66311795118,59439.75154376586,87572.34418859225,28544.296105388366,21808.710130797637,27573.849126172245,38792.682221303134,49081.891728737624,46882.1249871888,97041.69248543556,17995.681528782097,23137.834650981207,59275.61961456664,70736.00768697298,73695.43000632609,63109.42840919371,18210.82138445771,16959.852908568704,14708.858432553701,48344.06790760017,27525.92853960801
21235.67166805685,56218.638374525995,68000.3628854038,73970.22798714283,32221.66311795118,33975.33705479258,87572.34418859225,28544.296105388366,21808.710130797637,27573.849126172245,38792.682221303134,49081.891728737624,46882.1249871888,85583.9317643393,17995.681528782097,23137.834650981207,52444.285903864504,70736.00768697298,73695.43000632609,63109.42840919371,18210.82138445771,16959.852908568704,14708.858432553701,48344.06790760017,27525.92853960801
21235.67166805685,56218.638374525995,68000.3628854038,73970.22798714283,32221.66311795118,33975.33705479258,87572.34418859225,28544.296105388366,21808.710130797637,18022.626048036593,38792.682221303134,49081.891728737624,46882.1249871888,85583.9317643393,17995.681528782097,23137.834650981207,52444.285903864504,70736.00768697298,73695.43000632609,63109.42840919371,18210.82138445771,16959.852908568704,14708.858432553701,48344.06790760017,27525.92853960801
21235.67166805685,56218.638374525995,68000.3628854038,73970.22798714283,20329.687243149794,33975.33705479258,87572.34418859225,28501.666384875076,21808.710130797637,18022.626048036593,38792.682221303134,44888.365208337615,46882.1249871888,85583.9317643393,17995.681528782097,23137.834650981207,45344.389293445456,70736.00768697298,64940.990633615205,63109.42840919371,18210.82138445771,15243.19254196572,14708.858432553701,43515.9481920433,27525.92853960801
21235.67166805685,45014.701155716386,68000.3628854038,44895.00714858596,20329.687243149794,33975.33705479258,87572.34418859225,28033.708593633994,21808.710130797637,18022.626048036593,38792.682221303134,44888.365208337615,42597.75767461501,85583.9317643393,17995.681528782097,20357.900324569997,45344.389293445456,70736.00768697298,59030.17892361294,63109.42840919371,18210.82138445771,15243.19254196572,14708.858432553701,29945.50457454622,26328.14507442838
21235.67166805685,45014.701155716386,68000.3628854038,43722.55040998652,20329.687243149794,30447.186910973724,87572.34418859225,22973.43952180972,21808.710130797637,18022.626048036593,25318.12671368288,34918.69548534416,22781.307721341826,85583.9317643393,17995.681528782097,20357.900324569997,45344.389293445456,70736.00768697298,59030.17892361294,63109.42840919371,18210.82138445771,15243.19254196572,14708.858432553701,27363.896779317838,25441.625402472346
21235.67166805685,45014.701155716386,68000.3628854038,43722.55040998652,20329.687243149794,30447.186910973724,46552.171074340346,20262.53111632898,21374.698299440926,18022.626048036593,25318.12671368288,34918.69548534416,22781.307721341826,85583.9317643393,17995.681528782097,20357.900324569997,45344.389293445456,70736.00768697298,59030.17892361294,63109.42840919371,18210.82138445771,15243.19254196572,14708.858432553701,27363.896779317838,25441.625402472346
21235.67166805685,45014.701155716386,68000.3628854038,43722.55040998652,20329.687243149794,30447.186910973724,44111.86852625927,16452.052524340696,21374.698299440926,18022.626048036593,25318.12671368288,34918.69548534416,22781.307721341826,85583.9317643393,17995.681528782097,20357.900324569997,45344.389293445456,70736.00768697298,59030.17892361294,63109.42840919371,18210.82138445771,15243.19254196572,14708.858432553701,27363.896779317838,25441.625402472346
21235.67166805685,32244.361245229928,48371.151737124754,43722.55040998652,20329.687243149794,30447.186910973724,44111.86852625927,16452.052524340696,21374.698299440926,10559.452974079231,25318.12671368288,34918.69548534416,15812.772326749933,60348.18199601505,11988.683420935022,20357.900324569997,45344.389293445456,70736.00768697298,59030.17892361294,62407.12147758034,18210.82138445771,15243.19254196572,14708.858432553701,27363.896779317838,13661.61481235656
21235.67166805685,32244.361245229928,48371.151737124754,24153.258467191543,14791.517870273132,30447.186910973724,44111.86852625927,15466.305205881228,21374.698299440926,10559.452974079231,25318.12671368288,34918.69548534416,15812.772326749933,60348.18199601505,11988.683420935022,20357.900324569997,45344.389293445456,70736.00768697298,59030.17892361294,40851.72662599256,18210.82138445771,13418.203748551918,7782.654419831919,27363.896779317838,13661.61481235656
21235.67166805685,32244.361245229928,48371.151737124754,24153.258467191543,14791.517870273132,30447.186910973724,44111.86852625927,15466.305205881228,20688.84258346786,10559.452974079231,25318.12671368288,34918.69548534416,15812.772326749933,60348.18199601505,11988.683420935022,20357.900324569997,27326.194500787882,70736.00768697298,59030.17892361294,40851.72662599256,18210.82138445771,13418.203748551918,7782.654419831919,27363.896779317838,13661.61481235656
18929.03650062732,32244.361245229928,48371.151737124754,24153.258467191543,14791.517870273132,30447.186910973724,44111.86852625927,15466.305205881228,20688.84258346786,10559.452974079231,25318.12671368288,33085.663746944585,15812.772326749933,57120.580049095166,11988.683420935022,20357.900324569997,27326.194500787882,55067.09184363795,59030.17892361294,40851.72662599256,18210.82138445771,13418.203748551918,7782.654419831919,27363.896779317838,13661.61481235656
18929.03650062732,32244.361245229928,48371.151737124754,24153.258467191543,14791.517870273132,30447.186910973724,44111.86852625927,15466.305205881228,14613.681672383818,10559.452974079231,25318.12671368288,33085.663746944585,15812.772326749933,57120.580049095166,11988.683420935022,20357.900324569997,27326.194500787882,50512.113148670265,59030.17892361294,40851.72662599256,18210.82138445771,13418.203748551918,7782.654419831919,27363.896779317838,13661.61481235656
18929.03650062732,32244.361245229928,48371.151737124754,24153.258467191543,14791.517870273132,30447.186910973724,44111.86852625927,14682.848424250149,12358.986886752855,4912.420113384537,25318.12671368288,33085.663746944585,15812.772326749933,43537.69303443508,11988.683420935022,20357.900324569997,27326.194500787882,24394.097194644335,57712.91154220683,40851.72662599256,18210.82138445771,13418.203748551918,7782.654419831919,27363.896779317838,13661.61481235656
16651.423782049154,32244.361245229928,48371.151737124754,24153.258467191543,14791.517870273132,30447.186910973724,44111.86852625927,14682.848424250149,12358.986886752855,4912.420113384537,25318.12671368288,30576.01578976446,15812.772326749933,43537.69303443508,11988.683420935022,17628.99723424626,27326.194500787882,24394.097194644335,24927.709525959748,40851.72662599256,18210.82138445771,11117.057889620439,7782.654419831919,27363.896779317838,13661.61481235656
16651.423782049154,32244.361245229928,36792.149693396736,24153.258467191543,14791.517870273132,30447.186910973724,33738.57966586716,11111.556151268434,12358.986886752855,4912.420113384537,25318.12671368288,30576.01578976446,15812.772326749933,42155.974814752866,11233.421534467454,17628.99723424626,27326.194500787882,24394.097194644335,24927.709525959748,40851.72662599256,18210.82138445771,11117.057889620439,7782.654419831919,26402.954042365287,13661.61481235656
13782.94448037445,25643.96275044956,36792.149693396736,24153.258467191543,14791.517870273132,30447.186910973724,32618.833680553238,11111.556151268434,12358.986886752855,4912.420113384537,25318.12671368288,23049.447096897427,15812.772326749933,42155.974814752866,10464.66997283405,17628.99723424626,27326.194500787882,24394.097194644335,24927.709525959748,40851.72662599256,18210.82138445771,11117.057889620439,7782.654419831919,24056.67158627765,13661.61481235656
