trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3077.141001125017,4287.838537008722,3851.8737670424043,3169.2836587284696,4284.160883037506,3863.7009079701556,4027.6660748131244,4211.710746911191,3838.2104202508335,3881.142999410902,4020.711930163394,2993.729029260869,3482.6821738538347,3544.755026855619,4423.84299035111,3608.38045891598,4234.077092123403,4486.434759444326,3151.0366076678183,3701.9297571225757,4177.736080263961,3205.3288475078384,3625.897874349409,3258.29820463465,3232.959232094994
3077.141001125017,4179.447068025513,3851.8737670424043,2995.892613261517,4284.160883037506,3451.665858672934,3562.3277914195032,3805.118699594387,3614.924404880974,3403.034497290413,3974.0914157399766,2993.729029260869,3482.6821738538347,3330.791605107648,3467.1938531818414,3237.6767008158463,3828.0443319011965,3497.3522589848653,3141.5745350976513,3482.102611118498,3268.894702496005,3205.3288475078384,3587.963317848951,3176.515242781938,3232.959232094994
3077.141001125017,3885.1725839867227,3477.359304828808,2995.892613261517,3610.402484702678,3289.7493883538114,3311.696189507704,3319.8850420954946,3536.5175497687496,3403.034497290413,3278.547262172029,2993.729029260869,3204.7757053605633,3023.350069585436,3302.851591878563,3064.2294632146495,3492.6098701939504,3128.46552860375,3141.5745350976513,3392.62328068813,2965.7562351143088,3205.3288475078384,2973.6875631066205,3084.0394797405324,3232.959232094994
3077.141001125017,3539.346447684093,3477.359304828808,2995.892613261517,3474.4291225919815,3289.7493883538114,3099.3779830100593,2959.1696909300545,3116.474665936325,3211.264287928022,3278.547262172029,2993.729029260869,3203.3153859762238,3023.350069585436,3185.287893588147,3064.2294632146495,3153.963873324173,3128.46552860375,3081.397750514247,3022.652995957821,2965.7562351143088,3057.955377225684,2973.6875631066205,2920.615990982605,3145.1145458123256
2921.905746580949,3259.7047713151956,3159.675708114437,2890.053569603773,3413.486244528036,3261.6116330578857,3099.3779830100593,2897.296202392178,3003.950496800443,3072.263607915294,3278.547262172029,2967.9120002115747,3096.3475258755448,2953.9236755473326,3016.331635384477,2937.909662291334,3055.4544286424807,3128.46552860375,2878.851601323794,3022.652995957821,2891.95981200806,3054.237659493688,2973.6875631066205,2883.8287707543177,2958.2512891208607
2921.905746580949,3197.211659501065,3118.208819008551,2890.053569603773,3413.486244528036,3024.5131022440064,3099.3779830100593,2835.259727999473,2995.1335928154567,3062.1184165783643,3185.2052257305,2816.914156400557,3096.3475258755448,2883.1017504549595,3016.331635384477,2737.3722397451925,3055.4544286424807,2923.7550561678263,2795.3428368133063,3022.652995957821,2872.65756636231,2940.0335851133523,2966.511385349299,2867.5044092852327,2689.0296114510693
2921.905746580949,3059.4373163625087,2848.8605952792577,2890.053569603773,3004.079934713189,2991.0095693339313,3072.5114722680264,2835.259727999473,2965.205229228599,2979.6859639117856,2938.5764476024315,2816.914156400557,2912.3045051390545,2507.3525805696636,3015.5743841795065,2737.3722397451925,2985.0713874296343,2916.053416891302,2795.3428368133063,3022.652995957821,2799.4701716246445,2940.0335851133523,2884.651164147495,2867.5044092852327,2689.0296114510693
2883.9997516794074,3059.4373163625087,2848.8605952792577,2855.0490828425363,3004.079934713189,2956.0480834627306,2998.5796317024415,2835.259727999473,2819.0078053993166,2938.5408866242997,2938.5764476024315,2816.914156400557,2839.847145001202,2507.3525805696636,2943.1808995506744,2737.3722397451925,2916.8295793281463,2847.5944092018244,2795.3428368133063,2918.027118769745,2799.4701716246445,2940.0335851133523,2855.955973004715,2717.163104248808,2689.0296114510693
2883.9997516794074,2896.4203149809914,2803.160749130066,2855.0490828425363,3004.079934713189,2904.947813719906,2923.909728665169,2789.7590962459562,2819.0078053993166,2820.9437818892393,2938.5764476024315,2816.914156400557,2806.139435794811,2507.3525805696636,2781.6568665801506,2737.3722397451925,2807.2121686433993,2742.074333926214,2793.1208425313603,2839.845061301668,2766.1035912571565,2735.5134498047405,2814.0326034216305,2717.163104248808,2689.0296114510693
2844.10473338662,2880.753234562801,2803.160749130066,2800.5663928109875,2857.5861054978,2892.3471215237614,2850.7194890891715,2789.7590962459562,2819.0078053993166,2820.9437818892393,2938.5764476024315,2816.914156400557,2790.9401543571603,2507.3525805696636,2781.6568665801506,2737.3722397451925,2807.2121686433993,2742.074333926214,2793.1208425313603,2839.845061301668,2766.1035912571565,2688.718566411716,2814.0326034216305,2717.0927111190604,2603.2879140666705
2767.8584335091195,2880.753234562801,2788.2065057758205,2774.547975581163,2857.5861054978,2892.3471215237614,2850.7194890891715,2748.485717189581,2698.1248808837245,2820.9437818892393,2883.2899898739433,2765.8367677635865,2779.823925379318,2507.3525805696636,2781.6568665801506,2737.3722397451925,2807.2121686433993,2742.074333926214,2722.416507105194,2839.845061301668,2752.7517199010017,2688.718566411716,2814.0326034216305,2717.0927111190604,2603.2879140666705
2767.8584335091195,2880.753234562801,2788.2065057758205,2713.1036879979565,2837.320679336207,2814.3697212296693,2754.7543045556736,2748.485717189581,2626.171484970124,2788.0496781653856,2824.103000963282,2756.7888393752983,2762.8685700043898,2507.3525805696636,2781.6568665801506,2737.3722397451925,2787.4479213034883,2742.074333926214,2722.416507105194,2832.3163965365848,2730.326890469542,2688.718566411716,2783.152264937248,2717.0927111190604,2603.2879140666705
2745.653802173311,2851.6704423944566,2788.2065057758205,2711.2548728105166,2777.3012784623925,2814.3697212296693,2754.7543045556736,2738.6922870986127,2626.171484970124,2765.053865912282,2774.4563808480484,2754.752677617999,2744.249272641733,2507.3525805696636,2750.988189014968,2737.3722397451925,2787.4479213034883,2742.074333926214,2697.064592458501,2804.169464547077,2730.326890469542,2680.1288680070834,2783.152264937248,2717.0927111190604,2603.2879140666705
