trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6126925372757.674,386514252078.8505,1506677377.5120535,507030.58593777835,114690846937.2321,10073668.622931477,8000748081.415406,1353650011036.212,2775122995.6473618,1344170893482.726,111853370992.68333,12069223011814.537,979335266.1409281,7699793201542.641,214202090513.18802,2867260235442.288,1627482236.365913,6534555938953.976,2749238430871.649,139715525566.58774,6020078932.690481,3163384.1465966585,5906210325003.594,1364208974.6012852,72777866.34204955
6126925372757.674,115651161199.09746,1506677377.5120535,507030.58593777835,114690846937.2321,10073668.622931477,853276738.9015621,80546820389.83884,3275358.070972719,11887256197.074072,111853370992.68333,117210277488.89377,979335266.1409281,54933719463.87921,16210013526.737173,18765.390673332375,1627482236.365913,2310518196184.2705,41791046867.395805,15996859.144287629,4532275884.640658,3163384.1465966585,29519678.925292898,107119599.88104999,72777866.34204955
3070.0441914187695,17230236306.37564,1506677377.5120535,507030.58593777835,2837462.5461052833,10073668.622931477,853276738.9015621,74400977639.81073,3275358.070972719,11887256197.074072,140877543.1220268,12339358334.664566,979335266.1409281,1446852.5755345777,16210013526.737173,18765.390673332375,152093302.69915396,5075995.549457645,41791046867.395805,15996859.144287629,4532275884.640658,3163384.1465966585,29519678.925292898,107119599.88104999,72777866.34204955
3070.0441914187695,14082.869157841658,6139678.425247016,507030.58593777835,181950.5608353204,10073668.622931477,853276738.9015621,7436503769.24236,3275358.070972719,8081171.660268199,10154895.865185468,691344150.4039717,176548.07162667756,998652.1771549414,230112278.6559662,4342.037562321839,152093302.69915396,5075995.549457645,740592312.3452765,15996859.144287629,1418034.9146257332,266234.6495909276,3207541.2651827866,107119599.88104999,72777866.34204955
2860.519455584832,14082.869157841658,430698.0103807406,86398.26990956567,181950.5608353204,10073668.622931477,826023796.2339926,2496695.836565909,3275358.070972719,8081171.660268199,10154895.865185468,35149063.11022227,176548.07162667756,998652.1771549414,230112278.6559662,4342.037562321839,152093302.69915396,5075995.549457645,740592312.3452765,15996859.144287629,1418034.9146257332,266234.6495909276,3207541.2651827866,107119599.88104999,1634403.9992521824
2860.519455584832,14082.869157841658,430698.0103807406,86398.26990956567,181950.5608353204,369031.1713805071,203830226.81892127,2496695.836565909,3275358.070972719,2594002.9803136615,442610.79124419024,35149063.11022227,176548.07162667756,23129.398492003373,106077125.54074277,4342.037562321839,35503423.49250436,5075995.549457645,152494968.1427866,15996859.144287629,1418034.9146257332,4910.1156784779005,3207541.2651827866,134969.54556170743,1634403.9992521824
2860.519455584832,14082.869157841658,430698.0103807406,86398.26990956567,181950.5608353204,188696.22422506474,83164887.58720064,2496695.836565909,2352089.7789465305,351738.8685901994,442610.79124419024,35149063.11022227,176548.07162667756,23129.398492003373,106077125.54074277,3491.187567870298,35503423.49250436,5075995.549457645,22400567.348305345,15996859.144287629,182566.41466022798,4910.1156784779005,2407563.2755424967,134969.54556170743,1634403.9992521824
2860.519455584832,14082.869157841658,430698.0103807406,7420.226690654754,181950.5608353204,100146.01264724553,3639373.7338701626,2496695.836565909,171733.0751086136,351738.8685901994,442610.79124419024,5472.790905521897,3838.348249538857,23129.398492003373,24182.903565076012,3491.187567870298,24203184.916551817,164152.45369907748,22400567.348305345,15996859.144287629,182566.41466022798,4910.1156784779005,156507.8671013546,134969.54556170743,1634403.9992521824
2860.519455584832,14082.869157841658,430698.0103807406,7420.226690654754,181950.5608353204,100146.01264724553,2369529.0392196756,2496695.836565909,171733.0751086136,2346.195993637303,442610.79124419024,5472.790905521897,3838.348249538857,23129.398492003373,4715.9944278764,3491.187567870298,3083.981312220333,47993.656860318646,7768006.406684504,2470.0907582517502,182566.41466022798,4910.1156784779005,156507.8671013546,134969.54556170743,25553.35822931453
2860.519455584832,14082.869157841658,5501.554564810702,7420.226690654754,10855.788577672036,100146.01264724553,2369529.0392196756,49436.4885021473,171733.0751086136,2346.195993637303,45647.336818525015,5472.790905521897,3838.348249538857,3515.2196910357206,4715.9944278764,3491.187567870298,3083.981312220333,15696.371704019273,7768006.406684504,2470.0907582517502,27396.85910980805,4910.1156784779005,3147.769919708531,6704.984628547658,5787.73557564205
