trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.0624996864067544,-2.0624873696742485,-2.0625238403011004,-2.0625518459522394,-2.062516910996621,-2.062596582128133,-2.062413989935426,-2.0623579029290626,-2.0613696529646472,-2.0618851170541586,-2.0624144972408422,-2.0623806865104997,-2.0625246608526453,-2.062572467648381,-2.0621877667229853,-2.062450651563433,-2.062597915706562,-2.06237416234451,-2.0621724297462327,-2.0625137565262928,-2.062305053454425,-2.062604952399481,-2.062488805281241,-2.062515818140122,-2.062105303016498
-2.0624996864067544,-2.0624873696742485,-2.0625238403011004,-2.0625518459522394,-2.062516910996621,-2.062596582128133,-2.062413989935426,-2.062436731076569,-2.0624155422732136,-2.062071389363151,-2.0624144972408422,-2.0623806865104997,-2.0625246608526453,-2.062572467648381,-2.0621877667229853,-2.062450651563433,-2.062597915706562,-2.062473772729402,-2.062597385520227,-2.0625137565262928,-2.062305053454425,-2.062604952399481,-2.0625524581949617,-2.0625499299317114,-2.062105303016498
-2.0625111193619388,-2.0624873696742485,-2.0625238403011004,-2.0625518459522394,-2.062516910996621,-2.062596582128133,-2.06242590247527,-2.062436731076569,-2.0624155422732136,-2.062071389363151,-2.0626008812985948,-2.0623806865104997,-2.0625246608526453,-2.062572467648381,-2.0621877667229853,-2.062450651563433,-2.062597915706562,-2.062473772729402,-2.062597385520227,-2.0625137565262928,-2.062305053454425,-2.062604952399481,-2.0625524581949617,-2.0625499299317114,-2.062105303016498
-2.0625111193619388,-2.0624873696742485,-2.0625311098386407,-2.0625518459522394,-2.062516910996621,-2.062596582128133,-2.06242590247527,-2.062436731076569,-2.0624155422732136,-2.062071389363151,-2.0626008812985948,-2.06244316127594,-2.0625246608526453,-2.062572467648381,-2.0621877667229853,-2.062450651563433,-2.062597915706562,-2.062473772729402,-2.062597385520227,-2.0625137565262928,-2.062305053454425,-2.062604952399481,-2.0625524581949617,-2.0625499299317114,-2.062105303016498
-2.0625848756168947,-2.0624873696742485,-2.062607133232038,-2.0625518459522394,-2.062516910996621,-2.062596582128133,-2.06242590247527,-2.062575897193272,-2.0624155422732136,-2.062071389363151,-2.0626008812985948,-2.06244316127594,-2.0625262433410065,-2.062572467648381,-2.0621877667229853,-2.062450651563433,-2.062597915706562,-2.062473772729402,-2.062597385520227,-2.0625137565262928,-2.062305053454425,-2.062604952399481,-2.0625524581949617,-2.0625499299317114,-2.062105303016498
-2.0625848756168947,-2.0624873696742485,-2.062607133232038,-2.0625518459522394,-2.062516910996621,-2.062596582128133,-2.06242590247527,-2.062603350851778,-2.0624155422732136,-2.0621127645883672,-2.0626008812985948,-2.06244316127594,-2.0625262433410065,-2.062572467648381,-2.062319403742897,-2.0625727433348438,-2.062597915706562,-2.062473772729402,-2.062597385520227,-2.0625137565262928,-2.062305053454425,-2.062604952399481,-2.0625524581949617,-2.0625499299317114,-2.062105303016498
-2.0625848756168947,-2.062535097873696,-2.062607133232038,-2.0625518459522394,-2.062579562455697,-2.062596582128133,-2.0625496564995744,-2.062603350851778,-2.0624155422732136,-2.0625777966966226,-2.0626008812985948,-2.06244316127594,-2.0625262433410065,-2.062572467648381,-2.0624804184145167,-2.0625727433348438,-2.0626030493918432,-2.062473772729402,-2.062597385520227,-2.0625137565262928,-2.062519458856782,-2.062604952399481,-2.0625524581949617,-2.0625499299317114,-2.062105303016498
-2.0625848756168947,-2.062535097873696,-2.062607133232038,-2.0625619175056853,-2.062579562455697,-2.062596582128133,-2.0625496564995744,-2.062603350851778,-2.0624155422732136,-2.0625777966966226,-2.0626008812985948,-2.06244316127594,-2.0625262433410065,-2.062572467648381,-2.0625208860905633,-2.0625727433348438,-2.0626030493918432,-2.062473772729402,-2.062597385520227,-2.0625137565262928,-2.062519458856782,-2.062604952399481,-2.0625524581949617,-2.0625499299317114,-2.062438424722699
-2.0625848756168947,-2.062535097873696,-2.062607133232038,-2.0625619175056853,-2.062579562455697,-2.062596582128133,-2.0625496564995744,-2.062603350851778,-2.0624155422732136,-2.0625777966966226,-2.0626008812985948,-2.06244316127594,-2.0625262433410065,-2.062572467648381,-2.0625208860905633,-2.0625727433348438,-2.0626030493918432,-2.062473772729402,-2.062597385520227,-2.0625137565262928,-2.062519458856782,-2.062604952399481,-2.0625524581949617,-2.0625499299317114,-2.062438424722699
-2.0625848756168947,-2.062535097873696,-2.062607133232038,-2.0625619175056853,-2.062603003400047,-2.062596582128133,-2.0625496564995744,-2.062609040753023,-2.0624155422732136,-2.0625777966966226,-2.0626008812985948,-2.06244316127594,-2.0625262433410065,-2.062572467648381,-2.0625258376368576,-2.0625727433348438,-2.0626030493918432,-2.062473772729402,-2.062597385520227,-2.0625137565262928,-2.062519458856782,-2.062604952399481,-2.062581649643563,-2.0625499299317114,-2.062458961366624
