trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
213531.7605225893,45588.53389209826,4545443.538795819,5650906.658760477,14463073.974378051,1448217.586434984,60512.37360092024,233679.21969326978,577094.3707955197,5653342.586804117,698157.506126087,24030.703424864012,5746734.3976782365,9169333.867753703,222388.42417849824,2105.2526901278443,7035828.384029932,19334191.762211286,20754557.851857524,128450.96915050378,7969.821431066815,378829.3611103063,2503.601507311604,160835.79490707596,1046677.821046799
213531.7605225893,45588.53389209826,4545443.538795819,5650906.658760477,312369.7633361521,1448217.586434984,60512.37360092024,233679.21969326978,577094.3707955197,584659.4337349427,698157.506126087,24028.19514467635,1050381.2757943552,978414.0071004418,222388.42417849824,2105.2526901278443,68556.55038785023,2714875.7310779323,2362560.071082032,128450.96915050378,3508.2000572103634,59073.280487073906,2503.601507311604,71856.66411928035,95426.44335463928
213531.7605225893,45588.53389209826,433606.6442449956,4432.688385739206,312369.7633361521,1448217.586434984,60512.37360092024,139787.00531307913,8888.722307728674,7732.689186903569,4234.340543675807,24028.19514467635,1050381.2757943552,224668.05294995516,219066.47524946992,2105.2526901278443,68556.55038785023,2714875.7310779323,1149808.256578572,128450.96915050378,3508.2000572103634,59073.280487073906,2503.601507311604,71856.66411928035,95426.44335463928
97769.78424169106,45534.11942252128,219081.82321638515,4432.688385739206,312369.7633361521,38917.705150784874,60512.37360092024,50975.30540757751,8888.722307728674,7732.689186903569,4234.340543675807,24028.19514467635,1050381.2757943552,224668.05294995516,219066.47524946992,2105.2526901278443,68556.55038785023,1862598.8194782648,127564.48475046315,128450.96915050378,3508.2000572103634,9205.911806811175,2503.601507311604,71856.66411928035,95426.44335463928
2724.0424382368265,45534.11942252128,219081.82321638515,4432.688385739206,4519.422452601072,37310.590813478535,9933.183581849144,41182.52957627355,8888.722307728674,7732.689186903569,4234.340543675807,24028.19514467635,1025491.2946010033,46591.61384914442,219066.47524946992,2012.3090748011819,68556.55038785023,381521.1103966111,127564.48475046315,1464.3599461707302,3508.2000572103634,9205.911806811175,2503.601507311604,7142.207055116485,34939.69068930415
2724.0424382368265,45534.11942252128,1809.6301960431183,4432.688385739206,4519.422452601072,37310.590813478535,9933.183581849144,41182.52957627355,8888.722307728674,7732.689186903569,4234.340543675807,8595.422534916805,6192.993025860034,10050.52885277361,219066.47524946992,2012.3090748011819,68556.55038785023,381521.1103966111,127564.48475046315,1464.3599461707302,3508.2000572103634,9205.911806811175,2503.601507311604,5579.1296227829835,2325.1430851900896
2724.0424382368265,45534.11942252128,1809.6301960431183,4432.688385739206,4519.422452601072,738.3916110010871,3023.751272848028,1472.3962094001868,2401.919173930064,7732.689186903569,4234.340543675807,8595.422534916805,6192.993025860034,10050.52885277361,98826.13565217734,2012.3090748011819,65699.25493818392,96979.44689402715,25875.780422093878,409.96786916150677,3508.2000572103634,9205.911806811175,2503.601507311604,5579.1296227829835,2325.1430851900896
2724.0424382368265,45534.11942252128,1809.6301960431183,76.76216958541647,4519.422452601072,738.3916110010871,2208.1901291484764,1472.3962094001868,2401.919173930064,7732.689186903569,4234.340543675807,8595.422534916805,5708.485018870992,1409.30986139555,5877.086715023144,2012.3090748011819,65699.25493818392,1300.7006692989667,5004.970453732067,409.96786916150677,3508.2000572103634,9205.911806811175,2503.601507311604,5579.1296227829835,2325.1430851900896
2724.0424382368265,32020.43276855561,1809.6301960431183,76.76216958541647,4519.422452601072,738.3916110010871,2208.1901291484764,1472.3962094001868,2401.919173930064,4942.690029879661,4234.340543675807,8595.422534916805,5708.485018870992,1409.30986139555,4061.8418576047543,2012.3090748011819,56039.05310468845,1300.7006692989667,5004.970453732067,409.96786916150677,3508.2000572103634,9205.911806811175,2503.601507311604,5579.1296227829835,2325.1430851900896
2464.3529213943666,15550.10839050322,1809.6301960431183,76.76216958541647,4519.422452601072,738.3916110010871,2208.1901291484764,1472.3962094001868,2401.919173930064,2378.042029667243,1050.3569929148296,7347.475289471207,4225.207207274358,1409.30986139555,4061.8418576047543,2012.3090748011819,817.4440932744645,1300.7006692989667,2187.2081199911763,409.96786916150677,3494.5320846599243,3820.7090282544855,1646.5865896596706,5579.1296227829835,2325.1430851900896
130.41486861718207,15550.10839050322,184.6946667591752,76.76216958541647,4519.422452601072,738.3916110010871,2208.1901291484764,1472.3962094001868,2401.919173930064,1498.8746044925113,1050.3569929148296,7347.475289471207,4225.207207274358,241.49740064275895,4061.8418576047543,2012.3090748011819,817.4440932744645,1300.7006692989667,758.8328636468149,409.96786916150677,162.22892896626533,3820.7090282544855,650.3419521173051,504.4610226863091,2325.1430851900896
130.41486861718207,15550.10839050322,184.6946667591752,76.76216958541647,4519.422452601072,738.3916110010871,382.86606350169603,276.0147204507287,2401.919173930064,552.4271853415773,1050.3569929148296,7347.475289471207,3305.8444920285756,241.49740064275895,2249.0175961654577,2012.3090748011819,817.4440932744645,1300.7006692989667,758.8328636468149,409.96786916150677,162.22892896626533,3820.7090282544855,650.3419521173051,504.4610226863091,2325.1430851900896
130.41486861718207,6081.021650471028,184.6946667591752,41.86999914790934,4519.422452601072,209.6933221336643,382.86606350169603,276.0147204507287,343.7978386362744,552.4271853415773,1050.3569929148296,4399.289830016282,3305.8444920285756,241.49740064275895,2249.0175961654577,2012.3090748011819,817.4440932744645,232.8256351697078,758.8328636468149,409.96786916150677,126.42784015834134,3820.7090282544855,650.3419521173051,504.4610226863091,2325.1430851900896
10.939820316419365,448.35919576394383,184.6946667591752,41.86999914790934,968.6921522891644,209.6933221336643,163.54284647229528,276.0147204507287,343.7978386362744,552.4271853415773,1050.3569929148296,1573.95742122062,3305.8444920285756,241.49740064275895,2249.0175961654577,2012.3090748011819,817.4440932744645,232.8256351697078,73.93171301344435,409.96786916150677,126.42784015834134,3820.7090282544855,650.3419521173051,504.4610226863091,2325.1430851900896
10.939820316419365,66.23994450259214,184.6946667591752,41.86999914790934,629.555552101109,209.6933221336643,163.54284647229528,276.0147204507287,343.7978386362744,552.4271853415773,1050.3569929148296,298.0391080302519,2061.8990409991957,241.49740064275895,2249.0175961654577,2012.3090748011819,817.4440932744645,175.8458649770549,73.93171301344435,409.96786916150677,126.42784015834134,3820.7090282544855,377.41717355007404,504.4610226863091,1874.975539150722
10.939820316419365,66.23994450259214,184.6946667591752,41.86999914790934,246.088013572849,209.6933221336643,163.54284647229528,12.033051127015034,170.52707727556452,552.4271853415773,1050.3569929148296,298.0391080302519,334.7376442560364,241.49740064275895,2249.0175961654577,2012.3090748011819,676.8867740721593,175.8458649770549,60.45828954320774,9.488257472093979,126.42784015834134,3820.7090282544855,377.41717355007404,318.12165284687535,835.6552834671323
10.939820316419365,21.97145355103679,124.75915836778734,41.86999914790934,213.03087436154166,7.494577714817113,163.54284647229528,12.033051127015034,127.62174847151752,92.26112279791549,1050.3569929148296,298.0391080302519,334.7376442560364,45.188595861917925,2249.0175961654577,1237.0345561756008,468.9575105535896,175.8458649770549,60.45828954320774,9.488257472093979,126.42784015834134,1310.9116901943005,49.238166635292636,318.12165284687535,239.63054086750728
10.939820316419365,21.97145355103679,124.75915836778734,41.86999914790934,19.125162636889463,7.494577714817113,133.89953658532568,12.033051127015034,127.62174847151752,92.26112279791549,410.627838481073,298.0391080302519,274.79475795817393,15.409018579057,299.07914879859743,295.60509776395514,468.9575105535896,67.26987849529618,60.45828954320774,9.488257472093979,126.42784015834134,1310.9116901943005,49.238166635292636,151.763950099412,239.63054086750728
10.939820316419365,21.97145355103679,124.75915836778734,41.86999914790934,19.125162636889463,7.494577714817113,133.89953658532568,12.033051127015034,127.62174847151752,92.26112279791549,410.627838481073,298.0391080302519,113.39396618034786,15.409018579057,299.07914879859743,12.572277361463595,468.9575105535896,67.26987849529618,25.41277693395928,9.488257472093979,126.42784015834134,1310.9116901943005,23.836245620976083,151.763950099412,239.63054086750728
2.3601350689964713,21.97145355103679,105.28857589852598,41.86999914790934,19.125162636889463,7.494577714817113,133.89953658532568,12.033051127015034,22.03024896899473,92.26112279791549,15.714279725366096,298.0391080302519,113.39396618034786,15.409018579057,299.07914879859743,12.572277361463595,76.81683698552372,67.26987849529618,25.41277693395928,9.488257472093979,84.66617072262075,314.40847150187,23.836245620976083,48.78741762003057,239.63054086750728
2.3601350689964713,21.97145355103679,37.887363776231616,41.86999914790934,19.125162636889463,7.494577714817113,52.89439262449256,12.033051127015034,16.371787338447437,92.26112279791549,15.714279725366096,295.02160506510944,113.39396618034786,15.409018579057,75.16022476202498,12.572277361463595,76.81683698552372,67.26987849529618,25.41277693395928,9.488257472093979,31.845538520950697,314.40847150187,23.836245620976083,48.78741762003057,67.22846732597597
2.3601350689964713,21.97145355103679,10.895637557825108,41.86999914790934,19.125162636889463,7.494577714817113,9.847968968660872,12.033051127015034,16.371787338447437,45.11550466225077,15.714279725366096,112.365787290775,79.15519673753259,15.409018579057,50.1464694909328,12.572277361463595,7.235626790389617,67.26987849529618,25.41277693395928,9.488257472093979,9.681021550562534,314.40847150187,23.836245620976083,48.78741762003057,67.22846732597597
