trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-167.40786285079412,-171.23443784902747,-112.61157871178676,-163.9686905104009,-137.9693261434871,-173.42984888678006,-123.50725708246635,-154.04666495541997,-172.1462657046092,-169.80779714637197,-158.27797104264266,-164.43422030245682,-166.22707801976563,-110.97668108462531,-164.35493915071422,-173.44929476118062,-138.54603564384158,-149.99959370169617,-166.9907428286331,-166.33515410579636,-118.76292341575021,-142.79166913343795,-125.78696630790859,-146.7378879986965,-170.59955136494753
-167.40786285079412,-171.23443784902747,-120.93986997561629,-163.9686905104009,-137.9693261434871,-173.42984888678006,-123.50725708246635,-154.04666495541997,-172.1462657046092,-169.80779714637197,-158.27797104264266,-164.43422030245682,-166.22707801976563,-110.97668108462531,-164.35493915071422,-173.44929476118062,-138.54603564384158,-149.99959370169617,-166.9907428286331,-166.33515410579636,-165.3756574604142,-142.79166913343795,-125.78696630790859,-146.7378879986965,-170.59955136494753
-167.40786285079412,-171.23443784902747,-120.93986997561629,-163.9686905104009,-137.9693261434871,-173.42984888678006,-123.50725708246635,-154.04666495541997,-172.1462657046092,-169.80779714637197,-158.27797104264266,-164.43422030245682,-166.22707801976563,-110.97668108462531,-164.35493915071422,-173.44929476118062,-138.54603564384158,-149.99959370169617,-166.9907428286331,-166.33515410579636,-165.3756574604142,-142.79166913343795,-125.78696630790859,-146.7378879986965,-170.59955136494753
-167.40786285079412,-171.23443784902747,-120.93986997561629,-163.9686905104009,-137.9693261434871,-173.42984888678006,-123.50725708246635,-154.04666495541997,-172.1462657046092,-169.80779714637197,-158.27797104264266,-164.43422030245682,-166.22707801976563,-110.97668108462531,-164.35493915071422,-173.44929476118062,-138.54603564384158,-149.99959370169617,-166.9907428286331,-166.33515410579636,-165.3756574604142,-142.79166913343795,-125.78696630790859,-146.7378879986965,-170.59955136494753
-167.40786285079412,-171.23443784902747,-168.3283432649865,-163.9686905104009,-137.9693261434871,-173.42984888678006,-148.10853385316506,-154.04666495541997,-172.1462657046092,-169.80779714637197,-158.27797104264266,-164.43422030245682,-166.22707801976563,-121.82478233867126,-164.35493915071422,-173.44929476118062,-138.54603564384158,-149.99959370169617,-166.9907428286331,-166.33515410579636,-165.3756574604142,-142.79166913343795,-132.02120757877728,-146.7378879986965,-170.59955136494753
-167.40786285079412,-171.23443784902747,-168.3283432649865,-163.9686905104009,-137.9693261434871,-173.42984888678006,-148.10853385316506,-154.04666495541997,-172.1462657046092,-169.80779714637197,-158.27797104264266,-164.43422030245682,-166.22707801976563,-121.82478233867126,-164.35493915071422,-173.44929476118062,-138.54603564384158,-149.99959370169617,-166.9907428286331,-166.33515410579636,-165.3756574604142,-142.79166913343795,-132.02120757877728,-146.7378879986965,-170.59955136494753
-167.40786285079412,-171.23443784902747,-168.3283432649865,-163.9686905104009,-137.9693261434871,-173.42984888678006,-148.10853385316506,-154.04666495541997,-172.1462657046092,-169.80779714637197,-158.27797104264266,-164.43422030245682,-166.22707801976563,-121.82478233867126,-164.35493915071422,-173.44929476118062,-138.54603564384158,-149.99959370169617,-166.9907428286331,-166.33515410579636,-165.3756574604142,-142.79166913343795,-132.02120757877728,-146.7378879986965,-170.59955136494753
-167.40786285079412,-171.23443784902747,-168.3283432649865,-163.9686905104009,-137.9693261434871,-173.42984888678006,-155.5352519758941,-154.04666495541997,-172.1462657046092,-169.80779714637197,-158.27797104264266,-164.43422030245682,-166.22707801976563,-121.82478233867126,-164.35493915071422,-173.44929476118062,-138.54603564384158,-149.99959370169617,-166.9907428286331,-166.33515410579636,-165.3756574604142,-142.79166913343795,-132.02120757877728,-146.7378879986965,-170.59955136494753
-167.40786285079412,-171.23443784902747,-168.3283432649865,-163.9686905104009,-137.9693261434871,-173.42984888678006,-155.5352519758941,-154.04666495541997,-172.1462657046092,-169.80779714637197,-158.27797104264266,-164.43422030245682,-166.22707801976563,-121.82478233867126,-164.35493915071422,-173.44929476118062,-138.54603564384158,-149.99959370169617,-166.9907428286331,-166.33515410579636,-165.3756574604142,-142.79166913343795,-150.7571497558003,-146.7378879986965,-170.59955136494753
-167.40786285079412,-171.23443784902747,-168.3283432649865,-163.9686905104009,-137.9693261434871,-173.42984888678006,-155.5352519758941,-154.04666495541997,-172.1462657046092,-169.80779714637197,-158.27797104264266,-164.43422030245682,-166.22707801976563,-121.82478233867126,-164.35493915071422,-173.44929476118062,-138.54603564384158,-149.99959370169617,-166.9907428286331,-166.33515410579636,-165.3756574604142,-142.79166913343795,-150.7571497558003,-159.77348314967432,-170.59955136494753
-167.40786285079412,-171.23443784902747,-168.3283432649865,-163.9686905104009,-164.86133633814717,-173.42984888678006,-155.5352519758941,-154.04666495541997,-173.3473709846981,-169.80779714637197,-158.27797104264266,-164.43422030245682,-166.22707801976563,-121.82478233867126,-164.35493915071422,-173.44929476118062,-138.54603564384158,-149.99959370169617,-166.9907428286331,-166.33515410579636,-172.5530518828356,-144.49347733818075,-150.7571497558003,-159.77348314967432,-170.59955136494753
