trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-1.0195943418145081,-1.0197418486146788,-1.0196899536937425,-1.0197819286588843,-1.018255669866471,-1.0196936525713065,-1.0198094894705871,-1.019784608775415,-1.019829044386254,-1.0198273794365993,-1.019808558231134,-1.0197992877610031,-1.0198289786263819,-1.019766077696852,-1.01900012640713,-1.019793446791771,-1.0195874302433616,-1.0197881145411642,-1.0193133046864344,-1.0198293694375948,-1.0196214173918585,-1.0197695264144426,-1.0198293093333637,-1.0198185569733835,-1.0198275563469812
-1.0196350992049585,-1.0197418486146788,-1.0196899536937425,-1.0197819286588843,-1.0192434387824791,-1.0198295133922202,-1.0198094894705871,-1.0198294429428765,-1.019829044386254,-1.0198273794365993,-1.019808558231134,-1.0197992877610031,-1.0198289786263819,-1.019766077696852,-1.0195864342055185,-1.0198054030807773,-1.019789079305741,-1.0198294846469353,-1.0193133046864344,-1.0198293694375948,-1.0196214173918585,-1.0197695264144426,-1.0198293093333637,-1.0198185569733835,-1.0198275563469812
-1.0197821716202513,-1.0198284316033475,-1.0196899536937425,-1.0197819286588843,-1.0198185770198727,-1.0198295199204328,-1.0198283264354016,-1.0198294429428765,-1.019829044386254,-1.0198273794365993,-1.019808558231134,-1.0197992877610031,-1.0198289786263819,-1.0198238889556246,-1.0197952980643645,-1.0198054030807773,-1.0198281693310727,-1.0198294846469353,-1.0198254778129119,-1.0198293694375948,-1.0196214173918585,-1.0197695264144426,-1.0198293093333637,-1.0198185569733835,-1.0198275563469812
-1.0197821716202513,-1.0198284316033475,-1.0197351286076144,-1.0197819286588843,-1.0198185770198727,-1.0198295199204328,-1.0198283264354016,-1.0198294429428765,-1.019829044386254,-1.0198273794365993,-1.019808558231134,-1.0198203353817246,-1.0198289786263819,-1.0198238889556246,-1.0197952980643645,-1.0198291425773838,-1.0198281693310727,-1.0198294846469353,-1.0198254778129119,-1.0198293694375948,-1.0196214173918585,-1.0197695264144426,-1.0198293093333637,-1.0198185569733835,-1.0198275563469812
-1.0197821716202513,-1.0198284316033475,-1.0197351286076144,-1.0198129680048433,-1.0198185770198727,-1.0198295199204328,-1.0198283264354016,-1.0198294429428765,-1.019829044386254,-1.0198273794365993,-1.019808558231134,-1.0198203353817246,-1.0198289786263819,-1.0198238889556246,-1.0198288329172434,-1.0198291425773838,-1.0198281693310727,-1.0198294846469353,-1.0198254778129119,-1.0198293694375948,-1.0198003595266976,-1.0197695264144426,-1.0198293093333637,-1.0198185569733835,-1.0198275563469812
-1.0198130259005191,-1.0198284316033475,-1.0197351286076144,-1.0198129680048436,-1.0198289109611938,-1.0198295199204328,-1.0198283264354016,-1.0198294429428765,-1.019829044386254,-1.0198273794365993,-1.019808558231134,-1.0198234209274326,-1.0198289786263819,-1.0198238889556246,-1.0198288329172434,-1.0198291425773838,-1.0198281693310727,-1.0198294846469353,-1.0198254778129119,-1.0198293694375948,-1.0198003595266976,-1.0197917195418387,-1.0198293093333637,-1.019827980800557,-1.0198275563469812
-1.0198130259005191,-1.0198284316033475,-1.0197970539893446,-1.0198129680048436,-1.0198289109611938,-1.0198295199204328,-1.0198283264354016,-1.0198294429428765,-1.019829199476344,-1.0198292646088012,-1.019808558231134,-1.0198234209274326,-1.0198290544900421,-1.0198280567951685,-1.0198288329172434,-1.0198291425773838,-1.0198281693310727,-1.0198294846469353,-1.0198254778129119,-1.0198293694375948,-1.0198003595266976,-1.0197917195418387,-1.0198293093333637,-1.019827980800557,-1.0198275563469812
-1.0198130259005191,-1.0198284316033475,-1.019797053989345,-1.0198268646846962,-1.0198289109611938,-1.0198295199204328,-1.0198283264354016,-1.0198294429428765,-1.019829199476344,-1.0198292646088012,-1.019808558231134,-1.019829375096757,-1.0198290544900421,-1.0198280574266092,-1.0198288329172434,-1.0198291425773838,-1.0198281693310727,-1.0198294846469353,-1.0198254778129119,-1.0198293694375948,-1.0198003595266976,-1.019829446986975,-1.0198293093333637,-1.019827980800557,-1.0198275563469812
-1.0198288877961579,-1.0198284316033475,-1.019797053989345,-1.0198268646846962,-1.0198289109611938,-1.0198295199204328,-1.0198283264354016,-1.0198294429428765,-1.019829199476344,-1.0198292646088012,-1.019808558231134,-1.019829375096757,-1.0198290544900421,-1.0198295078089346,-1.0198288329172434,-1.0198291425773838,-1.0198281693310727,-1.0198294846469353,-1.0198254778129119,-1.0198293694375948,-1.0198003595266976,-1.019829446986975,-1.0198293093333637,-1.019827980800557,-1.019829375473234
-1.0198288877961579,-1.0198284316033475,-1.0198093559918084,-1.0198268646846962,-1.0198289109611938,-1.0198295199204328,-1.0198283264354016,-1.0198294429428765,-1.019829199476344,-1.0198292646088012,-1.019808558231134,-1.019829375096757,-1.0198290544900421,-1.0198295078089346,-1.0198292575341834,-1.0198291425773838,-1.0198281693310727,-1.0198294846469353,-1.0198254778129119,-1.0198293694375948,-1.0198180822617429,-1.019829446986975,-1.0198293093333637,-1.0198290579883278,-1.019829375473234
-1.0198288877961579,-1.019829518164874,-1.0198286609412988,-1.0198268646846962,-1.0198289109611938,-1.0198295199204328,-1.0198283264354016,-1.0198294429428765,-1.019829199476344,-1.0198292646088012,-1.0198097519634899,-1.019829375096757,-1.0198290544900421,-1.0198295078089346,-1.0198292575341834,-1.0198294832278898,-1.0198283537957804,-1.0198294846469353,-1.0198254778129119,-1.0198295057889983,-1.0198180822617429,-1.019829446986975,-1.0198293093333637,-1.0198290579883278,-1.019829375473234
-1.0198288877961579,-1.019829518164874,-1.0198286609412988,-1.019827997102925,-1.0198289109611938,-1.0198295199204328,-1.0198283264354016,-1.0198294429428765,-1.019829199476344,-1.0198293534082652,-1.019815875540545,-1.019829375096757,-1.0198290544900421,-1.0198295078089346,-1.019829516003807,-1.0198294832278898,-1.0198283537957804,-1.0198294846469353,-1.0198290071831044,-1.0198295057889983,-1.0198202352840637,-1.019829446986975,-1.0198293093333637,-1.0198290579883278,-1.019829375473234
-1.019828933237855,-1.019829518164874,-1.0198286609412988,-1.0198289336946715,-1.0198294388415776,-1.0198295199204328,-1.0198283264354016,-1.0198294429428765,-1.019829506370599,-1.0198294971515527,-1.019815875540545,-1.0198294932209142,-1.0198290544900421,-1.0198295158595942,-1.019829516003807,-1.0198294832278898,-1.0198283537957804,-1.0198294846469353,-1.0198290071831044,-1.0198295057889983,-1.0198279723933992,-1.0198295194163043,-1.0198293093333637,-1.0198290579883278,-1.019829375473234
-1.019828933237855,-1.019829518164874,-1.019829343556708,-1.0198289336946715,-1.0198294388415776,-1.0198295199204328,-1.0198283264354016,-1.0198294974015414,-1.019829506370599,-1.0198294971515527,-1.0198294592874828,-1.0198294932209142,-1.0198294313900915,-1.0198295196487555,-1.019829516003807,-1.0198294832278898,-1.019829355996545,-1.0198294846469353,-1.0198290071831044,-1.0198295057889983,-1.0198279723933992,-1.0198295194163043,-1.0198293093333637,-1.0198290579883278,-1.019829375473234
-1.0198290443878881,-1.019829518164874,-1.0198294634766274,-1.0198291279698153,-1.0198294388415776,-1.0198295199204328,-1.0198283264354016,-1.0198294974015414,-1.019829506370599,-1.0198294971515527,-1.0198294592874828,-1.0198294932209142,-1.01982951737478,-1.0198295196487555,-1.019829516003807,-1.0198294832278898,-1.019829458774495,-1.0198294846469353,-1.0198290071831044,-1.0198295057889983,-1.0198279723933992,-1.0198295194163043,-1.0198293093333637,-1.0198290579883278,-1.019829375473234
-1.0198295185130675,-1.019829518164874,-1.0198294634766274,-1.0198292344197966,-1.0198295197154443,-1.0198295199204328,-1.01982944840116,-1.0198294974015414,-1.019829506370599,-1.0198294971515527,-1.0198294592874828,-1.0198294932209142,-1.01982951737478,-1.0198295196487555,-1.019829516003807,-1.0198294832278898,-1.019829458774495,-1.0198294856337238,-1.0198290071831044,-1.0198295057889983,-1.0198279723933992,-1.0198295194163043,-1.0198293093333637,-1.0198290579883278,-1.019829375473234
-1.0198295185130675,-1.019829518164874,-1.0198294634766274,-1.0198293478417153,-1.0198295197154443,-1.0198295199204328,-1.01982944840116,-1.0198294974015414,-1.0198295184828663,-1.0198294971515527,-1.0198294785751671,-1.0198294932209142,-1.019829517422515,-1.0198295196487555,-1.019829516003807,-1.0198294832278898,-1.0198295188908764,-1.0198294856337238,-1.0198290071831044,-1.0198295057889983,-1.019829421113672,-1.0198295197297376,-1.0198293093333637,-1.0198292572381753,-1.019829375473234
-1.0198295185130675,-1.019829518164874,-1.0198294634766274,-1.0198293478417153,-1.0198295197154443,-1.0198295199204328,-1.0198294925354585,-1.0198294974015414,-1.0198295184828663,-1.0198294971515527,-1.0198294785751671,-1.0198294932209142,-1.0198295189911495,-1.0198295196487555,-1.0198295195053264,-1.0198294832278898,-1.0198295188908764,-1.0198294856337238,-1.019829441791668,-1.0198295057889983,-1.019829421113672,-1.0198295197297376,-1.0198295179721084,-1.0198295125850292,-1.0198294439722158
-1.0198295185130675,-1.019829518164874,-1.0198295195051483,-1.0198295199041807,-1.0198295197154443,-1.0198295199204328,-1.0198294925354585,-1.0198294979753364,-1.0198295184828663,-1.0198294971515527,-1.0198294785751671,-1.0198294932209142,-1.0198295189911495,-1.0198295196487555,-1.0198295195493865,-1.0198295199164813,-1.0198295188908764,-1.01982951755195,-1.019829441791668,-1.0198295057889983,-1.019829421113672,-1.0198295199302392,-1.0198295179721084,-1.0198295125850292,-1.0198294714573992
-1.0198295185130675,-1.019829518164874,-1.0198295195051483,-1.0198295199041807,-1.0198295197154443,-1.0198295199204328,-1.0198295192529891,-1.0198294983304916,-1.0198295184828663,-1.0198295154758195,-1.0198294785751671,-1.0198294932209142,-1.0198295196705054,-1.0198295196487555,-1.0198295195493865,-1.0198295199164813,-1.0198295188908764,-1.01982951755195,-1.0198294996165174,-1.0198295057889983,-1.019829421113672,-1.0198295199302392,-1.0198295179721084,-1.0198295125850292,-1.0198294790067075
-1.0198295185130675,-1.019829518164874,-1.0198295195051483,-1.0198295199041807,-1.0198295197154443,-1.0198295199204328,-1.0198295192529891,-1.0198294983304916,-1.0198295184828663,-1.0198295158022577,-1.0198294955637033,-1.0198295192587565,-1.0198295196705054,-1.0198295197532135,-1.0198295195493865,-1.0198295199164813,-1.0198295188908764,-1.01982951755195,-1.0198294996165174,-1.0198295057889983,-1.0198295185079915,-1.0198295199302392,-1.0198295184887354,-1.0198295195963125,-1.0198294790067075
-1.0198295185130675,-1.019829518164874,-1.0198295195051483,-1.0198295199041807,-1.0198295197154443,-1.0198295199204328,-1.0198295192529891,-1.0198295138683027,-1.0198295184828663,-1.0198295199279945,-1.0198294955637033,-1.0198295192587565,-1.0198295196705054,-1.019829519753214,-1.0198295195493865,-1.0198295199164813,-1.0198295188908764,-1.0198295198265066,-1.0198295141948117,-1.0198295057889983,-1.0198295185079915,-1.0198295199302392,-1.0198295184887354,-1.0198295195963125,-1.0198294932308836
-1.019829519885798,-1.019829518164874,-1.0198295195051483,-1.0198295199041807,-1.0198295197154443,-1.0198295199204328,-1.0198295192529891,-1.0198295138683027,-1.0198295184828663,-1.0198295199279945,-1.0198294955637033,-1.0198295192587565,-1.0198295196705054,-1.019829519753214,-1.0198295199288525,-1.0198295199164813,-1.0198295198238758,-1.0198295198265066,-1.0198295185113615,-1.0198295057889983,-1.0198295185079915,-1.0198295199302392,-1.0198295184887354,-1.0198295195963125,-1.0198294972407245
-1.019829519885798,-1.019829518164874,-1.0198295195051483,-1.0198295199041807,-1.0198295197154443,-1.0198295199204328,-1.0198295192529891,-1.0198295173719443,-1.0198295184828663,-1.0198295199279945,-1.0198295020367891,-1.0198295192587565,-1.0198295196705054,-1.019829519753214,-1.0198295199288525,-1.0198295199164813,-1.0198295198238758,-1.0198295199276726,-1.0198295185113615,-1.0198295198430563,-1.0198295185079915,-1.0198295199302392,-1.0198295184887354,-1.0198295195963125,-1.0198294972407245
-1.019829519885798,-1.019829518164874,-1.0198295195051483,-1.0198295199041807,-1.0198295197154443,-1.0198295199204328,-1.0198295192529891,-1.0198295173719443,-1.0198295189397846,-1.0198295199279945,-1.0198295020367891,-1.0198295199189131,-1.0198295196705054,-1.019829519753214,-1.0198295199288525,-1.0198295199164813,-1.0198295198238758,-1.0198295199276726,-1.0198295185113615,-1.0198295198430563,-1.0198295185079915,-1.0198295199302392,-1.0198295184887354,-1.0198295195963125,-1.0198295096799892
-1.019829519885798,-1.019829518164874,-1.0198295196679745,-1.0198295199041807,-1.0198295197154443,-1.0198295199204328,-1.0198295192529891,-1.0198295199282883,-1.019829519387287,-1.0198295199279945,-1.01982950359567,-1.0198295199189131,-1.0198295199271117,-1.0198295199299685,-1.0198295199288525,-1.0198295199164813,-1.0198295198238758,-1.0198295199276726,-1.0198295185113615,-1.0198295198430563,-1.0198295185079915,-1.0198295199302392,-1.0198295184887354,-1.0198295198983418,-1.0198295185563087
-1.019829519885798,-1.0198295190281839,-1.0198295196679745,-1.0198295199307645,-1.0198295199303469,-1.0198295199204328,-1.0198295192529891,-1.0198295199282883,-1.019829519387287,-1.0198295199279945,-1.01982950359567,-1.0198295199189131,-1.0198295199271117,-1.0198295199299685,-1.0198295199288525,-1.0198295199164813,-1.0198295198238758,-1.0198295199276726,-1.0198295189979594,-1.0198295198430563,-1.0198295199082212,-1.0198295199302392,-1.0198295184887354,-1.0198295198983418,-1.0198295185563087
-1.0198295198967713,-1.0198295190281839,-1.0198295196679745,-1.0198295199307645,-1.0198295199303469,-1.0198295199204328,-1.0198295192529891,-1.0198295199282883,-1.0198295198874356,-1.0198295199279945,-1.0198295178621126,-1.0198295199189131,-1.0198295199271117,-1.0198295199299685,-1.0198295199288525,-1.0198295199164813,-1.0198295198238758,-1.0198295199276726,-1.0198295189979594,-1.0198295199281313,-1.0198295199082212,-1.0198295199302392,-1.0198295184887354,-1.0198295198983418,-1.0198295185563087
-1.019829519930922,-1.0198295190281839,-1.0198295196679745,-1.0198295199307645,-1.0198295199303469,-1.019829519929347,-1.0198295196772789,-1.0198295199282883,-1.0198295198874356,-1.0198295199279945,-1.0198295178621126,-1.0198295199189131,-1.0198295199271117,-1.0198295199299685,-1.0198295199288525,-1.0198295199164813,-1.0198295198238758,-1.0198295199276726,-1.0198295189979594,-1.0198295199281313,-1.0198295199082212,-1.0198295199302392,-1.0198295190574977,-1.0198295198983418,-1.0198295196524583
-1.019829519930922,-1.0198295190281839,-1.0198295199309177,-1.0198295199307645,-1.0198295199303469,-1.019829519929347,-1.019829519819452,-1.0198295199282883,-1.0198295198874356,-1.0198295199296168,-1.0198295178621126,-1.0198295199189131,-1.0198295199308671,-1.0198295199299685,-1.0198295199288525,-1.0198295199164813,-1.0198295198238758,-1.0198295199276726,-1.0198295198044265,-1.0198295199281313,-1.0198295199303296,-1.0198295199302392,-1.0198295197346545,-1.0198295198983418,-1.0198295196852247
-1.019829519930922,-1.0198295190281839,-1.0198295199309177,-1.0198295199307645,-1.0198295199303469,-1.019829519929347,-1.019829519819452,-1.0198295199282883,-1.0198295199028193,-1.0198295199296168,-1.0198295185815756,-1.0198295199297025,-1.0198295199308671,-1.0198295199299685,-1.0198295199288525,-1.0198295199164813,-1.0198295199259302,-1.0198295199276726,-1.0198295198770202,-1.0198295199281313,-1.0198295199303296,-1.0198295199302392,-1.0198295197346545,-1.0198295198983418,-1.0198295197161815
-1.0198295199309388,-1.019829519517314,-1.0198295199309177,-1.0198295199307645,-1.0198295199303469,-1.019829519929347,-1.0198295198901903,-1.0198295199282883,-1.0198295199028193,-1.0198295199296168,-1.0198295185815756,-1.0198295199297025,-1.0198295199308671,-1.0198295199299685,-1.0198295199288525,-1.0198295199164813,-1.0198295199259302,-1.0198295199276726,-1.0198295198770202,-1.0198295199281313,-1.0198295199303296,-1.0198295199302392,-1.0198295199115353,-1.0198295199022624,-1.0198295197161815
-1.0198295199309388,-1.0198295198958929,-1.0198295199309177,-1.0198295199307645,-1.0198295199308136,-1.019829519929347,-1.0198295198901903,-1.0198295199282883,-1.0198295199028193,-1.0198295199296168,-1.0198295190413071,-1.0198295199297025,-1.0198295199308671,-1.0198295199301723,-1.0198295199288525,-1.0198295199308642,-1.019829519930418,-1.0198295199276726,-1.0198295198770202,-1.0198295199281313,-1.0198295199303296,-1.0198295199302392,-1.0198295199115353,-1.0198295199256875,-1.0198295197161815
-1.0198295199309388,-1.0198295198958929,-1.0198295199309177,-1.0198295199307645,-1.0198295199309027,-1.019829519929347,-1.0198295198901903,-1.0198295199282883,-1.0198295199244685,-1.0198295199308667,-1.0198295198385656,-1.0198295199297025,-1.0198295199308671,-1.0198295199309424,-1.0198295199305396,-1.0198295199308642,-1.019829519930418,-1.0198295199300105,-1.0198295198770202,-1.0198295199296732,-1.0198295199303296,-1.0198295199302392,-1.0198295199115353,-1.0198295199273588,-1.0198295199266605
-1.0198295199309388,-1.0198295198958929,-1.0198295199309177,-1.0198295199307645,-1.0198295199309027,-1.019829519929347,-1.0198295199307372,-1.019829519930783,-1.0198295199246465,-1.0198295199309286,-1.0198295199091565,-1.0198295199297025,-1.0198295199308671,-1.0198295199309424,-1.0198295199305396,-1.0198295199308642,-1.019829519930418,-1.0198295199300105,-1.0198295198770202,-1.0198295199304734,-1.0198295199303296,-1.0198295199309426,-1.0198295199115353,-1.0198295199307228,-1.0198295199266605
-1.0198295199309388,-1.0198295199254537,-1.0198295199309177,-1.0198295199307645,-1.0198295199309027,-1.019829519929347,-1.0198295199307372,-1.019829519930901,-1.0198295199246465,-1.0198295199309286,-1.0198295199091565,-1.0198295199297025,-1.0198295199308671,-1.0198295199309424,-1.0198295199305396,-1.0198295199308642,-1.019829519930418,-1.0198295199300105,-1.019829519924038,-1.0198295199304734,-1.0198295199303296,-1.0198295199309426,-1.0198295199244831,-1.0198295199307266,-1.0198295199266605
-1.0198295199309388,-1.0198295199309078,-1.0198295199309177,-1.0198295199309384,-1.0198295199309027,-1.019829519929347,-1.0198295199307372,-1.019829519930901,-1.0198295199246465,-1.0198295199309286,-1.0198295199091565,-1.0198295199297025,-1.0198295199308696,-1.0198295199309424,-1.0198295199305396,-1.0198295199308642,-1.0198295199305556,-1.0198295199300105,-1.0198295199294158,-1.0198295199304734,-1.0198295199303296,-1.0198295199309426,-1.0198295199244831,-1.0198295199307266,-1.0198295199266605
-1.0198295199309388,-1.0198295199309078,-1.0198295199309177,-1.0198295199309384,-1.0198295199309404,-1.0198295199309264,-1.0198295199307372,-1.019829519930901,-1.01982951992686,-1.0198295199309286,-1.0198295199091565,-1.0198295199297025,-1.0198295199308696,-1.0198295199309424,-1.0198295199305396,-1.0198295199308642,-1.0198295199305556,-1.0198295199300105,-1.0198295199294158,-1.0198295199304734,-1.0198295199308185,-1.0198295199309426,-1.0198295199244831,-1.0198295199307266,-1.0198295199287697
-1.0198295199309388,-1.0198295199309078,-1.0198295199309177,-1.0198295199309384,-1.0198295199309404,-1.0198295199309264,-1.0198295199307372,-1.019829519930901,-1.0198295199298701,-1.0198295199309286,-1.0198295199091565,-1.0198295199297025,-1.0198295199308738,-1.0198295199309424,-1.0198295199307534,-1.0198295199308642,-1.0198295199305556,-1.0198295199309417,-1.0198295199294158,-1.0198295199305087,-1.0198295199308185,-1.0198295199309426,-1.019829519930586,-1.0198295199307266,-1.0198295199287697
-1.0198295199309388,-1.019829519930934,-1.0198295199309177,-1.0198295199309384,-1.0198295199309428,-1.0198295199309264,-1.0198295199307372,-1.0198295199309426,-1.0198295199304577,-1.019829519930942,-1.0198295199304954,-1.0198295199309424,-1.0198295199308738,-1.0198295199309424,-1.0198295199307534,-1.0198295199308642,-1.0198295199307628,-1.0198295199309417,-1.0198295199304102,-1.0198295199307488,-1.0198295199308185,-1.0198295199309426,-1.0198295199305956,-1.0198295199307266,-1.0198295199287697
-1.0198295199309388,-1.019829519930934,-1.019829519930941,-1.0198295199309384,-1.0198295199309428,-1.0198295199309264,-1.0198295199307372,-1.0198295199309426,-1.0198295199304577,-1.019829519930942,-1.019829519930842,-1.0198295199309424,-1.0198295199308738,-1.0198295199309424,-1.0198295199308336,-1.0198295199308642,-1.0198295199309224,-1.0198295199309417,-1.0198295199304102,-1.0198295199307488,-1.0198295199308185,-1.0198295199309426,-1.0198295199305956,-1.0198295199308907,-1.0198295199304286
-1.0198295199309388,-1.019829519930934,-1.019829519930941,-1.0198295199309384,-1.0198295199309428,-1.0198295199309264,-1.0198295199307372,-1.019829519930943,-1.0198295199304577,-1.019829519930942,-1.019829519930842,-1.0198295199309424,-1.0198295199309253,-1.0198295199309424,-1.0198295199308336,-1.0198295199308642,-1.0198295199309224,-1.0198295199309417,-1.0198295199307925,-1.0198295199307488,-1.0198295199308185,-1.0198295199309426,-1.0198295199305956,-1.0198295199309029,-1.0198295199307423
-1.0198295199309388,-1.019829519930934,-1.019829519930941,-1.0198295199309384,-1.0198295199309428,-1.0198295199309264,-1.0198295199307372,-1.019829519930943,-1.0198295199309428,-1.019829519930942,-1.019829519930842,-1.0198295199309424,-1.0198295199309368,-1.0198295199309424,-1.0198295199308336,-1.0198295199308642,-1.0198295199309415,-1.0198295199309417,-1.0198295199309406,-1.0198295199307488,-1.0198295199308185,-1.0198295199309426,-1.0198295199305956,-1.0198295199309408,-1.0198295199307423
-1.019829519930942,-1.019829519930934,-1.019829519930941,-1.0198295199309384,-1.0198295199309428,-1.0198295199309264,-1.0198295199309024,-1.019829519930943,-1.0198295199309428,-1.0198295199309426,-1.019829519930842,-1.0198295199309424,-1.0198295199309368,-1.0198295199309424,-1.019829519930913,-1.0198295199308642,-1.0198295199309415,-1.0198295199309417,-1.0198295199309406,-1.0198295199309275,-1.0198295199309386,-1.019829519930943,-1.0198295199305956,-1.0198295199309408,-1.0198295199309302
-1.019829519930942,-1.019829519930934,-1.019829519930941,-1.0198295199309384,-1.0198295199309428,-1.0198295199309264,-1.0198295199309024,-1.019829519930943,-1.0198295199309428,-1.0198295199309426,-1.019829519930931,-1.0198295199309424,-1.0198295199309426,-1.0198295199309424,-1.019829519930913,-1.0198295199308642,-1.0198295199309415,-1.0198295199309417,-1.0198295199309406,-1.0198295199309275,-1.0198295199309386,-1.019829519930943,-1.0198295199305956,-1.0198295199309426,-1.0198295199309302
