trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
0.2601234101367686,0.6519906642998977,0.1700597782697328,0.49203721518525995,1.7048160954520664,0.6964302166703015,0.8522279522221784,0.971375528592586,1.4369085851594394,0.0708963579247941,0.19379356717396565,1.0296114234724998,1.2579265576675769,0.053631351520158486,0.4762792720623949,0.3172924712345604,0.22464851951041134,0.3399051239053186,0.3850089076044076,0.7170235624359702,0.16163438401525887,0.4346147450024886,0.39633863331082086,0.3230332787564217,0.10293609156495706
0.2601234101367686,0.34898543002574184,0.1700597782697328,0.30626941982081474,1.7048160954520664,0.3461537112430388,0.5658625130426113,0.22462058770077564,0.14112705566921063,0.0708963579247941,0.19379356717396565,1.0296114234724998,0.9742889368953684,0.053631351520158486,0.2074823664508516,0.3172924712345604,0.15920710293480628,0.18527585060224827,0.060954924093722565,0.062037474602112654,0.16163438401525887,0.4346147450024886,0.3741433227759002,0.3230332787564217,0.10293609156495706
0.043400464714325085,0.17401736611637578,0.1700597782697328,0.30626941982081474,0.3391118721707119,0.3461537112430388,0.5549772321506119,0.22462058770077564,0.14112705566921063,0.0708963579247941,0.19379356717396565,0.5536660835559781,0.37001499010216915,0.053631351520158486,0.17071993084984777,0.3172924712345604,0.15920710293480628,0.18527585060224827,0.060954924093722565,0.0084284964511273,0.16163438401525887,0.10472379568578692,0.3741433227759002,0.3230332787564217,0.10293609156495706
0.043400464714325085,0.17401736611637578,0.139498866016993,0.30626941982081474,0.28240013236880984,0.3461537112430388,0.460792961012913,0.22462058770077564,0.08184386630557555,0.0708963579247941,0.09967388287102637,0.5536660835559781,0.37001499010216915,0.053631351520158486,0.17071993084984777,0.2805805816854312,0.15920710293480628,0.09011121985226005,0.060954924093722565,0.0084284964511273,0.16163438401525887,0.10472379568578692,0.33588256921278264,0.19201376847141544,0.10293609156495706
0.01020834786341793,0.12171529008878358,0.139498866016993,0.19188815441480914,0.16899264170416967,0.09427018456438122,0.22601876796131187,0.0005374503528886604,0.0036441406941114945,0.0708963579247941,0.09967388287102637,0.4729155026836068,0.37001499010216915,0.053631351520158486,0.05360695871473388,0.005587492264449632,0.15920710293480628,0.09011121985226005,0.060954924093722565,0.0084284964511273,0.07177591921921814,0.10472379568578692,0.005462902774670731,0.19201376847141544,0.10293609156495706
0.01020834786341793,0.12171529008878358,0.139498866016993,0.19188815441480914,0.16899264170416967,0.008901380081237852,0.22601876796131187,0.0005374503528886604,0.0036441406941114945,0.0708963579247941,0.00542519193925029,0.4729155026836068,0.0465043498396824,0.053631351520158486,0.05360695871473388,0.005587492264449632,0.10499151078108263,0.05387588019500103,0.060954924093722565,0.0084284964511273,0.07177591921921814,0.04183951090396126,0.005462902774670731,0.19201376847141544,0.015306222413441019
0.01020834786341793,0.009244437079233144,0.139498866016993,0.19188815441480914,0.16899264170416967,0.008901380081237852,0.17536226600657273,0.0005374503528886604,0.0036441406941114945,0.04881293890843236,0.00542519193925029,0.07095723772478318,0.0465043498396824,0.053631351520158486,0.01483574585444794,0.005587492264449632,0.10499151078108263,0.05387588019500103,0.060954924093722565,0.0084284964511273,0.07177591921921814,0.04183951090396126,0.005462902774670731,0.03515189751844138,0.015306222413441019
0.01020834786341793,0.009244437079233144,0.08360086213372933,0.012167706652442066,0.07881554543421608,0.008901380081237852,0.0029906112862916334,0.0005374503528886604,0.0036441406941114945,0.04881293890843236,0.00542519193925029,0.07095723772478318,0.0465043498396824,0.04372319993565462,0.006771131001785438,0.005587492264449632,0.10499151078108263,0.02203827015124004,0.060954924093722565,0.0084284964511273,0.02489933964829711,0.04183951090396126,0.005462902774670731,0.03515189751844138,0.014294047701937835
0.01020834786341793,0.009244437079233144,0.05575348391996837,0.012167706652442066,0.07881554543421608,0.008901380081237852,0.0029906112862916334,0.0005374503528886604,0.0036441406941114945,0.030551603200574734,0.0014768689897651935,0.07095723772478318,0.0465043498396824,0.04372319993565462,0.006433838978396031,0.005587492264449632,0.03280944559740319,0.02203827015124004,0.060954924093722565,0.0084284964511273,0.02489933964829711,0.04183951090396126,0.005462902774670731,0.03515189751844138,0.014294047701937835
0.006721621524042981,0.009244437079233144,0.05575348391996837,0.012167706652442066,0.07881554543421608,0.008694189188190428,0.00015759744973440747,0.0005374503528886604,0.0036441406941114945,0.030551603200574734,0.0014768689897651935,0.07095723772478318,0.0033728308881809527,0.04372319993565462,0.006433838978396031,0.005587492264449632,0.004095243695580534,0.018635198195810422,0.012931742231337976,0.0084284964511273,0.02489933964829711,0.04183951090396126,0.005462902774670731,0.03515189751844138,0.014294047701937835
