trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
27159.92993294923,14.453377542464619,36226.97532346433,36093.786676701726,93096.39757404181,1880.4762328331335,461.20500766316684,70267.43118384673,995.1841869023539,335946.34031182405,27212.55833682876,27330.976796620067,2.149062069860789,30765.2226362112,2269.1474885604184,44266.19199750532,16899.126127482592,3783.5552448949516,956311.4839075981,22829.93731735537,86.98140137688155,24283.35790957339,119384.88849825705,28991.406884406824,2150.7462291712836
3897.9272902748967,14.453377542464619,36.50757485504393,36093.786676701726,43394.8055253271,1880.4762328331335,461.20500766316684,70267.43118384673,995.1841869023539,9844.38427258944,17457.931322552042,2.1249701047775624,2.149062069860789,34.450335534058375,6.008892039978641,1665.152088901624,16899.126127482592,31.248171360378247,292.6111722922954,22829.93731735537,86.98140137688155,778.7660811276077,4951.218100240177,28991.406884406824,2150.7462291712836
4.2016276629724825,14.453377542464619,36.50757485504393,4460.590754143557,6254.225921085316,1880.4762328331335,461.20500766316684,2.9562859915474538,995.1841869023539,2355.277324413743,8925.003138999617,2.1249701047775624,2.149062069860789,34.450335534058375,6.008892039978641,111.53409188418703,16899.126127482592,31.248171360378247,292.6111722922954,10198.26940147942,86.98140137688155,778.7660811276077,4951.218100240177,31.024928207168625,842.6991917836856
4.2016276629724825,1.1786501286266613,36.50757485504393,442.8499372773818,3301.2172402097453,1880.4762328331335,76.01746724734438,2.9562859915474538,105.51281163598286,2355.277324413743,163.91294534818218,2.1249701047775624,0.17284247533562813,5.607641065882943,6.008892039978641,111.53409188418703,104.49528090487847,31.248171360378247,100.37931769864113,10198.26940147942,86.98140137688155,12.921862406885342,111.50495883910328,3.5291346671247643,842.6991917836856
4.2016276629724825,1.1786501286266613,32.644120092038754,442.8499372773818,31.06552182158152,14.101443495002968,37.10212138484642,2.9562859915474538,105.51281163598286,2139.807719210996,163.91294534818218,2.1249701047775624,0.17284247533562813,0.30147351554354423,6.008892039978641,111.53409188418703,104.49528090487847,0.1849632848808992,16.913761168265637,10198.26940147942,3.2058053502913206,12.921862406885342,111.50495883910328,3.5291346671247643,842.6991917836856
4.2016276629724825,1.1786501286266613,32.644120092038754,3.508733514025057,31.06552182158152,14.101443495002968,19.53729654357462,2.9562859915474538,105.51281163598286,2139.807719210996,0.06527669139526159,2.1249701047775624,0.17284247533562813,0.30147351554354423,6.008892039978641,84.81972514438375,14.542727500384302,0.1849632848808992,16.913761168265637,740.6672291472084,3.2058053502913206,12.921862406885342,111.50495883910328,3.5291346671247643,643.2389433543768
4.2016276629724825,1.1786501286266613,10.4341315157153,3.508733514025057,31.06552182158152,14.101443495002968,3.5112566367524156,2.9562859915474538,105.51281163598286,319.7128999480973,0.06527669139526159,2.1249701047775624,0.17284247533562813,0.30147351554354423,6.008892039978641,21.345080340569957,14.542727500384302,0.1849632848808992,5.277739221320903,2.4422756700688404,3.2058053502913206,7.356851750753251,106.50430194417333,3.5291346671247643,34.21458999647804
4.2016276629724825,1.1786501286266613,10.4341315157153,3.508733514025057,5.699298364482079,14.101443495002968,3.5112566367524156,2.9562859915474538,105.51281163598286,46.055026094799,0.06527669139526159,2.1249701047775624,0.17284247533562813,0.0033919043059157643,6.008892039978641,21.345080340569957,14.542727500384302,0.1849632848808992,5.277739221320903,2.4422756700688404,3.2058053502913206,7.356851750753251,106.50430194417333,3.5291346671247643,34.21458999647804
4.2016276629724825,1.1786501286266613,10.4341315157153,3.508733514025057,5.699298364482079,14.101443495002968,2.8350718591957786,0.07283991392473192,1.5276459008533547,5.455771147922825,0.06527669139526159,2.1249701047775624,0.17284247533562813,0.0033919043059157643,1.1443869067841228,0.1374973049986372,4.253187129015788,0.1849632848808992,5.277739221320903,2.4422756700688404,3.2058053502913206,2.5571615366448657,37.672589589012176,3.5291346671247643,34.21458999647804
4.2016276629724825,1.1786501286266613,0.19127313607687954,3.508733514025057,5.699298364482079,5.0754311316157255,0.663939148358078,0.07283991392473192,1.5276459008533547,2.1419888525477564,0.06527669139526159,1.8578275556851045,0.17284247533562813,0.0033919043059157643,0.07395010398986453,0.1374973049986372,1.5007314947953632,0.1849632848808992,5.277739221320903,0.08707398494454253,0.3800884522392098,2.5571615366448657,37.672589589012176,0.6898629060303699,0.14064410943682673
4.2016276629724825,1.1786501286266613,0.13764879229565025,3.508733514025057,5.699298364482079,2.094200045840103,0.663939148358078,0.07283991392473192,1.5276459008533547,2.1419888525477564,0.02724129123769155,1.8578275556851045,0.17284247533562813,0.0033919043059157643,0.07395010398986453,0.1374973049986372,1.5007314947953632,0.1849632848808992,2.4441872692964584,0.08707398494454253,0.3800884522392098,2.5571615366448657,37.672589589012176,0.6898629060303699,0.14064410943682673
4.2016276629724825,1.1786501286266613,0.13764879229565025,0.8911039355168944,3.2087529073740755,1.1914848244911083,0.663939148358078,0.07283991392473192,0.0034029543071159175,2.1419888525477564,0.02724129123769155,0.699309284334047,0.17284247533562813,0.0033919043059157643,0.07395010398986453,0.1374973049986372,1.5007314947953632,0.1849632848808992,2.4441872692964584,0.08707398494454253,0.3800884522392098,0.23280377754012074,1.723382167307397,0.6898629060303699,0.14064410943682673
2.2976075441767696,1.1786501286266613,0.04588394226729697,0.3685834790224758,3.2087529073740755,0.04452351124405143,0.20142884340198186,0.010819083415765436,0.0034029543071159175,0.7486362869356215,0.02724129123769155,0.509000177529622,0.027509250694235488,0.0033919043059157643,0.07395010398986453,0.1374973049986372,0.06350202054134912,0.1849632848808992,2.4441872692964584,0.08707398494454253,0.08408379288145898,0.23280377754012074,1.723382167307397,0.00018258623094284115,0.14064410943682673
0.03779748464962084,0.07197490852085864,0.04588394226729697,0.259053929978466,3.2087529073740755,0.04452351124405143,0.06049924448525338,0.010819083415765436,0.0034029543071159175,0.33791001373930735,0.02724129123769155,0.509000177529622,0.0007943541982316189,0.0033919043059157643,0.07395010398986453,0.10002023355752802,0.0056480410352278,0.1849632848808992,2.4441872692964584,0.08707398494454253,0.08408379288145898,0.23280377754012074,0.803907250691168,0.00018258623094284115,0.14064410943682673
0.03779748464962084,0.07197490852085864,0.03916191297192647,0.04509861821720255,0.0491014612245645,0.010966093226211364,0.007289812758147848,0.010819083415765436,0.0034029543071159175,0.034013026901730026,0.02724129123769155,0.1406573716377035,0.0007943541982316189,0.0006249719832962579,0.07395010398986453,0.04199430259373422,0.0056480410352278,0.1849632848808992,2.4441872692964584,0.035553166149875186,0.06026200541729847,0.23280377754012074,0.03714757091630686,0.00018258623094284115,0.14064410943682673
0.03779748464962084,0.011293941106755103,0.03916191297192647,0.00013061404960375744,0.0491014612245645,0.010966093226211364,0.007289812758147848,0.0069667907290131715,0.0034029543071159175,1.606021967984164e-05,0.02724129123769155,0.1406573716377035,0.0007943541982316189,0.0006249719832962579,0.025198821087681043,0.04199430259373422,0.0056480410352278,0.03071661703990552,2.4441872692964584,0.0046650802211935655,0.06026200541729847,0.23280377754012074,0.03714757091630686,0.00018258623094284115,0.006186992040040192
0.03779748464962084,0.00255884634482493,0.03916191297192647,0.00013061404960375744,0.0491014612245645,0.010966093226211364,0.007289812758147848,0.0069667907290131715,0.0034029543071159175,1.606021967984164e-05,0.02724129123769155,0.05742345886951,0.0007943541982316189,0.0006249719832962579,0.025198821087681043,0.018563702478918576,0.004126554291812826,5.021451973960472e-05,0.49506685224595476,0.0004279038091257753,0.02062528203709508,0.00014185214770717669,0.03714757091630686,0.00018258623094284115,0.006186992040040192
0.022387565463865333,0.00255884634482493,0.03916191297192647,0.00013061404960375744,0.0491014612245645,0.0027891886911544823,8.192399675259475e-06,0.0069667907290131715,0.0034029543071159175,1.606021967984164e-05,0.0007463561184378139,0.05742345886951,0.0007943541982316189,0.0006249719832962579,0.002028325864771163,0.0025154195229478067,0.0014522486017278264,5.021451973960472e-05,0.4503271405197282,0.0004279038091257753,0.007603150076284848,0.00014185214770717669,0.03714757091630686,0.00018258623094284115,0.006186992040040192
0.0008478410913717617,0.00255884634482493,0.0026997242378255827,0.00013061404960375744,0.0491014612245645,0.0027891886911544823,8.192399675259475e-06,0.0011218096005955916,0.0034029543071159175,1.606021967984164e-05,0.0007463561184378139,0.015976954710346904,0.0007943541982316189,0.0005457659925034032,0.002028325864771163,0.0025154195229478067,0.0014522486017278264,4.17152508111312e-06,0.07276195611050348,0.0004279038091257753,2.1181646612361876e-05,0.00014185214770717669,0.033726481210266425,0.00018258623094284115,0.006186992040040192
0.00046972835775999463,0.00255884634482493,0.0026997242378255827,0.00013061404960375744,0.047160373705647504,0.0027891886911544823,1.2163410255062536e-06,0.0011218096005955916,0.0034029543071159175,1.606021967984164e-05,0.0007463561184378139,0.015976954710346904,0.0007943541982316189,0.0005457659925034032,0.00014661514243690144,0.0025154195229478067,0.0014522486017278264,4.17152508111312e-06,0.07276195611050348,0.00020773220007067945,2.1181646612361876e-05,4.832566332966837e-06,0.033726481210266425,0.00018258623094284115,0.006186992040040192
4.769656258714035e-05,0.001178158973300013,4.687949730781554e-05,9.561847094169315e-05,0.00047448219024888254,0.0013644661121812367,1.2163410255062536e-06,0.00046054783196054305,0.0034029543071159175,2.5012492256465725e-06,0.00015628427478498553,0.01333241097142796,0.0007943541982316189,0.0005457659925034032,0.00014661514243690144,0.0010406502527088377,0.0014408508821411382,4.17152508111312e-06,0.019848012395685434,0.00020773220007067945,2.1181646612361876e-05,4.832566332966837e-06,0.033726481210266425,1.5914662284147378e-05,0.0015917876758672247
4.769656258714035e-05,9.13326873931061e-05,4.687949730781554e-05,9.561847094169315e-05,0.00047448219024888254,0.0013644661121812367,1.2163410255062536e-06,0.00016426569976726377,0.0034029543071159175,2.5012492256465725e-06,0.00015628427478498553,0.0006927106725979255,8.001388193189388e-05,0.0005457659925034032,1.875769780146306e-05,1.3777263180818102e-05,0.0014408508821411382,4.17152508111312e-06,0.009018911009220455,0.00020773220007067945,2.1181646612361876e-05,4.832566332966837e-06,0.033726481210266425,7.084172568817033e-06,0.0015917876758672247
4.769656258714035e-05,9.13326873931061e-05,4.687949730781554e-05,3.3727545059720336e-07,0.00047448219024888254,0.0011119013298044266,1.2163410255062536e-06,1.0649419632057069e-07,0.00021889386061543886,2.5012492256465725e-06,0.00015628427478498553,0.0005312196150054453,8.001388193189388e-05,0.0005457659925034032,1.875769780146306e-05,1.3777263180818102e-05,0.00011460788895274813,4.17152508111312e-06,0.009018911009220455,0.00020773220007067945,2.708729212291834e-06,4.832566332966837e-06,0.0034123756419319347,7.084172568817033e-06,0.0004916668430017724
1.299488443726743e-06,9.13326873931061e-05,4.687949730781554e-05,3.3727545059720336e-07,0.00047448219024888254,4.797943447806721e-06,1.2163410255062536e-06,1.0649419632057069e-07,0.00021889386061543886,2.5012492256465725e-06,0.00015628427478498553,9.82553230243887e-05,2.4175376155755745e-05,0.0005457659925034032,1.6267901381614713e-05,1.3777263180818102e-05,3.144927854955374e-05,4.17152508111312e-06,5.065435667130038e-05,0.00020773220007067945,2.708729212291834e-06,4.832566332966837e-06,0.0034123756419319347,7.084172568817033e-06,0.0004916668430017724
1.299488443726743e-06,9.13326873931061e-05,4.687949730781554e-05,3.3727545059720336e-07,0.00047448219024888254,4.797943447806721e-06,1.2163410255062536e-06,1.0649419632057069e-07,2.8681687589472103e-05,2.5012492256465725e-06,1.0586122515028616e-05,9.82553230243887e-05,2.4175376155755745e-05,0.0002878929133379323,1.6267901381614713e-05,6.637704807265128e-06,3.144927854955374e-05,4.17152508111312e-06,5.065435667130038e-05,4.705841818641016e-05,2.708729212291834e-06,4.832566332966837e-06,0.00022288898261756468,6.380616611797339e-06,0.0004916668430017724
1.299488443726743e-06,3.334641232090279e-05,4.687949730781554e-05,3.3727545059720336e-07,0.00047448219024888254,2.3114593521619265e-08,1.2163410255062536e-06,1.0649419632057069e-07,2.8681687589472103e-05,3.381342982165281e-07,1.0586122515028616e-05,1.0352012393299458e-06,6.81646949467289e-07,0.000165541121674056,2.3184272893281023e-06,6.817230120792313e-07,3.144927854955374e-05,3.063249332613679e-06,5.065435667130038e-05,1.1025294511981614e-05,1.936277027354896e-08,4.832566332966837e-06,2.5220118014241425e-06,9.885596565938518e-07,0.0004916668430017724
2.2592460819743027e-08,2.941306545094764e-06,4.687949730781554e-05,3.3727545059720336e-07,0.00047448219024888254,1.565376928362618e-08,1.2163410255062536e-06,1.0649419632057069e-07,3.532338577358161e-08,3.381342982165281e-07,1.0586122515028616e-05,1.0352012393299458e-06,6.81646949467289e-07,6.918670182942548e-05,1.5784247954942397e-08,6.817230120792313e-07,3.985065976640516e-06,3.063249332613679e-06,5.065435667130038e-05,7.851596992644207e-08,1.936277027354896e-08,6.905496556289077e-07,2.5220118014241425e-06,1.7020488872131849e-07,0.00011604722170961178
2.2592460819743027e-08,2.941306545094764e-06,1.1877155578348307e-05,3.330653975917252e-08,1.6034563533705878e-05,1.565376928362618e-08,1.2163410255062536e-06,1.1086034893537185e-08,3.532338577358161e-08,3.381342982165281e-07,2.8819214149224634e-07,1.0352012393299458e-06,6.81646949467289e-07,6.918670182942548e-05,1.5784247954942397e-08,6.817230120792313e-07,3.985065976640516e-06,2.841024934355123e-07,5.065435667130038e-05,7.851596992644207e-08,1.936277027354896e-08,6.905496556289077e-07,2.5220118014241425e-06,1.7020488872131849e-07,0.00011604722170961178
