trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.999877592012546,-5.161926927073817,-5.141465131441771,-5.149175252962028,-4.891621861188883,-5.16168893968369,-5.142862664236378,-2.9986706799692513,-5.159112969615697,-5.138550964612514,-5.160650690922236,-5.161815999180365,-2.99916181731057,-5.159655291895145,-5.161906278261339,-5.156649386690797,-2.999867886796839,-5.160448142564115,-5.16199828857782,-5.159804644702713,-5.156379377787351,-5.161536094907517,-2.999403087153951,-5.156158149742321,-5.136587525740022
-2.9999909928241384,-5.161926927073817,-5.1567960265231445,-5.149175252962028,-4.891621861188883,-5.162041100017395,-5.142862664236378,-2.9986706799692513,-5.159112969615697,-5.138708846759881,-5.160650690922236,-5.161815999180365,-2.999979595011265,-5.159655291895145,-5.161906278261339,-5.15753931266539,-2.999867886796839,-5.160448142564115,-5.16199828857782,-5.159804644702713,-5.156379377787351,-5.1618607295490415,-2.999403087153951,-5.156158149742321,-5.136587525740022
-2.9999909928241384,-5.161926927073817,-5.1567960265231445,-5.153418530575146,-4.891621861188883,-5.162041100017395,-5.142862664236378,-2.9986706799692513,-5.160462308398899,-5.138708846759881,-5.160650690922236,-5.161815999180365,-2.999979595011265,-5.160816203112482,-5.161906278261339,-5.158531514591617,-2.999909429869412,-5.160448142564115,-5.16199828857782,-5.162052270622949,-5.157457116745581,-5.1618607295490415,-2.999975825285469,-5.157964437585394,-5.159300467820368
-2.9999909928241384,-5.161926927073817,-5.159459869519463,-5.153418530575146,-4.891621861188883,-5.162041100017395,-5.154804512235347,-2.9986706799692513,-5.160462308398899,-5.151140163680004,-5.162054704803745,-5.161815999180365,-2.999979595011265,-5.160816203112482,-5.161906278261339,-5.158531514591617,-2.9999102276940848,-5.160448142564115,-5.16209762529039,-5.162052270622949,-5.157457116745581,-5.1618607295490415,-2.999975825285469,-5.157964437585394,-5.159300467820368
-2.9999909928241384,-5.161926927073817,-5.159459869519463,-5.160416946089017,-4.891621861188883,-5.162061377092464,-5.154804512235347,-2.99980945529089,-5.160462308398899,-5.151140163680004,-5.162054704803745,-5.161815999180365,-2.999979595011265,-5.160816203112482,-5.161906278261339,-5.158531514591617,-2.9999102276940848,-5.161187377817104,-5.16209762529039,-5.162052270622949,-5.160804092691717,-5.1618607295490415,-2.999975825285469,-5.157964437585394,-5.159300467820368
-3.0000112783871073,-5.161926927073817,-5.159459869519463,-5.160416946089017,-4.8934290882521845,-5.162061377092464,-5.154804512235347,-2.99980945529089,-5.162102906237882,-5.151140163680004,-5.162054704803745,-5.161815999180365,-3.0000192462533124,-5.160816203112482,-5.161906278261339,-5.158531514591617,-2.99991365515008,-5.161187377817104,-5.16209762529039,-5.162052270622949,-5.160804092691717,-5.16201472010252,-2.999975825285469,-5.157964437585394,-5.161835403485392
-3.0000287230801947,-5.162005364870916,-5.159459869519463,-5.160416946089017,-4.8934290882521845,-5.162061377092464,-5.154804512235347,-2.99980945529089,-5.162102906237882,-5.1611386309236575,-5.162054704803745,-5.161815999180365,-3.0000192462533124,-5.160816203112482,-5.161906278261339,-5.162003115809855,-2.999946677302731,-5.161187377817104,-5.162114619843499,-5.162052270622949,-5.161838504877704,-5.16201472010252,-2.999975825285469,-5.161216444325683,-5.161835403485392
-3.0000287230801947,-5.162125645477782,-5.16033504138012,-5.160416946089017,-4.918242402626675,-5.162061377092464,-5.159659229767693,-2.99980945529089,-5.162120701277152,-5.1611386309236575,-5.16205841562344,-5.161867925043323,-3.0000192462533124,-5.160816203112482,-5.161906278261339,-5.162003115809855,-3.0000336655902555,-5.1613183912686775,-5.162114619843499,-5.162052270622949,-5.161927463126606,-5.162015479039049,-3.0000213728924177,-5.161216444325683,-5.161835403485392
-3.0000287230801947,-5.162125645477782,-5.160727730844692,-5.160416946089017,-4.918242402626675,-5.162061377092464,-5.160448006159502,-2.99980945529089,-5.162120701277152,-5.1611386309236575,-5.16205841562344,-5.161878947117406,-3.000036268668169,-5.161414922523026,-5.162071054245317,-5.162003115809855,-3.0000336655902555,-5.161676320380441,-5.162114619843499,-5.162052270622949,-5.161927463126606,-5.162072770692921,-3.0000213728924177,-5.161588919625001,-5.161835403485392
-3.0000287230801947,-5.162125645477782,-5.161730129409562,-5.160881901764106,-5.035337285745532,-5.162095166205359,-5.160448006159502,-2.99980945529089,-5.162120701277152,-5.1611386309236575,-5.16205841562344,-5.161878947117406,-3.000036268668169,-5.1617234617164724,-5.162105104696837,-5.162003115809855,-3.0000336655902555,-5.162075226577735,-5.162114619843499,-5.162052270622949,-5.162090330747123,-5.162072770692921,-3.0000213728924177,-5.161804837834194,-5.161835403485392
