trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-158.95784884811172,-142.14998750130388,-121.24817031790195,-143.00841877965516,-115.57113971008496,-102.02206681202735,-127.20022657637195,-133.3090716858537,-141.06449951291506,-122.6274696958326,-127.57053516391642,-104.47961328686105,-167.69654024266958,-115.39448497860788,-90.322614386469,-165.32407076552397,-146.028063807598,-112.01892243542562,-126.40504913203759,-171.0820050440272,-157.1745754581119,-162.5639284291289,-174.44789052843922,-148.48302321317985,-142.4514344954046
-158.95784884811172,-142.14998750130388,-121.24817031790195,-143.00841877965516,-115.57113971008496,-102.02206681202735,-127.20022657637195,-139.32930965480514,-141.06449951291506,-124.15093468330957,-155.32639960781304,-104.47961328686105,-167.69654024266958,-168.30724295029657,-90.322614386469,-165.32407076552397,-146.028063807598,-140.4926226076349,-126.40504913203759,-171.0820050440272,-157.1745754581119,-162.5639284291289,-174.44789052843922,-148.48302321317985,-142.4514344954046
-158.95784884811172,-142.14998750130388,-121.24817031790195,-143.00841877965516,-115.57113971008496,-113.3393173161656,-127.20022657637195,-139.32930965480514,-141.06449951291506,-124.15093468330957,-155.32639960781304,-104.47961328686105,-167.69654024266958,-168.30724295029657,-90.322614386469,-165.32407076552397,-146.028063807598,-140.4926226076349,-126.40504913203759,-171.0820050440272,-157.1745754581119,-162.5639284291289,-174.44789052843922,-148.48302321317985,-161.37399071900543
-167.44554041961305,-142.14998750130388,-121.24817031790195,-160.9300753177667,-115.57113971008496,-113.3393173161656,-127.20022657637195,-168.57803409246867,-165.02322532486826,-124.15093468330957,-155.32639960781304,-128.5317903525123,-167.69654024266958,-168.30724295029657,-90.322614386469,-165.32407076552397,-146.028063807598,-140.4926226076349,-170.96580425095763,-171.0820050440272,-165.77942878609517,-162.5639284291289,-174.44789052843922,-148.51633895373186,-161.37399071900543
-167.44554041961305,-142.14998750130388,-121.24817031790195,-160.9300753177667,-115.57113971008496,-113.3393173161656,-127.20022657637195,-168.57803409246867,-165.02322532486826,-124.15093468330957,-155.32639960781304,-128.5317903525123,-167.69654024266958,-168.30724295029657,-90.322614386469,-165.32407076552397,-146.028063807598,-140.4926226076349,-170.96580425095763,-171.0820050440272,-165.77942878609517,-162.5639284291289,-174.44789052843922,-149.68554869529768,-161.37399071900543
-167.44554041961305,-142.14998750130388,-121.24817031790195,-160.9300753177667,-121.6855910920666,-113.3393173161656,-127.20022657637195,-175.80860512487905,-165.02322532486826,-124.15093468330957,-155.32639960781304,-128.5317903525123,-167.69654024266958,-168.30724295029657,-90.322614386469,-165.32407076552397,-146.028063807598,-140.4926226076349,-170.96580425095763,-171.0820050440272,-165.77942878609517,-162.5639284291289,-174.44789052843922,-149.68554869529768,-161.37399071900543
-167.44554041961305,-142.14998750130388,-166.7882643086032,-167.33140562610384,-121.6855910920666,-113.3393173161656,-127.20022657637195,-175.80860512487905,-165.02322532486826,-124.15093468330957,-155.32639960781304,-157.08916179626263,-167.69654024266958,-168.30724295029657,-131.724931232586,-165.32407076552397,-175.8228806937624,-140.4926226076349,-170.96580425095763,-171.0820050440272,-165.77942878609517,-162.5639284291289,-174.44789052843922,-176.13090913969066,-161.37399071900543
-167.44554041961305,-142.14998750130388,-166.7882643086032,-167.33140562610384,-121.6855910920666,-134.53814837042933,-127.20022657637195,-175.80860512487905,-165.02322532486826,-140.6240917559263,-155.32639960781304,-157.08916179626263,-167.69654024266958,-168.30724295029657,-131.724931232586,-165.32407076552397,-175.8228806937624,-140.4926226076349,-170.96580425095763,-171.0820050440272,-165.77942878609517,-162.5639284291289,-174.44789052843922,-176.13090913969066,-161.37399071900543
-167.44554041961305,-142.14998750130388,-166.7882643086032,-167.33140562610384,-121.6855910920666,-134.53814837042933,-127.20022657637195,-175.80860512487905,-165.02322532486826,-152.05938747165197,-155.32639960781304,-157.08916179626263,-167.69654024266958,-173.5615685022859,-131.724931232586,-165.32407076552397,-175.8228806937624,-140.4926226076349,-170.96580425095763,-171.0820050440272,-165.77942878609517,-162.5639284291289,-174.44789052843922,-176.13090913969066,-161.37399071900543
-173.14032229401494,-142.14998750130388,-166.7882643086032,-167.33140562610384,-121.6855910920666,-134.53814837042933,-127.20022657637195,-175.80860512487905,-165.02322532486826,-152.05938747165197,-155.32639960781304,-157.08916179626263,-175.4001812069338,-173.5615685022859,-131.724931232586,-166.2791775857442,-175.8228806937624,-140.4926226076349,-170.96580425095763,-171.0820050440272,-165.77942878609517,-162.5639284291289,-174.44789052843922,-176.13090913969066,-161.37399071900543
