trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-199.0986802299132,-199.13465381159943,-198.89383537566613,-199.50310548765492,-199.48009601053022,-198.6591402080232,-198.85611325302935,-198.95756043302316,-199.3828105609761,-199.63196421988349,-199.64725705048684,-199.35390350154796,-199.67268747595426,-199.72164054931105,-199.71139253838703,-199.6776606965686,-199.7663096494257,-199.03167723630767,-197.98632280310994,-198.6750309176928,-198.74719990300747,-198.5383151625328,-198.33391144214406,-199.32835856718089,-198.88603467062288
-199.0986802299132,-199.13465381159943,-198.89383537566613,-199.50310548765492,-199.48009601053022,-198.75541719987828,-198.85611325302935,-199.3568838842398,-199.3828105609761,-199.63196421988349,-199.64725705048684,-199.35390350154796,-199.67268747595426,-199.72164054931105,-199.71139253838703,-199.6776606965686,-199.7663096494257,-199.2797363895739,-198.46445374224527,-198.86617755941037,-198.74719990300747,-198.5383151625328,-199.12687612528404,-199.32835856718089,-198.88603467062288
-199.0986802299132,-199.13465381159943,-199.2247285473856,-199.50310548765492,-199.48009601053022,-198.75541719987828,-198.85611325302935,-199.3568838842398,-199.3828105609761,-199.63196421988349,-199.64725705048684,-199.35390350154796,-199.67268747595426,-199.72164054931105,-199.71139253838703,-199.6776606965686,-199.7663096494257,-199.43780938117962,-199.0332928287571,-199.16914692320466,-198.74719990300747,-198.5383151625328,-199.12687612528404,-199.36331980514032,-199.86341534027974
-199.0986802299132,-199.7302173975024,-199.2927896552092,-199.50310548765492,-199.70317589353039,-198.75541719987828,-198.8799103147053,-199.3568838842398,-199.3828105609761,-199.8439312571982,-199.64725705048684,-199.35390350154796,-199.67268747595426,-199.72164054931105,-199.71139253838703,-199.6776606965686,-199.7663096494257,-199.43780938117962,-199.0332928287571,-199.55345149012257,-198.74719990300747,-198.74048900838807,-199.12687612528404,-199.7335436725489,-199.86341534027974
-199.0986802299132,-199.7302173975024,-199.32392546967802,-199.50310548765492,-199.70317589353039,-198.75541719987828,-199.08528755487856,-199.3568838842398,-199.3828105609761,-199.8439312571982,-199.64725705048684,-199.4584886998402,-199.67268747595426,-199.72164054931105,-199.71139253838703,-199.6776606965686,-199.7663096494257,-199.7156315581164,-199.7713335041718,-199.55345149012257,-199.06738877081452,-199.7667299127414,-199.7411829002163,-199.7335436725489,-199.86341534027974
-199.0986802299132,-199.7302173975024,-199.38197010293544,-199.88577076465995,-199.70317589353039,-199.0321915364966,-199.66368533297626,-199.76195251354477,-199.3828105609761,-199.8439312571982,-199.930255938661,-199.4641652000053,-199.72945155316984,-199.72164054931105,-199.71139253838703,-199.6776606965686,-199.7663096494257,-199.7594762545884,-199.7713335041718,-199.70775537085476,-199.70396676129113,-199.7667299127414,-199.7411829002163,-199.7335436725489,-199.86341534027974
-199.2928537824525,-199.7302173975024,-199.3978029998106,-199.88577076465995,-199.70317589353039,-199.54406340595375,-199.66368533297626,-199.76195251354477,-199.3828105609761,-199.8439312571982,-199.98266267658326,-199.4641652000053,-199.72945155316984,-199.72164054931105,-199.71139253838703,-199.6787372237045,-199.7663096494257,-199.85241186718775,-199.8206895092014,-199.70775537085476,-199.76913008090017,-199.7667299127414,-199.87937769621897,-199.7335436725489,-199.86341534027974
-199.547641217726,-199.7302173975024,-199.56623815618437,-199.88577076465995,-199.91851284292773,-199.54406340595375,-199.77478205409443,-199.76195251354477,-199.78061759718472,-199.8439312571982,-199.98266267658326,-199.4641652000053,-199.72945155316984,-199.72164054931105,-199.78350995467457,-199.7053451849537,-199.7663096494257,-199.85241186718775,-199.84554295377245,-199.70775537085476,-199.76913008090017,-199.7667299127414,-199.87937769621897,-199.878620105357,-199.86341534027974
-199.9074482935085,-199.7302173975024,-199.56623815618437,-199.9219450054265,-199.9227381890729,-199.54406340595375,-199.77478205409443,-199.76195251354477,-199.78061759718472,-199.8439312571982,-199.98266267658326,-199.4898708174606,-199.72945155316984,-199.86911273144977,-199.78350995467457,-199.89874444164215,-199.80219930931685,-199.89123601202306,-199.84554295377245,-199.70775537085476,-199.8537597565524,-199.7667299127414,-199.87937769621897,-199.97556976609113,-199.86341534027974
-199.9074482935085,-199.7302173975024,-199.69718150921858,-199.97451428251293,-199.9227381890729,-199.7573811425928,-199.85869425065076,-199.76195251354477,-199.78061759718472,-199.8439312571982,-199.98266267658326,-199.4898708174606,-199.72945155316984,-199.86911273144977,-199.78350995467457,-199.89874444164215,-199.80219930931685,-199.89123601202306,-199.84554295377245,-199.70775537085476,-199.8537597565524,-199.7667299127414,-199.87937769621897,-199.97556976609113,-199.86341534027974
