trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-41.770362938093776,-42.42153253320676,-42.35189172943143,-42.46060264360191,-42.419176450940626,-42.939308703124446,-42.56589039117714,-42.289252953542025,-42.5277313779576,-42.45560598147679,-42.49008145209394,-42.09567310407564,-42.67279555116848,-42.39872546472308,-42.55537303149236,-41.05668878955125,-42.486184085502394,-42.57043544183271,-42.6649801552829,-42.49157882230042,-42.48802964849825,-42.90408077893156,-42.49715253071619,-42.42845814421888,-42.494352216176694
-42.56088762742389,-42.42153253320676,-42.35189172943143,-42.46060264360191,-42.42055626041403,-42.939308703124446,-42.56589039117714,-42.289252953542025,-42.893268919937015,-42.49690799794987,-42.51637375535137,-42.13904151297624,-42.67279555116848,-42.45319015130232,-42.55537303149236,-41.05668878955125,-42.486184085502394,-42.57043544183271,-42.6649801552829,-42.49157882230042,-42.48802964849825,-42.92032284097466,-42.49715253071619,-42.42845814422064,-42.494352216176694
-42.56088762742389,-42.42153253320676,-42.42645650606682,-42.494448747170935,-42.720353095221725,-42.939308703124446,-42.56589039117714,-42.289252953542025,-42.893268919937015,-42.49690799794987,-42.51637375535137,-42.13904151297624,-42.67279555116848,-42.45319015130232,-42.55537303149236,-41.52761107411,-42.49708104731353,-42.57043544183271,-42.6649801552829,-42.496847850285405,-42.48802964849825,-42.92032284097466,-42.49715253071619,-42.42845814422064,-42.494352216176694
-42.56088762742389,-42.42153253320676,-42.42645650606682,-42.779851743693804,-42.720353095221725,-42.939308703124446,-42.57451134450942,-42.49148033583243,-42.893268919937015,-42.49690799794987,-42.51637375535137,-42.13904151297624,-42.67279555116848,-42.63909185276285,-42.75496894195409,-41.52761107411,-42.49708104731353,-42.57043544183271,-42.6649801552829,-42.496847850285405,-42.48802964849825,-42.92032284097466,-42.49715253071619,-42.42845814422064,-42.79852373775557
-42.56088762742389,-42.42153253320676,-42.42645650606682,-42.779851743693804,-42.720353095221725,-42.939308703124446,-42.82923631727968,-42.49148033583243,-42.893268919937015,-42.49690799794987,-42.51637375535137,-42.13904151297624,-42.67279555116848,-42.63909185276285,-42.75496894195409,-41.54739044375487,-42.49708104731353,-42.57043544183271,-42.6649801552829,-42.496847850285405,-42.52085511715207,-42.92032284097466,-42.49715253071619,-42.42845814422064,-42.79852373775557
-42.56088762742389,-42.42153253320676,-42.453887314596216,-42.779851743693804,-42.84596706256372,-42.939308703124446,-42.82923631727968,-42.49148033583243,-42.893268919937015,-42.49690799794987,-42.51637375535137,-42.13904151297624,-42.67279555116848,-42.63909185276285,-42.75496894195409,-42.802569704351534,-42.49708104731353,-42.57043544183271,-42.6649801552829,-42.496847850285405,-42.52085511715207,-42.92032284097466,-42.49715253071619,-42.42845814422064,-42.79852373775557
-42.56088762742389,-42.42153253320676,-42.453887314596216,-42.779851743693804,-42.84596706256372,-42.939308703124446,-42.82923631727968,-42.49148033583243,-42.893268919937015,-42.49690799794987,-42.837332189275465,-42.13904151297624,-42.67279555116848,-42.63909185276285,-42.75496894195409,-42.802569704351534,-42.49708104731353,-42.57043544183271,-42.6649801552829,-42.496847850285405,-42.52085511715207,-42.92032284097466,-42.49715253071619,-42.68798686496753,-42.87513697274846
-42.56088762742389,-42.42153253320676,-42.51246990239177,-42.779851743693804,-42.84596706256372,-42.939308703124446,-42.82923631727968,-42.62284918647525,-42.93986030015269,-42.49690799794987,-42.837332189275465,-42.484636822428776,-42.67279555116848,-42.63909185276285,-42.75496894195409,-42.802569704351534,-42.49708104731353,-42.57043544183271,-42.6649801552829,-42.496847850285405,-42.52085511715207,-42.92032284097466,-42.49715253071619,-42.68798686496753,-42.87513697274846
-42.56088762742389,-42.42153253320676,-42.51246990239177,-42.779851743693804,-42.84596706256372,-42.939308703124446,-42.82923631727968,-42.62284918647525,-42.944325400595424,-42.90769842490579,-42.84540314129093,-42.484636822428776,-42.67279555116848,-42.63909185276285,-42.75496894195409,-42.802569704351534,-42.49708104731353,-42.57043544183271,-42.6649801552829,-42.496847850285405,-42.52085511715207,-42.92032284097466,-42.49715253071619,-42.68798686496753,-42.87513697274846
-42.56088762742389,-42.49717240623419,-42.51246990239177,-42.779851743693804,-42.84596706256372,-42.939308703124446,-42.82923631727968,-42.62284918647525,-42.944325400595424,-42.90769842490579,-42.88562990890376,-42.484636822428776,-42.67279555116848,-42.63909185276285,-42.75496894195409,-42.802569704351534,-42.49708104731353,-42.57043544183271,-42.83713247972206,-42.496847850285405,-42.52242868219443,-42.92032284097466,-42.51501625232683,-42.68798686496753,-42.87513697274846
