trial_1,trial_2,trial_3,trial_4,trial_5
-5.161315825741438,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.161315825741438,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.161315825741438,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.161315825741438,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.161315825741438,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.161315932958067,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.161315932958067,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162009162642639,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162009162642639,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162009162642639,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162009162642639,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162009162642639,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162009162642639,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162009162642639,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162011515091342,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162020033666995,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162020033666995,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124191925275,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124191925275,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124191925275,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124191925275,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124191925275,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124191925275,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124191925275,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621249113147165,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621249113147165,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621249113147165,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621249113147165,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621249113147165,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621249113147165,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621249113147165,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621249113147165,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621249113147165,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621249113147165,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124986285939,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124986285939,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124986285939,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124986285939,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124986285939,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124986285939,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124986285939,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124986285939,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124986285939,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124986285939,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162124986285939,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125239015254,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125239015254,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125582385956,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125582385956,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125582385956,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125582385956,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125582385956,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125582385956,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125582385956,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125582385956,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125582385956,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125893207011,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125916603447,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125916603447,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125974899751,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125974899751,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125974899751,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125974899751,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125974899751,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125974899751,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125974899751,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162125974899751,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621261227935085,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621261227935085,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621261227935085,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621261227935085,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621261227935085,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621261227935085,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621261227935085,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621261227935085,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.1621261227935085,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126134663554,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126140241684,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126140241684,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126140241684,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126140241684,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126140241684,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126140241684,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126140241684,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126140241684,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
-5.162126140241684,-5.162126159963984,-5.162126159963984,-5.162126159963984,-5.162126159963984
