trial_1,trial_2,trial_3,trial_4,trial_5
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
-1.8013034096560707,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537,-1.8013034100985537
