trial_1,trial_2,trial_3,trial_4,trial_5
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,4.203410761534336e-17,8.09373333032147e-06
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,4.109126418268706e-18,8.09373333032147e-06
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,2.4554913308663954e-18,8.09373333032147e-06
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,2.4554913308663954e-18,8.09373333032147e-06
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,4.688772391485386e-20,8.09373333032147e-06
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,6.57482088084795e-21,8.09373333032147e-06
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,6.57482088084795e-21,8.09373333032147e-06
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,6.57482088084795e-21,8.09373333032147e-06
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,5.5402651667072525e-21,8.09373333032147e-06
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,4.192844413155383e-21,8.09373333032147e-06
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,1.4483376568191951e-21,8.09373333032147e-06
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,2.239913111301163e-22,8.09373333032147e-06
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,1.0508865769165074e-22,8.09373333032147e-06
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,8.265902290515603e-23,8.09373333032147e-06
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,8.265902290515603e-23,8.09373333032147e-06
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,6.432320071896748e-23,8.09373333032147e-06
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,1.1682679752081267e-23,8.09373333032147e-06
3.152435429866726e-06,3.9700999440596556e-05,4.972553098177231e-06,1.0118245514726786e-24,8.09373333032147e-06
3.152435429866726e-06,2.5489772865593883e-05,4.972553098177231e-06,3.8067271842345146e-25,8.09373333032147e-06
3.152435429866726e-06,2.5489772865593883e-05,4.972553098177231e-06,3.8067271842345146e-25,8.09373333032147e-06
3.152435429866726e-06,2.5489772865593883e-05,4.972553098177231e-06,2.9892464053720845e-25,8.09373333032147e-06
3.152435429866726e-06,2.5489772865593883e-05,4.972553098177231e-06,2.9892464053720845e-25,8.09373333032147e-06
3.152435429866726e-06,2.5489772865593883e-05,4.972553098177231e-06,4.5753932502818685e-26,8.09373333032147e-06
3.152435429866726e-06,2.5489772865593883e-05,4.972553098177231e-06,1.5338611441117354e-26,8.09373333032147e-06
3.152435429866726e-06,2.5489772865593883e-05,4.972553098177231e-06,7.891764495831002e-27,8.09373333032147e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,7.891764495831002e-27,8.09373333032147e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,4.947735597546186e-27,8.09373333032147e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,4.947735597546186e-27,8.09373333032147e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,5.36425415550288e-29,8.09373333032147e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,5.36425415550288e-29,8.09373333032147e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,5.36425415550288e-29,8.09373333032147e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,2.524354896707238e-29,8.09373333032147e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,3.1554436208840472e-30,8.09373333032147e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,3.1554436208840472e-30,8.09373333032147e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,3.1554436208840472e-30,8.09373333032147e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,8.09373333032147e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,8.09373333032147e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,8.027921760779859e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,7.965887813861789e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,7.965887813861789e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,7.965887813861789e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,7.965887813861789e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,7.965887813861789e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,7.889437621918592e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,7.889437621918592e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,7.889437621918592e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,7.889437621918592e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,7.889437621918592e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,7.889437621918592e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,7.889437621918592e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,7.889437621918592e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,7.889437621918592e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,7.889437621918592e-06
3.152435429866726e-06,2.0461374738557974e-05,4.972553098177231e-06,0.0,5.321106802857501e-06
3.152435429866726e-06,1.8920718208522075e-05,4.972553098177231e-06,0.0,5.321106802857501e-06
3.152435429866726e-06,1.8920718208522075e-05,4.972553098177231e-06,0.0,5.321106802857501e-06
3.152435429866726e-06,1.8920718208522075e-05,4.972553098177231e-06,0.0,5.321106802857501e-06
3.152435429866726e-06,1.4456161457763224e-06,4.972553098177231e-06,0.0,5.321106802857501e-06
3.152435429866726e-06,1.4456161457763224e-06,4.972553098177231e-06,0.0,5.321106802857501e-06
3.152435429866726e-06,1.4456161457763224e-06,4.972553098177231e-06,0.0,5.321106802857501e-06
3.152435429866726e-06,1.4456161457763224e-06,4.972553098177231e-06,0.0,5.321106802857501e-06
3.152435429866726e-06,1.4456161457763224e-06,4.972553098177231e-06,0.0,5.321106802857501e-06
3.152435429866726e-06,1.4456161457763224e-06,4.972553098177231e-06,0.0,5.321106802857501e-06
3.152435429866726e-06,7.87224332540544e-07,4.972553098177231e-06,0.0,5.199005880783075e-06
3.152435429866726e-06,7.87224332540544e-07,4.94507950853612e-06,0.0,5.199005880783075e-06
3.152435429866726e-06,7.87224332540544e-07,4.94507950853612e-06,0.0,5.199005880783075e-06
3.152435429866726e-06,7.87224332540544e-07,4.94507950853612e-06,0.0,5.199005880783075e-06
3.152435429866726e-06,7.87224332540544e-07,4.94507950853612e-06,0.0,5.199005880783075e-06
3.152435429866726e-06,7.87224332540544e-07,4.924085731328879e-06,0.0,5.199005880783075e-06
2.8843935994262783e-06,7.87224332540544e-07,4.924085731328879e-06,0.0,5.199005880783075e-06
2.8843935994262783e-06,7.87224332540544e-07,4.924085731328879e-06,0.0,5.199005880783075e-06
2.8843935994262783e-06,4.610781049358711e-07,4.924085731328879e-06,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,4.924085731328879e-06,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,4.924085731328879e-06,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,4.924085731328879e-06,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,4.924085731328879e-06,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,4.924085731328879e-06,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,4.924085731328879e-06,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.199005880783075e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,4.013194342997227e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,4.013194342997227e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,4.013194342997227e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,4.013194342997227e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,4.013194342997227e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,4.013194342997227e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,4.013194342997227e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,4.013194342997227e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,4.013194342997227e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,4.013194342997227e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,4.013194342997227e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,3.738752755651083e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,3.738752755651083e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,3.738752755651083e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,3.738752755651083e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,3.738752755651083e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,3.1494183389188894e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,3.1494183389188894e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,3.1494183389188894e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,3.1494183389188894e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,3.1494183389188894e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,3.1494183389188894e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,3.1494183389188894e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,3.1494183389188894e-06
2.8843935994262783e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,3.1494183389188894e-06
2.8630022883202854e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,3.1494183389188894e-06
2.8630022883202854e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,3.1494183389188894e-06
2.8630022883202854e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,3.1494183389188894e-06
2.8630022883202854e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.015819579747209e-07
2.8630022883202854e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.015819579747209e-07
2.8630022883202854e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.015819579747209e-07
2.8630022883202854e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.015819579747209e-07
2.8630022883202854e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.015819579747209e-07
2.8630022883202854e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.015819579747209e-07
2.8630022883202854e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.015819579747209e-07
2.8630022883202854e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,1.209260991488451e-07,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,9.577282775450884e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,9.577282775450884e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,9.577282775450884e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,9.577282775450884e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,9.577282775450884e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,9.577282775450884e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,9.577282775450884e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,9.577282775450884e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,9.577282775450884e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,9.577282775450884e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,9.577282775450884e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,9.577282775450884e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,9.577282775450884e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,9.577282775450884e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,6.271575867263076e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,5.015819579747209e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,4.899171004259131e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,4.899171004259131e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,4.899171004259131e-07
1.6675948138228155e-06,5.392806761537992e-08,4.327175223055587e-07,0.0,4.899171004259131e-07
1.6675948138228155e-06,3.427965128705577e-08,4.327175223055587e-07,0.0,4.899171004259131e-07
1.6675948138228155e-06,3.427965128705577e-08,4.327175223055587e-07,0.0,4.899171004259131e-07
1.6675948138228155e-06,3.427965128705577e-08,4.327175223055587e-07,0.0,4.899171004259131e-07
1.6675948138228155e-06,3.427965128705577e-08,4.327175223055587e-07,0.0,4.899171004259131e-07
1.6675948138228155e-06,3.427965128705577e-08,4.327175223055587e-07,0.0,4.899171004259131e-07
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,4.899171004259131e-07
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,4.899171004259131e-07
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,4.899171004259131e-07
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.849676258086071e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.849676258086071e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.849676258086071e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.849676258086071e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.849676258086071e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.849676258086071e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.849676258086071e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.849676258086071e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.849676258086071e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.849676258086071e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.849676258086071e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.849676258086071e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.849676258086071e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.849676258086071e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.849676258086071e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.849676258086071e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.849676258086071e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.81015932136845e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.81015932136845e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.81015932136845e-08
1.6675948138228155e-06,9.856396543146258e-09,4.327175223055587e-07,0.0,5.81015932136845e-08
2.6887418896992917e-07,9.856396543146258e-09,4.327175223055587e-07,0.0,5.81015932136845e-08
2.6887418896992917e-07,9.856396543146258e-09,4.327175223055587e-07,0.0,5.81015932136845e-08
