trial_1,trial_2,trial_3,trial_4,trial_5
0.0,7.831270401463488e-08,4.5539449206827074e-07,9.415390079937215e-06,2.143796271509468e-06
0.0,7.831270401463488e-08,4.5539449206827074e-07,9.415390079937215e-06,2.143796271509468e-06
0.0,7.831270401463488e-08,4.5539449206827074e-07,9.415390079937215e-06,2.143796271509468e-06
0.0,7.831270401463488e-08,4.5539449206827074e-07,9.415390079937215e-06,2.143796271509468e-06
0.0,7.831270401463488e-08,4.5539449206827074e-07,9.415390079937215e-06,2.143796271509468e-06
0.0,7.831270401463488e-08,4.5539449206827074e-07,9.415390079937215e-06,2.143796271509468e-06
0.0,7.831270401463488e-08,4.5539449206827074e-07,9.415390079937215e-06,2.143796271509468e-06
0.0,7.831270401463488e-08,4.5539449206827074e-07,9.415390079937215e-06,2.143796271509468e-06
0.0,7.831270401463488e-08,4.5539449206827074e-07,9.415390079937215e-06,2.143796271509468e-06
0.0,7.831270401463488e-08,4.5539449206827074e-07,9.415390079937215e-06,2.143796271509468e-06
0.0,7.831270401463488e-08,4.5539449206827074e-07,9.415390079937215e-06,2.143796271509468e-06
0.0,7.831270401463488e-08,4.5539449206827074e-07,9.415390079937215e-06,2.143796271509468e-06
0.0,7.831270401463488e-08,4.5539449206827074e-07,9.415390079937215e-06,2.143796271509468e-06
