trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5832.180151418872,6675.818566283093,4589.144029578872,5476.188391977784,5047.9417190952845,6438.487381249464,4865.314495057457,6687.8347000049,6047.066365124454,5349.628056002472,5733.9511698250435,6253.870027033662,4465.591915037385,6578.247483574902,5738.011273525864,6749.957732608801,6413.7533400158045,6027.621559647652,6684.357198758725,5631.936011235629,6321.781696095247,5300.607653410391,6390.429282679868,6157.831523498382,5427.459795764662
5492.530678590541,6305.899064263029,4589.144029578872,5476.188391977784,5047.9417190952845,6438.487381249464,4865.314495057457,6687.8347000049,6047.066365124454,5349.628056002472,5733.9511698250435,6253.870027033662,4465.591915037385,5754.883288334362,5738.011273525864,6329.478103818619,6005.684009318673,6027.621559647652,6684.357198758725,5068.8127983827635,5800.0827906171235,5300.607653410391,6086.476674607369,6157.831523498382,5427.459795764662
5492.530678590541,5403.892345759401,4589.144029578872,5476.188391977784,5047.9417190952845,6438.487381249464,4865.314495057457,6687.8347000049,6047.066365124454,5349.628056002472,5733.9511698250435,6253.870027033662,4465.591915037385,5526.581206192093,5738.011273525864,6329.478103818619,6005.684009318673,6027.621559647652,6684.357198758725,5068.8127983827635,5800.0827906171235,5300.607653410391,5695.513270160258,6157.831523498382,5427.459795764662
5492.530678590541,5403.892345759401,4589.144029578872,5476.188391977784,4829.313698210807,4747.3391627270385,4865.314495057457,5994.143084437053,5316.158577425459,5349.628056002472,5733.9511698250435,6253.870027033662,4465.591915037385,5526.581206192093,5738.011273525864,6329.478103818619,6005.684009318673,6027.621559647652,6473.712206111687,5068.8127983827635,5800.0827906171235,5300.607653410391,5695.513270160258,6157.831523498382,5427.459795764662
5492.530678590541,5403.892345759401,4589.144029578872,5476.188391977784,4829.313698210807,4747.3391627270385,4865.314495057457,5994.143084437053,5316.158577425459,5349.628056002472,5733.9511698250435,6253.870027033662,4465.591915037385,4262.921364541215,5696.620035721968,6329.478103818619,5437.542993751665,6027.621559647652,6473.712206111687,5068.8127983827635,5800.0827906171235,5300.607653410391,5695.513270160258,5307.175746072375,5427.459795764662
5492.530678590541,5403.892345759401,4589.144029578872,5476.188391977784,4829.313698210807,4747.3391627270385,4865.314495057457,5994.143084437053,5316.158577425459,5349.628056002472,5733.9511698250435,6253.870027033662,4465.591915037385,4262.921364541215,5696.620035721968,6329.478103818619,5437.542993751665,5845.222320868208,6473.712206111687,5068.8127983827635,5800.0827906171235,5300.607653410391,5695.513270160258,5037.466434520108,5427.459795764662
5492.530678590541,5403.892345759401,4589.144029578872,5476.188391977784,4829.313698210807,4747.3391627270385,4865.314495057457,5994.143084437053,5316.158577425459,5349.628056002472,5733.9511698250435,6253.870027033662,4465.591915037385,4262.921364541215,5696.620035721968,6198.013587219097,5392.096575152549,5845.222320868208,6163.165672701031,5068.8127983827635,5661.8814409793595,5300.607653410391,5695.513270160258,5037.466434520108,5427.459795764662
5492.530678590541,5403.892345759401,4589.144029578872,5476.188391977784,4829.313698210807,4747.3391627270385,4865.314495057457,5994.143084437053,4718.388553862371,5349.628056002472,5733.9511698250435,5926.030021095903,4465.591915037385,4262.921364541215,5696.620035721968,6198.013587219097,5392.096575152549,5845.222320868208,6163.165672701031,5068.8127983827635,5661.8814409793595,5300.607653410391,5695.513270160258,5037.466434520108,5427.459795764662
5492.530678590541,5403.892345759401,4589.144029578872,5476.188391977784,4829.313698210807,4747.3391627270385,4865.314495057457,5878.101536736833,4718.388553862371,5349.628056002472,5733.9511698250435,5050.605862535716,4465.591915037385,4262.921364541215,5696.620035721968,6198.013587219097,5392.096575152549,5845.222320868208,6163.165672701031,5068.8127983827635,4764.047275088878,5300.607653410391,5695.513270160258,5037.466434520108,5427.459795764662
5492.530678590541,4683.830856220432,4589.144029578872,5476.188391977784,4587.805574223371,4747.3391627270385,4865.314495057457,4811.459757586554,4718.388553862371,5349.628056002472,5733.9511698250435,5050.605862535716,4465.591915037385,4262.921364541215,4650.026246002846,6198.013587219097,5392.096575152549,4409.296249579915,6163.165672701031,5068.8127983827635,4764.047275088878,5300.607653410391,5695.513270160258,3248.042368682443,5427.459795764662
5492.530678590541,4683.830856220432,4589.144029578872,5476.188391977784,4587.805574223371,4747.3391627270385,4865.314495057457,4811.459757586554,4718.388553862371,5349.628056002472,5733.9511698250435,3000.186206907347,4465.591915037385,4262.921364541215,4650.026246002846,6085.549244125434,5392.096575152549,4409.296249579915,6163.165672701031,5068.8127983827635,4764.047275088878,5014.784397026466,5695.513270160258,3248.042368682443,5427.459795764662
5492.530678590541,4683.830856220432,4589.144029578872,4662.729816862893,4587.805574223371,4747.3391627270385,4865.314495057457,4811.459757586554,4718.388553862371,4624.599602693241,5733.9511698250435,3000.186206907347,4465.591915037385,4262.921364541215,4650.026246002846,6085.549244125434,5392.096575152549,4409.296249579915,6121.760394412252,5068.8127983827635,4764.047275088878,5014.784397026466,5695.513270160258,3248.042368682443,5427.459795764662
5079.478806255376,4683.830856220432,4589.144029578872,4662.729816862893,4587.805574223371,4747.3391627270385,4865.314495057457,4811.459757586554,4438.735458603574,4624.599602693241,5733.9511698250435,3000.186206907347,4465.591915037385,4262.921364541215,4650.026246002846,6077.269329856354,5392.096575152549,4409.296249579915,6121.760394412252,5068.8127983827635,4764.047275088878,5014.784397026466,4765.483259616873,3248.042368682443,5427.459795764662
5079.478806255376,4683.830856220432,4589.144029578872,4662.729816862893,4587.805574223371,4162.179047969294,4865.314495057457,4811.459757586554,4438.735458603574,4624.599602693241,4733.903221974082,3000.186206907347,4465.591915037385,4262.921364541215,4650.026246002846,6077.269329856354,5392.096575152549,4409.296249579915,6121.760394412252,5068.8127983827635,4760.441661520567,5014.784397026466,4765.483259616873,3248.042368682443,5068.477735096938
4641.445760721113,4683.830856220432,4589.144029578872,4662.729816862893,4587.805574223371,4162.179047969294,4792.32488799125,4811.459757586554,4438.735458603574,4624.599602693241,4733.903221974082,3000.186206907347,4465.591915037385,4262.921364541215,4650.026246002846,6077.269329856354,5392.096575152549,4409.296249579915,6121.760394412252,5068.8127983827635,4760.441661520567,5014.784397026466,4765.483259616873,3248.042368682443,5068.477735096938
4641.445760721113,4683.830856220432,4589.144029578872,4662.729816862893,4587.805574223371,3396.881479462232,4792.32488799125,4232.674617779352,4438.735458603574,4624.599602693241,4733.903221974082,3000.186206907347,4465.591915037385,4262.921364541215,4650.026246002846,6077.269329856354,5392.096575152549,4409.296249579915,6121.760394412252,5068.8127983827635,4760.441661520567,3749.280919063182,4765.483259616873,3248.042368682443,5068.477735096938
4641.445760721113,4683.830856220432,4589.144029578872,4662.729816862893,4587.805574223371,3396.881479462232,4792.32488799125,4232.674617779352,4438.735458603574,4624.599602693241,4733.903221974082,3000.186206907347,4465.591915037385,4094.343706179187,4650.026246002846,6077.269329856354,5392.096575152549,4409.296249579915,6121.760394412252,5068.8127983827635,4760.441661520567,3749.280919063182,4765.483259616873,3248.042368682443,5068.477735096938
4641.445760721113,4683.830856220432,3332.5560969441367,4662.729816862893,4587.805574223371,3200.17704582466,4792.32488799125,4232.674617779352,4438.735458603574,4624.599602693241,4733.903221974082,3000.186206907347,4465.591915037385,4094.343706179187,4650.026246002846,6077.269329856354,5392.096575152549,4409.296249579915,6121.760394412252,5068.8127983827635,4760.441661520567,3749.280919063182,4765.483259616873,3248.042368682443,5068.477735096938
4641.445760721113,4683.830856220432,3332.5560969441367,4662.729816862893,4587.805574223371,3200.17704582466,4792.32488799125,4232.674617779352,4438.735458603574,4624.599602693241,4733.903221974082,3000.186206907347,4465.591915037385,3211.454111137672,4650.026246002846,4608.920259509618,5392.096575152549,4409.296249579915,5334.08953137286,5068.8127983827635,4760.441661520567,3466.306035094744,4765.483259616873,3248.042368682443,5068.477735096938
4641.445760721113,4683.830856220432,3332.5560969441367,4662.729816862893,4587.805574223371,3200.17704582466,4792.32488799125,4232.674617779352,4438.735458603574,4624.599602693241,4733.903221974082,3000.186206907347,4465.591915037385,3211.454111137672,4650.026246002846,4608.920259509618,5392.096575152549,4409.296249579915,5176.031021003735,5068.8127983827635,4760.441661520567,3466.306035094744,4765.483259616873,3248.042368682443,5068.477735096938
4465.288107930274,4683.830856220432,3332.5560969441367,4662.729816862893,4587.805574223371,3200.17704582466,4792.32488799125,4232.674617779352,4438.735458603574,4624.599602693241,4733.903221974082,3000.186206907347,4465.591915037385,3211.454111137672,4650.026246002846,4608.920259509618,5392.096575152549,4409.296249579915,5176.031021003735,5068.8127983827635,4760.441661520567,3466.306035094744,4765.483259616873,3248.042368682443,5068.477735096938
4465.288107930274,4683.830856220432,3332.5560969441367,4662.729816862893,4587.805574223371,3200.17704582466,4792.32488799125,4232.674617779352,4438.735458603574,4624.599602693241,4733.903221974082,3000.186206907347,4465.591915037385,3211.454111137672,4650.026246002846,4608.920259509618,5392.096575152549,4409.296249579915,5176.031021003735,5068.8127983827635,4760.441661520567,3244.119720124009,4765.483259616873,3248.042368682443,5068.477735096938
4465.288107930274,4683.830856220432,3031.262814093898,4662.729816862893,4587.805574223371,3200.17704582466,4792.32488799125,4232.674617779352,4438.735458603574,4624.599602693241,4733.903221974082,3000.186206907347,4465.591915037385,3117.7393844889616,4650.026246002846,4608.920259509618,5392.096575152549,4409.296249579915,4696.399958281492,5068.8127983827635,4760.441661520567,3099.829250925058,4765.483259616873,3248.042368682443,5068.477735096938
