trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
193912923611488.78,15428006339661.04,7859431864343.724,121170011236031.58,343126427357312.06,688734962775.2814,368606030453.85516,45843700587858.22,11307350276844.41,13699123500558.617,158727311718502.4,41393553733389.83,782543767754.9543,532819625526.343,114596536560012.58,41728193868783.23,4484831137556.764,405615596272753.9,175219760223504.72,904854959819.78,11217344192263.566,1370196141897109.0,23354746987.709183,56934169062.90029,37951219920060.74
30839761678254.06,15428006339661.04,7006385571044.907,10359855015050.479,19705192385365.426,688734962775.2814,368606030453.85516,13094711917390.793,11307350276844.41,13699123500558.617,24238654677.063576,23749422366696.938,782543767754.9543,532819625526.343,91789277374813.0,41728193868783.23,4484831137556.764,73101374292851.22,149458094529842.97,440234925741.088,2654133366585.736,393524731784045.3,1518145637.2818086,56934169062.90029,37951219920060.74
30839761678254.06,613739031361.4752,1865686951.6296792,5130177041.040646,143929463780.5484,688734962775.2814,368606030453.85516,7502483310162.681,4204784610460.763,1096356380879.5046,2378517084.980695,3068727483.944116,782543767754.9543,532819625526.343,797751256967.4855,18757090927395.45,5256285293.06428,73101374292851.22,15448461292750.756,440234925741.088,187050724727.49573,104980210186479.53,1518145637.2818086,56934169062.90029,3319408104622.336
70994912329.82597,613739031361.4752,1865686951.6296792,5130177041.040646,143929463780.5484,3221350460.1805015,1096243707.1122684,497066192273.5329,419873973723.74884,1096356380879.5046,2378517084.980695,1753154333.2546556,258990115643.10114,100548842817.68079,797751256967.4855,847324313781.0984,5256285293.06428,259846943742.2453,2250722607553.5337,440234925741.088,91254724517.6611,12904526337333.363,1518145637.2818086,56934169062.90029,3319408104622.336
70994912329.82597,185903130289.07733,1865686951.6296792,5130177041.040646,143929463780.5484,3221350460.1805015,1096243707.1122684,497066192273.5329,5576995854.4202385,108288108563.56773,2378517084.980695,1753154333.2546556,258990115643.10114,51674945348.572685,23380144547.01391,847324313781.0984,5256285293.06428,259846943742.2453,2250722607553.5337,213484422743.26813,91254724517.6611,6493215284762.097,1518145637.2818086,56934169062.90029,228528144859.3751
70994912329.82597,6978929617.354844,1865686951.6296792,5130177041.040646,143929463780.5484,3221350460.1805015,1096243707.1122684,110004290021.83313,5576995854.4202385,108288108563.56773,2378517084.980695,1753154333.2546556,258990115643.10114,51674945348.572685,23380144547.01391,17096066657.652498,5256285293.06428,212753079801.6193,978543413683.8495,213484422743.26813,91254724517.6611,6493215284762.097,1518145637.2818086,56934169062.90029,107371510096.6443
70994912329.82597,1009805499.0473739,1865686951.6296792,5130177041.040646,50124257973.681335,2818856340.412486,1096243707.1122684,110004290021.83313,5576995854.4202385,5341912376.102273,2378517084.980695,757916112.9872361,258990115643.10114,9198781381.64077,23380144547.01391,2984771945.4364896,5256285293.06428,27977448331.66226,978543413683.8495,18866716855.505707,91254724517.6611,127302290219.77818,1518145637.2818086,53270929561.88515,11771421783.63631
1299176695.7758455,1009805499.0473739,1865686951.6296792,5130177041.040646,39781299599.65552,687335288.0632195,1096243707.1122684,110004290021.83313,5576995854.4202385,4176237084.867154,2378517084.980695,757916112.9872361,178777976096.2586,51168836.91507205,23380144547.01391,2984771945.4364896,5256285293.06428,157685237.41228777,978543413683.8495,3676128288.867657,91254724517.6611,127302290219.77818,1518145637.2818086,432057556.31151325,7231257725.263379
1299176695.7758455,1009805499.0473739,1865686951.6296792,5130177041.040646,39781299599.65552,108824490.61107695,540155.406824634,110004290021.83313,5576995854.4202385,4176237084.867154,2378517084.980695,757916112.9872361,79287751647.99187,51168836.91507205,38817086.28446449,2984771945.4364896,5256285293.06428,157685237.41228777,17491686771.410034,3676128288.867657,91254724517.6611,10099040070.315487,1320882276.4631503,432057556.31151325,7231257725.263379
526519713.40076447,1009805499.0473739,1865686951.6296792,5130177041.040646,2323976673.5333476,108824490.61107695,540155.406824634,5804956240.256222,4858031787.58897,4176237084.867154,2378517084.980695,757916112.9872361,8238933991.929759,51168836.91507205,38817086.28446449,2140076728.196379,5256285293.06428,157685237.41228777,17491686771.410034,3676128288.867657,39728822394.44644,5755754125.1417885,1320882276.4631503,432057556.31151325,3342711108.965172
526519713.40076447,1009805499.0473739,1865686951.6296792,5130177041.040646,2323976673.5333476,108824490.61107695,540155.406824634,5804956240.256222,4858031787.58897,1591479265.1677341,2378517084.980695,757916112.9872361,20812517.474857096,51168836.91507205,38817086.28446449,2140076728.196379,5256285293.06428,157685237.41228777,17491686771.410034,3676128288.867657,39728822394.44644,2041885608.480509,1320882276.4631503,432057556.31151325,3342711108.965172
526519713.40076447,1009805499.0473739,399466625.68080723,3810348417.034565,2323976673.5333476,108824490.61107695,540155.406824634,486964644.4139552,214990565.2945561,1591479265.1677341,2378517084.980695,757916112.9872361,5681707.1770379655,51168836.91507205,38817086.28446449,2140076728.196379,5256285293.06428,157685237.41228777,11261014230.3451,3676128288.867657,39728822394.44644,53778883.856893316,1320882276.4631503,29084206.458010387,1766957164.0041282
526519713.40076447,841903923.8848984,399466625.68080723,1451160824.972111,2323976673.5333476,108824490.61107695,540155.406824634,486964644.4139552,214990565.2945561,1591479265.1677341,44364076.42437333,107519119.8253117,5681707.1770379655,51168836.91507205,38817086.28446449,2140076728.196379,5256285293.06428,157685237.41228777,5425304293.6721115,192517519.0489682,818272913.1702839,53778883.856893316,1320882276.4631503,29084206.458010387,1766957164.0041282
340660.923027436,48580230.043641075,28501046.689811934,1451160824.972111,177474171.68349838,108824490.61107695,540155.406824634,234747567.1639199,214990565.2945561,1591479265.1677341,44364076.42437333,107519119.8253117,5681707.1770379655,51168836.91507205,38817086.28446449,2140076728.196379,5256285293.06428,157685237.41228777,2885206115.19613,192517519.0489682,818272913.1702839,53778883.856893316,507527323.0638827,29084206.458010387,328801654.3061545
340660.923027436,48580230.043641075,28501046.689811934,1451160824.972111,177474171.68349838,6542879.325045277,540155.406824634,234747567.1639199,214990565.2945561,348047497.6469565,44364076.42437333,107519119.8253117,5681707.1770379655,6703169.216608225,38817086.28446449,2140076728.196379,5256285293.06428,157685237.41228777,2885206115.19613,63543971.86596605,818272913.1702839,53778883.856893316,507527323.0638827,29084206.458010387,328801654.3061545
340660.923027436,48580230.043641075,28501046.689811934,1451160824.972111,177474171.68349838,6542879.325045277,540155.406824634,234747567.1639199,214990565.2945561,348047497.6469565,44364076.42437333,107519119.8253117,5681707.1770379655,6703169.216608225,38817086.28446449,2140076728.196379,204138699.3164012,157685237.41228777,2519155452.392257,63543971.86596605,818272913.1702839,53778883.856893316,507527323.0638827,29084206.458010387,328801654.3061545
340660.923027436,48254828.64472686,28501046.689811934,130766802.15910964,177474171.68349838,6542879.325045277,540155.406824634,234747567.1639199,49212664.186511636,348047497.6469565,39557381.78518462,107519119.8253117,5681707.1770379655,6703169.216608225,1398727.8336898198,61339.63955666651,204138699.3164012,157685237.41228777,2519155452.392257,63543971.86596605,139626027.084469,53226763.45664083,507527323.0638827,29084206.458010387,53413412.24378057
340660.923027436,48254828.64472686,9786939.018406764,130766802.15910964,177474171.68349838,2507978.1898861593,540155.406824634,234747567.1639199,49212664.186511636,348047497.6469565,22155484.488630597,107519119.8253117,5681707.1770379655,6703169.216608225,1398727.8336898198,61339.63955666651,204138699.3164012,294253.39610445255,2519155452.392257,63543971.86596605,139626027.084469,53226763.45664083,507527323.0638827,29084206.458010387,53413412.24378057
340660.923027436,12119134.870220162,9786939.018406764,130766802.15910964,177474171.68349838,2507978.1898861593,540155.406824634,63158181.61103582,49212664.186511636,348047497.6469565,22155484.488630597,107519119.8253117,5681707.1770379655,6703169.216608225,1398727.8336898198,61339.63955666651,204138699.3164012,294253.39610445255,3194629.6898045368,63543971.86596605,96934108.69429219,53226763.45664083,507527323.0638827,29084206.458010387,53413412.24378057
340660.923027436,12119134.870220162,9786939.018406764,130766802.15910964,177474171.68349838,2507978.1898861593,540155.406824634,63158181.61103582,49212664.186511636,49940460.324939005,4290283.860716937,107519119.8253117,5681707.1770379655,6703169.216608225,1398727.8336898198,61339.63955666651,72447.01857930144,294253.39610445255,3194629.6898045368,63543971.86596605,96934108.69429219,918581.6670432062,204516251.64040858,29084206.458010387,53413412.24378057
340660.923027436,12119134.870220162,9786939.018406764,9469200.129291954,177474171.68349838,2507978.1898861593,540155.406824634,63158181.61103582,2435527.783536295,49940460.324939005,4290283.860716937,621221.7819561032,5460.47354841513,6703169.216608225,1398727.8336898198,61339.63955666651,72447.01857930144,294253.39610445255,3194629.6898045368,63543971.86596605,96934108.69429219,918581.6670432062,204516251.64040858,29084206.458010387,12939113.227324843
340660.923027436,12119134.870220162,71241.7938816481,9469200.129291954,177474171.68349838,2507978.1898861593,540155.406824634,63158181.61103582,2435527.783536295,2861442.629580214,4290283.860716937,621221.7819561032,5460.47354841513,6703169.216608225,1398727.8336898198,61339.63955666651,72447.01857930144,294253.39610445255,3194629.6898045368,63543971.86596605,96934108.69429219,918581.6670432062,204516251.64040858,23364330.128516477,12939113.227324843
340660.923027436,12119134.870220162,71241.7938816481,9469200.129291954,177474171.68349838,2507978.1898861593,540155.406824634,63158181.61103582,1798649.4741300952,2861442.629580214,4290283.860716937,621221.7819561032,5460.47354841513,85773.15849551729,1398727.8336898198,61339.63955666651,72447.01857930144,294253.39610445255,3194629.6898045368,63543971.86596605,96934108.69429219,918581.6670432062,204516251.64040858,23364330.128516477,12939113.227324843
340660.923027436,12119134.870220162,71241.7938816481,9469200.129291954,177474171.68349838,2507978.1898861593,540155.406824634,63158181.61103582,1038319.557750336,2861442.629580214,3042241.6181243435,621221.7819561032,5460.47354841513,85773.15849551729,1398727.8336898198,61339.63955666651,72447.01857930144,294253.39610445255,3194629.6898045368,63543971.86596605,114490.2767089201,918581.6670432062,204516251.64040858,23364330.128516477,12939113.227324843
340660.923027436,12119134.870220162,71241.7938816481,1276064.0651602035,12514708.746089922,2507978.1898861593,540155.406824634,1117733.567421837,357006.4665335004,2861442.629580214,3042241.6181243435,621221.7819561032,5460.47354841513,85773.15849551729,1398727.8336898198,61339.63955666651,72447.01857930144,294253.39610445255,3194629.6898045368,11979676.532388171,114490.2767089201,188149.71742019348,122662241.26168562,23364330.128516477,12939113.227324843
216948.6707774224,12119134.870220162,71241.7938816481,1276064.0651602035,12514708.746089922,10442.609281022893,540155.406824634,1117733.567421837,357006.4665335004,2861442.629580214,3042241.6181243435,621221.7819561032,5460.47354841513,85773.15849551729,1398727.8336898198,61339.63955666651,72447.01857930144,294253.39610445255,3194629.6898045368,11979676.532388171,114490.2767089201,188149.71742019348,53125027.94106372,13237.25974938906,8815004.687794736
