trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4017520254.8703704,10089977628.42845,4884856200.4590435,5324961860.1588,6499184153.183492,5686155175.89345,5201325039.3822,12403414520.294048,6215439186.385004,4917693028.918707,8940590488.282286,8216911791.690037,8032293263.597885,8762620441.820599,4966758011.386502,8656630214.09102,7140847069.6334,6992993517.10043,4762945669.7338295,7502584722.585065,12259952350.222437,2095531384.6713767,7112640935.219762,5111188261.688074,4715002884.613782
4017520254.8703704,8810954836.94328,4884856200.4590435,4692306719.161505,6499184153.183492,5686155175.89345,5201325039.3822,9019211552.275185,6215439186.385004,4917693028.918707,908836852.7495341,8216911791.690037,1513344869.3308418,5936653088.749221,4966758011.386502,1459078602.2028913,2696022149.3243732,6756027137.051379,4746396917.666888,6437953206.993772,11487929871.746012,2095531384.6713767,6429542767.683854,4685188970.526442,4174483541.829557
2153058509.9810505,6961693660.279511,4884856200.4590435,3170522506.30969,3045516730.373484,3820815541.5541344,5201325039.3822,5942980719.938122,6215439186.385004,4917693028.918707,908836852.7495341,4183921097.6907682,1513344869.3308418,3963994585.8314714,4966758011.386502,1459078602.2028913,2696022149.3243732,6756027137.051379,4746396917.666888,1770019375.9585693,5888077124.41778,2095531384.6713767,4878074472.031743,4685188970.526442,4174483541.829557
2153058509.9810505,4945899619.670043,2369064675.840253,2537624685.8949337,3045516730.373484,3820815541.5541344,2925039177.5620823,5942980719.938122,4824402825.106012,4572258370.688636,908836852.7495341,4183921097.6907682,1513344869.3308418,3963994585.8314714,4966758011.386502,1459078602.2028913,2696022149.3243732,2187445799.0000553,2928876243.687807,1770019375.9585693,3798604275.398191,2095531384.6713767,4878074472.031743,1756775951.4736714,2421699399.1581573
2153058509.9810505,4019370518.113663,2369064675.840253,2537624685.8949337,3045516730.373484,3670631008.747958,2925039177.5620823,2784389424.681311,4098029732.7748847,4473702967.958469,908836852.7495341,2781641427.3594327,879118381.8299206,3963994585.8314714,4966758011.386502,1459078602.2028913,1636094416.9704778,2187445799.0000553,2928876243.687807,937983045.6036274,3798604275.398191,2095531384.6713767,3135534348.6510553,1065128005.4832062,2421699399.1581573
2153058509.9810505,4019370518.113663,1973055324.1586516,2252465644.6967607,3045516730.373484,3670631008.747958,2925039177.5620823,2784389424.681311,2747414666.4953403,2871765771.6258025,908836852.7495341,2781641427.3594327,879118381.8299206,2404349165.60652,4061137907.668241,1459078602.2028913,1636094416.9704778,2111521401.9543328,2890931171.3035007,937983045.6036274,3393342754.433824,2095531384.6713767,2092253883.3708467,1065128005.4832062,1152945242.882037
2153058509.9810505,2892540922.394421,1473646219.8319817,1228274668.5412645,2013734567.1633317,3670631008.747958,2925039177.5620823,1855230989.7426405,2726890171.352948,2871765771.6258025,908836852.7495341,1042721392.3024684,879118381.8299206,2404349165.60652,3145373731.123987,966688622.2434695,1636094416.9704778,1004539146.6220214,2070405208.968055,937983045.6036274,2278607732.5173573,2095531384.6713767,1791574988.6015568,1065128005.4832062,1152945242.882037
1415663588.7882683,2892540922.394421,916968656.4246893,1228274668.5412645,2013734567.1633317,3017485899.0298934,2917034899.006515,1458411321.3538833,1419658997.694051,2871765771.6258025,908836852.7495341,1042721392.3024684,879118381.8299206,2253664632.689501,2859818932.7566266,966688622.2434695,1636094416.9704778,1004539146.6220214,2070405208.968055,937983045.6036274,2278607732.5173573,585892332.4989065,1791574988.6015568,1065128005.4832062,1152945242.882037
1415663588.7882683,2210962873.389015,916968656.4246893,1228274668.5412645,1066466321.3571284,1735956442.51867,1428504012.631746,1458411321.3538833,1419658997.694051,820111555.4355811,908836852.7495341,1042721392.3024684,879118381.8299206,2174855276.9339824,2625563004.8929887,746506185.559336,1636094416.9704778,824832114.2295448,1162661165.529156,803363206.2051347,1967030973.830961,585892332.4989065,1100430940.425391,1065128005.4832062,1152945242.882037
1350149875.3870513,1466115939.959212,916968656.4246893,1228274668.5412645,1066466321.3571284,1735956442.51867,1428504012.631746,1458411321.3538833,1001452952.1269999,820111555.4355811,537135841.4070146,237855805.55996102,879118381.8299206,1938772671.6861076,1761010014.008674,746506185.559336,1636094416.9704778,824832114.2295448,1162661165.529156,561311256.6738007,1953304483.8921778,585892332.4989065,223134258.376504,1065128005.4832062,1152945242.882037
1338748945.9382567,620464214.3613198,653431329.6018724,684234689.3346107,1066466321.3571284,1735956442.51867,1428504012.631746,1330081784.8958864,643970037.944662,777177137.1397333,537135841.4070146,237855805.55996102,879118381.8299206,970777360.2402837,1761010014.008674,746506185.559336,1470242520.947156,824832114.2295448,1162661165.529156,561311256.6738007,1953304483.8921778,585892332.4989065,223134258.376504,1065128005.4832062,947436658.9516015
834902393.805175,620464214.3613198,653431329.6018724,510959010.93299615,1066466321.3571284,1735956442.51867,793378973.7592708,778868445.4147953,643970037.944662,777177137.1397333,329984082.2463681,237855805.55996102,879118381.8299206,863272535.1525874,1761010014.008674,746506185.559336,886762876.145807,824832114.2295448,1162661165.529156,182538181.3506949,1953304483.8921778,585892332.4989065,223134258.376504,482624981.2616298,947436658.9516015
790239184.2902092,620464214.3613198,622888658.0290763,510959010.93299615,1066466321.3571284,1021527725.709931,793378973.7592708,628323914.0353848,643970037.944662,777177137.1397333,329984082.2463681,237855805.55996102,724097163.0297601,863272535.1525874,1761010014.008674,746506185.559336,886762876.145807,824832114.2295448,1161597229.0455854,182538181.3506949,978978034.9331999,585892332.4989065,223134258.376504,482624981.2616298,542549697.0143995
