trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
9747.29727820264,11093.880200159463,16606.838344599255,11408.649409454341,10164.42191837788,10565.838469737282,11302.080381559208,11338.680209405218,7709.21056374137,9791.173268621427,10911.876200300225,15002.179226659777,12557.297952611674,11887.945597501344,7681.7203047168705,11157.40745563084,10101.982149428452,7864.599679759411,8325.97592268194,8272.52590757053,13186.802803836252,9263.095906961073,18436.68543728027,16592.427481181134,10546.675756297665
9747.29727820264,7918.304638726344,10148.225946832867,11408.649409454341,8070.5055020731,6629.097788987404,4953.724970039535,11338.680209405218,7709.21056374137,7631.407140711602,10911.876200300225,14088.84332638934,11649.40294122516,9659.984530887672,3683.9060843862153,11157.40745563084,6851.636892334229,7864.599679759411,8325.97592268194,6033.276771992658,5432.586603453037,7908.168907672774,18263.730038727037,12934.323455474509,8340.26653271211
8371.939931127808,7851.065208267714,9894.551492007029,10962.394664324383,8070.5055020731,6629.097788987404,4953.724970039535,10462.27312843488,6835.847843396459,6002.074863604945,10911.876200300225,9091.365394312095,11649.40294122516,8734.015212666382,3683.9060843862153,9759.022024877537,3774.3909371084223,7864.599679759411,5395.411189913917,6033.276771992658,5432.586603453037,7908.168907672774,13134.383363575325,12934.323455474509,8340.26653271211
8371.939931127808,6189.11000500499,9230.65754431467,7967.980487781085,8070.5055020731,6629.097788987404,4953.724970039535,8883.517339853603,5886.71155026666,6002.074863604945,5401.9172840825595,8003.52915326099,6729.769143895716,8500.315866792378,3683.9060843862153,6292.036216487906,3774.3909371084223,7864.599679759411,5395.411189913917,6033.276771992658,5432.586603453037,6438.168033906541,8278.968221334204,10220.696331033423,6866.052072428709
7094.287871643466,6189.11000500499,7975.699591958011,7967.980487781085,8070.5055020731,5417.484690674082,4953.724970039535,8883.517339853603,5886.71155026666,6002.074863604945,5401.9172840825595,7857.633108561587,6729.769143895716,7555.966179787388,3683.9060843862153,6292.036216487906,3774.3909371084223,4373.836343494338,5395.411189913917,5192.056378976673,5241.9055662006485,6339.540586397031,6751.929626863056,6925.223970463425,6726.475805763761
6246.3559682445575,6189.11000500499,6153.808236936765,6257.3359759791065,7739.769326555557,5417.484690674082,4953.724970039535,8565.130355493213,5784.887641393923,5990.1176010730405,4273.763584753757,4232.062957526311,5616.5955472978285,4021.0144780658165,3683.9060843862153,6292.036216487906,3774.3909371084223,4373.836343494338,5067.960719724888,5192.056378976673,5241.9055662006485,5061.283289778048,6751.929626863056,6925.223970463425,5427.272596967076
5721.017977344554,5549.486652009438,6153.808236936765,4332.199764916506,7231.36136770148,3775.739465793891,4953.724970039535,5781.711525015726,4948.527845056568,5228.889909658972,4273.763584753757,4232.062957526311,5344.540882610904,4021.0144780658165,3683.9060843862153,4673.989955553841,3774.3909371084223,4373.836343494338,5067.960719724888,5192.056378976673,4973.498607973566,5061.283289778048,6751.929626863056,6717.667814945893,5427.272596967076
5721.017977344554,4645.959670152608,5704.488585351709,4332.199764916506,5822.440891642652,3775.739465793891,4953.724970039535,5237.363190064002,4948.527845056568,5228.889909658972,4273.763584753757,4232.062957526311,4931.114973886079,3591.094791379212,3243.5323319526506,4673.989955553841,3774.3909371084223,4373.836343494338,5067.960719724888,5192.056378976673,4973.498607973566,5061.283289778048,5449.502232445115,6717.667814945893,5419.293955242154
4903.978243234984,4645.959670152608,4376.096228650973,4332.199764916506,5822.440891642652,3775.739465793891,4953.724970039535,5237.363190064002,4948.527845056568,5228.889909658972,4273.763584753757,4232.062957526311,4100.514713809348,3591.094791379212,3243.5323319526506,4673.989955553841,3774.3909371084223,3809.0298998326907,5067.960719724888,4910.163146320703,4049.0697064339365,5061.283289778048,3648.36406419761,5695.86534872898,5419.293955242154
4856.066972817646,4645.959670152608,4376.096228650973,4332.199764916506,4534.78774753841,3775.739465793891,4953.724970039535,3843.3359415552904,4948.527845056568,5228.889909658972,4273.763584753757,4232.062957526311,4100.514713809348,3591.094791379212,3243.5323319526506,4673.989955553841,3774.3909371084223,3809.0298998326907,4128.066646573476,4910.163146320703,4049.0697064339365,5061.283289778048,3648.36406419761,4699.3809582938475,5419.293955242154
