trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
7671.331676358603,20538.844101426923,23008.086071026788,13751.62306203209,37267.37705777886,21734.40158167794,18458.641669284807,29532.52147081696,7421.273038553068,14767.142954518442,18258.542308009324,18455.813028909673,15389.04450210783,14783.176155396544,18108.978173233856,27968.083717063888,40059.73344308479,19371.600136751204,40416.76311159797,22894.735048129223,18738.99973527941,29111.25511754898,14588.07128806646,19400.78034989204,24030.075843546296
7671.331676358603,20538.844101426923,23008.086071026788,13184.63150605433,18970.162848498636,19418.61787628935,10364.38492927746,11276.92991757997,7421.273038553068,14767.142954518442,15588.09317682393,18455.813028909673,6332.171267136549,8921.242743456165,14883.634913459227,20993.859104454696,26177.9791393373,15061.389320010208,21323.516797020013,22894.735048129223,18738.99973527941,14997.956985347742,8009.058606732707,19400.78034989204,15364.441752525934
7671.331676358603,9576.105277821183,16946.451982786526,11657.353617533252,14835.203102950214,11477.008295607055,10364.38492927746,8854.806783588534,7421.273038553068,11335.31044919484,6225.512468739478,18139.556023939054,6332.171267136549,7920.739756423625,10481.490181037181,13937.893415751276,12239.908747919657,4547.579434831179,14352.540564404286,10226.00776659868,9660.888127313588,14997.956985347742,8009.058606732707,13854.194767990657,10593.685168804961
5963.5706546507645,9576.105277821183,15468.545971571682,7657.964318654754,13389.205476542558,10527.68342280533,7724.802110157247,8854.806783588534,7421.273038553068,8757.372092888188,6225.512468739478,13311.958905233152,6332.171267136549,7920.739756423625,10481.490181037181,12737.074650742543,12239.908747919657,4547.579434831179,8648.306997916754,10226.00776659868,9660.888127313588,12742.277043691804,5779.631817184081,11289.839497573073,10309.691200931105
5963.5706546507645,4684.408045202828,6531.785938452976,7657.964318654754,8672.086817423942,10527.68342280533,7724.802110157247,8854.806783588534,5540.5280212578455,5978.560991207054,6225.512468739478,12476.62582209095,6332.171267136549,7920.739756423625,8297.911353053694,11767.060294629606,11738.63436637165,4547.579434831179,7337.656185681978,9110.692016062076,6210.833336800519,10841.308390249696,5582.287726840793,11289.839497573073,8418.780105827627
5963.5706546507645,4600.400946593903,6531.785938452976,5083.002205425371,5300.004937642394,9293.731535961328,5186.811489160962,8258.67543653796,3662.9456383996185,5978.560991207054,6225.512468739478,5751.191078749967,6332.171267136549,7920.739756423625,7740.814145676533,8430.913504595937,5306.740343135274,4547.579434831179,7337.656185681978,9110.692016062076,6210.833336800519,9264.958709323751,4777.890371508314,5471.070650691792,8418.780105827627
5645.895308797823,4549.8152111017525,6531.785938452976,3931.1497929980037,5300.004937642394,8264.185267801611,4590.14051370585,7141.873724239698,3662.9456383996185,5521.982263402882,6225.512468739478,5751.191078749967,6332.171267136549,7154.227450286852,6364.295013032302,7039.375451747032,5306.740343135274,4155.9027408003585,6909.109268974724,6985.617387713461,6210.833336800519,8034.207833153466,3957.9963361120717,4666.376007927994,8418.780105827627
5639.2256645534235,4433.862589488646,6531.785938452976,3931.1497929980037,5300.004937642394,5425.248552309563,4590.14051370585,7034.793537382061,3548.129912686032,3743.2667873587743,6061.125590340178,5261.8343141363,4568.468883342689,7154.227450286852,5664.331190639308,7039.375451747032,5306.740343135274,3909.4241117306274,4898.978810640186,4534.961244306484,5689.608959213128,8034.207833153466,3595.601545049915,4666.376007927994,7370.219055113401
5414.373389668911,3812.672119314163,6531.785938452976,3931.1497929980037,4761.739750359275,3505.2452228887823,3749.3690757151335,5782.810160841833,3548.129912686032,3743.2667873587743,5896.438573822907,5261.8343141363,3628.111424912635,5956.529931316054,5664.331190639308,7039.375451747032,5212.1207078896205,3909.4241117306274,4898.978810640186,3734.1370015297953,5689.608959213128,8034.207833153466,3128.358694699967,4107.644227309132,7303.311618018308
5235.537244228031,3094.375084628707,5837.207222385634,3206.019073365308,4761.739750359275,3505.2452228887823,3749.3690757151335,5698.813961388276,3548.129912686032,3743.2667873587743,5543.265538581736,5261.8343141363,3628.111424912635,4572.521487464268,5664.331190639308,5547.833897298426,5212.1207078896205,3909.4241117306274,4525.463408500529,3734.1370015297953,5689.608959213128,5949.5753598769925,3034.3480252550994,3957.056743911474,6322.557647179992
5235.512335149928,3094.375084628707,5837.207222385634,3028.09841519194,4761.739750359275,3505.2452228887823,3749.3690757151335,5698.813961388276,3504.8732325302417,3743.2667873587743,5543.265538581736,4543.170676529771,3628.111424912635,4572.521487464268,3928.4023734160232,5164.398520634982,4715.3324886259725,3455.7614374781883,2980.800434255035,3734.1370015297953,5689.608959213128,5651.570961491608,2910.690856852334,3957.056743911474,5565.627925931861
5216.178780385995,2912.0235895567675,5145.262022278412,2928.0997272092995,4491.775931831144,3451.6743522374554,3357.8477251721556,4800.687635174743,3495.6615307349184,3511.669374004193,4010.664832692849,3794.729487345927,3413.4379983477247,3696.331432157151,3672.241939332852,3737.3992023544843,4340.2105341122115,3108.2348096118867,2852.112223996102,3267.6306574432265,5343.984769409308,4892.004947926078,2865.2898729110707,3919.3723059213044,5456.064845015862
5066.220067664119,2860.834188413662,4888.16936734475,2743.4211429239576,3921.1569356946666,3451.6743522374554,3357.8477251721556,4688.2726561348045,3453.174612674647,3485.5378431746017,4010.664832692849,3794.729487345927,3261.0519923380953,3696.331432157151,3672.241939332852,3658.6048262729564,4013.4918733573004,2983.011166495836,2852.112223996102,3189.8714081242906,5308.193610062487,3397.5930921414883,2836.219568169728,3516.172490432436,5325.447074936852
5066.220067664119,2860.834188413662,4692.475952815192,2743.4211429239576,3274.035906253654,3451.6743522374554,3265.545333575755,4437.051078029159,3158.393685041624,2930.0050432664425,3942.226806489858,3363.340116709198,3223.5325819373566,3696.331432157151,3543.319792569258,3658.6048262729564,3015.2027715273434,2825.0576949862584,2852.112223996102,3189.8714081242906,5308.193610062487,3397.5930921414883,2832.3410185082507,3516.172490432436,5325.447074936852
4790.98287332994,2860.834188413662,4265.623269513525,2743.4211429239576,3127.9023310592074,3327.503631430273,2945.432209514793,4437.051078029159,3158.393685041624,2930.0050432664425,3592.0733252532145,3246.0998848069326,3024.2945581240765,3509.286730235488,3170.1323481450363,3618.028878897891,3015.2027715273434,2825.0576949862584,2852.112223996102,3015.6413586753692,4980.98322948344,3397.5930921414883,2807.4589822649677,3260.4269064980213,4948.311376591883
4437.95381454321,2747.1406355211893,4095.193558989107,2743.4211429239576,2855.5561685661705,3035.888953901978,2936.340940363039,4059.0310986928143,3004.78768084156,2838.8261010665783,3381.4017786035906,3082.8875135458275,2936.0946809673405,3246.06217708837,3142.351051931905,3494.3304584509815,3015.2027715273434,2775.8932157081126,2841.978695613659,2758.7406439058163,3848.2896810999437,3397.5930921414883,2695.0626036893937,3260.4269064980213,4530.792649846005
4437.95381454321,2747.1406355211893,4025.1432838812207,2743.4211429239576,2756.733744649123,3012.888292107007,2831.648256082181,4059.0310986928143,2896.3698098794534,2838.8261010665783,2908.996134358781,3043.6727433089422,2836.8241393432686,3103.5673916273217,3142.351051931905,3232.784223000493,3015.2027715273434,2752.8717855453438,2841.978695613659,2738.679107902639,3848.2896810999437,3293.6018495867306,2695.0626036893937,3007.8449673518003,4530.792649846005
4326.253535443185,2703.8627008676954,4025.1432838812207,2712.106651396954,2747.806834017538,2865.7790616614734,2831.648256082181,3741.304065812922,2835.216110176154,2838.1490875120317,2908.996134358781,2827.006612833734,2809.61574210705,3004.0435682766933,2957.9103209499694,3036.208315422672,2924.524183323206,2752.8717855453438,2790.6192578709893,2738.247425427206,3848.2896810999437,3056.562207568162,2695.0626036893937,2823.709292519152,4530.792649846005
4286.416101546306,2703.8627008676954,4016.51944813696,2696.3406477345507,2747.806834017538,2865.7790616614734,2808.988383718584,3741.304065812922,2760.409526863355,2768.8714002557904,2908.996134358781,2738.110232259453,2764.366181483141,3004.0435682766933,2875.2990944515905,3036.208315422672,2910.8547628049873,2752.8717855453438,2790.6192578709893,2737.951441484085,3848.2896810999437,2833.2281834286896,2691.305995615376,2823.709292519152,4530.792649846005
3621.3533340516774,2703.8627008676954,3559.177897481668,2696.3406477345507,2747.806834017538,2824.594432493184,2797.5621366517726,3741.304065812922,2706.158888918583,2697.855730768411,2855.2112688096113,2738.110232259453,2764.366181483141,2854.9516433448803,2779.8871389797146,2949.054805571833,2899.673140235568,2752.8717855453438,2773.824881342008,2737.951441484085,3725.9183271396937,2828.2883156570833,2676.333727895261,2768.546906741846,4175.76483555117
3472.74715968626,2703.8627008676954,3001.5768213495594,2696.3406477345507,2747.806834017538,2802.450871134383,2789.962626344458,3139.4225559454417,2700.8012288865593,2697.855730768411,2855.2112688096113,2724.9259629493813,2719.8648783130857,2748.743760401477,2779.8871389797146,2753.1552786387388,2780.9558097210793,2735.9528749365163,2773.824881342008,2699.3260421793952,3565.6003023767735,2828.2883156570833,2654.26974770124,2736.1577140044797,4121.141414242041
3472.74715968626,2681.556361773744,3001.5768213495594,2693.8105890616207,2747.806834017538,2732.287930656714,2676.7474123840348,3139.4225559454417,2700.8012288865593,2689.423308051123,2855.2112688096113,2703.28463212105,2719.8648783130857,2740.807780022687,2723.103014004305,2728.263909899745,2739.6580109822207,2735.9528749365163,2721.7274660211406,2699.3260421793952,3355.8782216370196,2828.2883156570833,2654.26974770124,2735.9340607149543,4121.141414242041
3419.5507437394936,2681.556361773744,2805.004864154446,2679.5371245332267,2713.4738578073693,2731.8296178292585,2676.7474123840348,3037.6658507574216,2700.8012288865593,2686.22696271208,2804.9657017236955,2703.28463212105,2672.736918309735,2740.807780022687,2679.772350315037,2728.263909899745,2724.9851132416425,2719.976224937767,2719.6314628018417,2683.435221682709,3069.7366741941414,2771.549656549424,2643.670780137735,2716.80067628847,3791.4687393296776
3419.5507437394936,2660.082751415405,2805.004864154446,2679.403207929626,2693.2011772331307,2707.4957632341775,2676.7474123840348,3037.6658507574216,2691.2056507181355,2652.4300445275635,2768.1829652725623,2701.3876254181796,2670.047667209755,2687.12118817375,2679.772350315037,2728.263909899745,2724.9851132416425,2706.088083654965,2702.045231114055,2660.852849612273,2925.133168836432,2721.169649227284,2643.670780137735,2716.80067628847,3123.119199912602
3323.989053901246,2660.082751415405,2805.004864154446,2679.403207929626,2685.7766804887706,2695.6888714075762,2676.7474123840348,3037.6658507574216,2679.0541294531185,2652.4300445275635,2768.1829652725623,2670.2259152846623,2666.8660582172643,2687.12118817375,2679.772350315037,2728.263909899745,2724.9851132416425,2706.088083654965,2702.045231114055,2660.852849612273,2925.133168836432,2721.169649227284,2643.670780137735,2716.80067628847,3123.119199912602
3253.2722713886296,2655.7568896963485,2780.5554185001747,2666.2653771880045,2677.3886035166365,2693.448431507062,2676.7474123840348,2898.1445778877796,2678.713151999906,2652.4300445275635,2768.1829652725623,2655.2275772315347,2654.4639411114645,2687.12118817375,2672.623998539415,2728.263909899745,2714.955098723086,2706.088083654965,2701.5847839326634,2649.3773340979524,2905.1518688906017,2721.169649227284,2643.2845347439925,2695.0207265012577,2917.4853052710578
3148.9374904260308,2644.2369802189414,2760.02225654289,2660.7808632316987,2662.706466092408,2693.448431507062,2672.484208120226,2898.1445778877796,2674.4563417068266,2652.4300445275635,2753.6836679997996,2655.2275772315347,2654.4639411114645,2668.5843866802784,2672.623998539415,2700.600973888414,2656.974093222684,2692.809895210296,2683.398474116243,2649.3773340979524,2887.884250322348,2721.169649227284,2632.651306576069,2695.0207265012577,2886.05304904088
2977.8671066214533,2644.2369802189414,2744.77691822441,2656.8376062692955,2662.706466092408,2672.9197950262505,2672.484208120226,2849.9883644358647,2661.963489661393,2652.4300445275635,2714.749681948472,2655.2275772315347,2639.7861487764244,2657.012668604999,2662.642285382434,2700.600973888414,2656.974093222684,2677.1984218888406,2675.63774466559,2649.3773340979524,2818.8056458277924,2696.472717183441,2632.651306576069,2695.0207265012577,2886.05304904088
2977.8671066214533,2642.7639791639663,2692.01165830409,2652.417644165485,2655.081566985971,2672.9197950262505,2672.484208120226,2766.480880063417,2645.1935310588387,2644.7095892730176,2690.694239403793,2655.2275772315347,2639.7861487764244,2648.9653255381922,2662.642285382434,2697.0991317616927,2656.974093222684,2670.2513407002775,2669.355043026644,2648.790848819377,2804.5657564268236,2696.142534782575,2628.897586580786,2694.9493164915643,2886.05304904088
