trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1299.418039052244,1271.3497835044984,1348.670600076007,1324.6995508052237,1275.8055688310696,1267.27350186987,1318.543473972628,1394.3231748951462,1421.8885292553828,1324.3707228121552,1347.5770140315858,1306.5553129507998,1408.1083595523633,1382.4106459891923,1346.787125216451,1318.4383913997403,1427.9623538082624,1096.358459452853,1336.3719014799249,1290.3080136459307,1214.0,1249.2174547212287,1412.6973976024606,1399.7825364418827,1346.588850464011
1299.418039052244,1271.3497835044984,1348.670600076007,1324.6995508052237,1275.8055688310696,1267.27350186987,1309.129827094338,1355.6035004757664,1335.553910911141,1148.345504428829,1276.6463664147107,1165.6072767642,1318.4261677051916,1348.2036779049881,1346.787125216451,1318.4383913997403,1410.2334263441635,1096.358459452853,1332.8367916278946,1242.0239535359765,1214.0,1249.2174547212287,1287.8240964354154,1364.62053545577,1320.9863480348015
1299.418039052244,1271.3497835044984,1297.7643758862082,1324.6995508052237,1229.3213092072124,1263.6292708145938,1305.5266451597888,1355.6035004757664,1286.4339449372496,1148.345504428829,1276.6463664147107,1165.6072767642,1318.4261677051916,1308.9449772160879,1346.787125216451,1273.555447160728,1319.292356221949,1096.358459452853,1332.8367916278946,1242.0239535359765,1214.0,1249.2174547212287,1287.8240964354154,1326.3575022197965,1309.5432684303596
1269.731986347273,1271.3497835044984,1297.7643758862082,1324.6995508052237,1229.3213092072124,1263.6292708145938,1233.1478110889138,1355.6035004757664,1286.4339449372496,1148.345504428829,1232.7724914866562,1165.6072767642,1318.4261677051916,1308.9449772160879,1300.562694436583,1273.555447160728,1319.292356221949,1096.358459452853,1280.559588611096,1227.8928613192152,1214.0,1237.8821949469334,1265.1329172537962,1311.553398715474,1297.205807151042
1258.3332991380723,1271.3497835044984,1297.7643758862082,1324.6995508052237,1208.393029860677,1263.6292708145938,1233.1478110889138,1279.3558064804,1196.4348178207642,1148.345504428829,1232.7724914866562,1165.6072767642,1241.3060810902657,1259.069148875246,1300.562694436583,1273.555447160728,1319.292356221949,1096.358459452853,1239.8864013581922,1227.8928613192152,1214.0,1237.8821949469334,1265.1329172537962,1311.553398715474,1297.205807151042
1258.3332991380723,1271.3497835044984,1264.0649242668592,1324.6995508052237,1203.2215695312846,1229.437592942868,1233.1478110889138,1279.3558064804,1196.4348178207642,1148.345504428829,1232.7724914866562,1165.6072767642,1241.3060810902657,1259.069148875246,1230.2968140242976,1273.555447160728,1319.292356221949,1096.358459452853,1239.8864013581922,1203.7877790332427,1214.0,1237.8821949469334,1249.0429826490422,1238.8646801141238,1214.7530444037197
1258.3332991380723,1271.3497835044984,1254.1729213093322,1264.4679412368791,1203.2215695312846,1222.0387412805817,1225.0564922170806,1279.3558064804,1196.4348178207642,1148.345504428829,1232.7724914866562,1165.6072767642,1241.3060810902657,1259.069148875246,1230.2968140242976,1248.0463975671103,1319.292356221949,1096.358459452853,1239.3341263248085,1203.7877790332427,1214.0,1237.8821949469334,1248.426130156693,1238.8646801141238,1214.7530444037197
1218.6636214902844,1236.851289272502,1246.6705338463526,1264.4679412368791,1203.2215695312846,1222.0387412805817,1221.354220677159,1279.3558064804,1196.4348178207642,1148.345504428829,1232.7724914866562,1165.6072767642,1200.3490729407813,1259.069148875246,1230.2968140242976,1248.0463975671103,1259.9218697094343,1096.358459452853,1239.2437800790067,1188.0619361177548,1214.0,1221.0712059701,1242.1037079221855,1238.8646801141238,1214.7530444037197
1218.6636214902844,1200.0690338688441,1246.6705338463526,1264.4679412368791,1203.2215695312846,1116.00882674252,1221.354220677159,1279.3558064804,1196.4348178207642,1146.5,1232.7724914866562,1165.6072767642,1200.3490729407813,1259.069148875246,1230.2968140242976,1248.0463975671103,1259.9218697094343,1096.358459452853,1239.2437800790067,1174.5208357782026,1195.8656916883313,1221.0712059701,1242.1037079221855,1238.8646801141238,1214.7530444037197
1218.6636214902844,1200.0690338688441,1236.6942392724873,1238.8586687096813,1203.2215695312846,1116.00882674252,1221.354220677159,1279.3558064804,1196.4348178207642,1146.5,1176.1905464353965,1165.6072767642,1200.3490729407813,1259.069148875246,1206.2753055476364,1248.0463975671103,1259.9218697094343,1096.358459452853,1178.5792058749016,1134.4384172048697,1143.3611916719474,1218.9225085393762,1224.9577742293607,1186.6071525808293,1214.7530444037197
1193.6622310488387,1200.0690338688441,1220.9954024363524,1238.8586687096813,1203.2215695312846,1116.00882674252,1221.2661727989866,1208.1049568752642,1196.4348178207642,1121.3519654343395,1176.1905464353965,1165.6072767642,1200.3490729407813,1216.8786590474037,1160.6100426208352,1248.0463975671103,1245.0867058025253,1096.358459452853,1150.4145992094698,1134.4384172048697,1143.3611916719474,1218.9225085393762,1148.9073094778137,1186.6071525808293,1172.9666803930386
1193.6622310488387,1200.0690338688441,1220.9954024363524,1238.8586687096813,1184.798871839755,1116.00882674252,1178.5075080105353,1208.1049568752642,1193.381696451918,1121.3519654343395,1176.1905464353965,1165.6072767642,1188.893108592783,1216.8786590474037,1153.8627330597449,1248.0463975671103,1232.4653431364839,1096.358459452853,1150.4145992094698,1134.4384172048697,1143.3611916719474,1218.9225085393762,1064.6714330653808,1139.2918028284607,1172.9666803930386
1193.6622310488387,1200.0690338688441,1160.3627891920069,1189.3911740742406,1152.4494072315786,1050.9539824658398,1156.3698824769147,1208.1049568752642,1193.381696451918,1121.3519654343395,1176.1905464353965,1165.6072767642,1181.2823007789168,1209.6785632430976,1153.8627330597449,1228.043337960854,1232.4653431364839,1096.358459452853,1150.4145992094698,1133.7473650069005,1143.3611916719474,1218.9225085393762,1064.6714330653808,1139.2918028284607,1136.9103977038249
1193.6622310488387,1200.0690338688441,1160.3627891920069,1185.2580986733851,1152.4494072315786,1050.9539824658398,1156.3698824769147,1193.9137099042593,1193.381696451918,1121.3519654343395,1176.1905464353965,1130.0232822177045,1181.2823007789168,1209.6785632430976,1091.2525155689577,1191.5237601723964,1228.796547798615,1096.358459452853,1150.4145992094698,1133.7473650069005,1143.3611916719474,1211.3089189068758,1064.6714330653808,1135.7501263719562,1136.9103977038249
1162.502107467641,1200.0690338688441,1160.3627891920069,1185.2580986733851,1152.4494072315786,1050.9539824658398,1156.3698824769147,1193.9137099042593,1193.381696451918,1121.3519654343395,1176.1905464353965,1130.0232822177045,1181.2823007789168,1209.6785632430976,1091.2525155689577,1191.5237601723964,1228.796547798615,1096.358459452853,1150.4145992094698,1133.7473650069005,1143.3611916719474,1211.3089189068758,1064.6714330653808,1135.7501263719562,1136.9103977038249
1126.0277395499647,1195.0927339208831,1160.3627891920069,1185.2580986733851,1152.4494072315786,1050.9539824658398,1156.3698824769147,1193.9137099042593,1173.4340178460257,1121.3519654343395,1176.1905464353965,1130.0232822177045,1181.2823007789168,1209.6785632430976,1091.2525155689577,1191.5237601723964,1228.796547798615,1031.205595222209,1150.4145992094698,1124.3758490421928,1143.3611916719474,1211.3089189068758,1064.6714330653808,1135.7501263719562,1136.9103977038249
1126.0277395499647,1149.5,1160.3627891920069,1121.5709012177874,1152.4494072315786,1050.9539824658398,1144.8083280416026,1193.9137099042593,1173.4340178460257,1121.3519654343395,1176.1905464353965,1130.0232822177045,1181.2823007789168,1209.6785632430976,1091.2525155689577,1148.7263259289912,1228.796547798615,1031.205595222209,1150.4145992094698,1124.3758490421928,1143.3611916719474,1140.6994276809999,1064.6714330653808,1135.7501263719562,1136.9103977038249
1126.0277395499647,1149.5,1160.3627891920069,1121.5709012177874,1152.4494072315786,1050.9539824658398,1144.8083280416026,1193.9137099042593,1173.4340178460257,1121.3519654343395,1176.1905464353965,1130.0232822177045,1181.2823007789168,1209.6785632430976,1091.2525155689577,1148.7263259289912,1228.796547798615,1031.205595222209,1150.4145992094698,1120.5595576861742,1135.0344963169769,1140.6994276809999,1064.6714330653808,1135.7501263719562,1136.9103977038249
1126.0277395499647,1149.5,1123.0647000816875,1121.5709012177874,1152.4494072315786,1050.9539824658398,1119.1149314043917,1162.6340890645674,1173.4340178460257,1121.3519654343395,1176.1905464353965,1130.0232822177045,1177.0773955278182,1185.8303342621,1091.2525155689577,1101.8217396768048,1184.9577744144003,1031.205595222209,1150.4145992094698,1120.5595576861742,1135.0344963169769,1140.6994276809999,1064.6714330653808,1135.7501263719562,1136.9103977038249
1126.0277395499647,1115.0147173405985,1123.0647000816875,1121.5709012177874,1152.4494072315786,1050.9539824658398,1119.1149314043917,1162.6340890645674,1173.4340178460257,1115.5540462965948,1176.1905464353965,1130.0232822177045,1177.0773955278182,1185.8303342621,1091.2525155689577,1101.8217396768048,1184.9577744144003,1031.205595222209,1150.4145992094698,1120.5595576861742,1135.0344963169769,1136.110327869207,1064.6714330653808,1135.7501263719562,1136.9103977038249
1126.0277395499647,1115.0147173405985,1123.0647000816875,1121.5709012177874,1122.7000517308506,1050.9539824658398,1119.1149314043917,1162.6340890645674,1173.4340178460257,1115.5540462965948,1176.1905464353965,1130.0232822177045,1177.0773955278182,1173.8287065797088,1091.2525155689577,1101.8217396768048,1175.4574874538414,1031.205595222209,1150.4145992094698,1120.5595576861742,1135.0344963169769,1136.110327869207,1064.6714330653808,1135.7501263719562,1136.9103977038249
1126.0277395499647,1115.0147173405985,1123.0647000816875,1121.5709012177874,1122.7000517308506,1050.9539824658398,1119.1149314043917,1160.5904379074623,1173.4340178460257,1115.5540462965948,1176.1905464353965,1130.0232822177045,1177.0773955278182,1173.8287065797088,1091.2525155689577,1101.8217396768048,1175.4574874538414,1031.205595222209,1150.4145992094698,1120.5595576861742,1135.0344963169769,1132.3839263908844,1064.6714330653808,1135.7501263719562,1136.9103977038249
1084.6536809077002,1115.0147173405985,1123.0647000816875,1121.5709012177874,1122.7000517308506,1050.9539824658398,1117.7973274037568,1160.5904379074623,1173.4340178460257,1115.5540462965948,1176.1905464353965,1130.0232822177045,1177.0773955278182,1144.0212370100944,1091.2525155689577,1101.8217396768048,1175.4574874538414,1031.205595222209,1150.4145992094698,1120.5595576861742,1112.6960731561094,1132.3839263908844,1064.6714330653808,1135.7501263719562,1136.9103977038249
1084.6536809077002,1115.0147173405985,993.91342824049,1121.5709012177874,1122.7000517308506,1050.9539824658398,1117.7973274037568,1134.4141228780882,1149.0702975572678,1115.5540462965948,1176.1905464353965,1074.0158506103571,1177.0773955278182,1144.0212370100944,1091.2525155689577,1101.8217396768048,1172.1225897553072,1031.205595222209,1150.4145992094698,1120.5595576861742,1112.6960731561094,1132.3839263908844,1064.6714330653808,1135.7501263719562,1123.5640205064628
1010.3281416176671,1115.0147173405985,993.91342824049,1121.5709012177874,1122.7000517308506,1050.9539824658398,1117.7973274037568,1128.5082075483233,1149.0702975572678,1115.5540462965948,1176.1905464353965,1074.0158506103571,1177.0773955278182,1113.3009328306905,1091.2525155689577,1101.8217396768048,1172.1225897553072,1031.205595222209,1150.4145992094698,1120.5595576861742,1101.255126862558,1132.3839263908844,1064.6714330653808,1135.7501263719562,1123.5640205064628
1010.3281416176671,1115.0147173405985,993.91342824049,1121.5709012177874,1122.7000517308506,1050.9539824658398,1070.0521801172265,1128.5082075483233,1112.1086969248058,1115.5540462965948,1140.9408711304832,1074.0158506103571,1177.0773955278182,1113.3009328306905,1091.2525155689577,1101.8217396768048,1172.1225897553072,1031.205595222209,1150.4145992094698,1120.5595576861742,1101.255126862558,1132.3839263908844,1064.6714330653808,1135.7501263719562,1099.8753028075907
1010.3281416176671,1115.0147173405985,993.91342824049,1121.5709012177874,1122.7000517308506,1050.9539824658398,1070.0521801172265,1128.5082075483233,1112.1086969248058,1115.5540462965948,1140.9408711304832,1074.0158506103571,1144.969725171552,1113.3009328306905,1091.2525155689577,1101.8217396768048,1172.1225897553072,1031.205595222209,1150.4145992094698,1120.5595576861742,1101.255126862558,1132.3839263908844,1064.6714330653808,1135.7501263719562,1099.8753028075907
1010.3281416176671,1115.0147173405985,993.91342824049,1121.5709012177874,1122.7000517308506,1050.9539824658398,1070.0521801172265,1128.5082075483233,1112.1086969248058,1115.5540462965948,1140.9408711304832,1074.0158506103571,1126.063083236732,1113.3009328306905,1091.2525155689577,1101.8217396768048,1147.318869884035,1031.205595222209,1150.4145992094698,1120.5595576861742,1101.255126862558,1126.708971100473,1064.6714330653808,1135.7501263719562,1035.6840387551244
1010.3281416176671,1115.0147173405985,993.91342824049,1121.5709012177874,1122.7000517308506,1050.9539824658398,1070.0521801172265,1128.5082075483233,1059.0462871271498,1111.8904972233945,1140.9408711304832,1074.0158506103571,1126.063083236732,1113.3009328306905,1091.2525155689577,1101.8217396768048,1084.6509562733202,1031.205595222209,1150.4145992094698,1120.5595576861742,1101.255126862558,1126.708971100473,1064.6714330653808,1135.7501263719562,1035.6840387551244
1010.3281416176671,1115.0147173405985,993.91342824049,1121.5709012177874,1122.7000517308506,1050.9539824658398,1070.0521801172265,1128.5082075483233,1059.0462871271498,1085.8787298560194,1140.9408711304832,1074.0158506103571,1111.3073410951322,1113.3009328306905,1091.2525155689577,1101.8217396768048,1084.6509562733202,1031.205595222209,1132.5,1120.5595576861742,1101.255126862558,1073.775658251992,1064.6714330653808,1135.7501263719562,1035.6840387551244
1010.3281416176671,1115.0147173405985,993.91342824049,1121.5709012177874,1122.7000517308506,1050.9539824658398,1070.0521801172265,1128.5082075483233,1059.0462871271498,1062.6179166712468,1140.9408711304832,1074.0158506103571,1111.3073410951322,1113.3009328306905,1091.2525155689577,1101.8217396768048,1084.6509562733202,1031.205595222209,1132.5,1120.5595576861742,1101.255126862558,1073.775658251992,1064.6714330653808,1135.7501263719562,1035.6840387551244
1010.3281416176671,1115.0147173405985,993.91342824049,1121.5709012177874,1122.7000517308506,1050.9539824658398,1070.0521801172265,1128.5082075483233,1059.0462871271498,1062.6179166712468,1140.9408711304832,1074.0158506103571,1111.3073410951322,1113.3009328306905,1091.2525155689577,1101.8217396768048,1084.6509562733202,1031.205595222209,1132.5,1120.5595576861742,1101.255126862558,1073.775658251992,1064.6714330653808,1135.7501263719562,1035.6840387551244
1010.3281416176671,1115.0147173405985,993.91342824049,1121.5709012177874,1122.7000517308506,1050.9539824658398,1070.0521801172265,1128.5082075483233,1059.0462871271498,1062.6179166712468,1140.9408711304832,1074.0158506103571,1111.3073410951322,1113.3009328306905,1091.2525155689577,1101.8217396768048,1084.6509562733202,1031.205595222209,1132.5,1120.5595576861742,1101.255126862558,1073.775658251992,1064.6714330653808,1135.7501263719562,1035.6840387551244
1010.3281416176671,1115.0147173405985,993.91342824049,1121.5709012177874,1122.7000517308506,1050.9539824658398,1070.0521801172265,1128.5082075483233,1059.0462871271498,1062.6179166712468,1140.9408711304832,1074.0158506103571,1111.3073410951322,1112.2075917954326,1091.2525155689577,1101.8217396768048,1084.6509562733202,1031.205595222209,1132.5,1117.6125002276317,1101.255126862558,1073.775658251992,1064.6714330653808,1135.7501263719562,1035.6840387551244
1010.3281416176671,1115.0147173405985,993.91342824049,1121.5709012177874,1122.7000517308506,1050.9539824658398,1070.0521801172265,1118.2195090337796,1059.0462871271498,1062.6179166712468,1077.4326471393147,1074.0158506103571,1111.3073410951322,1052.5817010121075,1091.2525155689577,1101.8217396768048,1072.5950743582605,1031.205595222209,1132.5,1117.6125002276317,1101.255126862558,1073.775658251992,1064.6714330653808,1135.7501263719562,1035.6840387551244
1010.3281416176671,1115.0147173405985,993.91342824049,1121.5709012177874,1122.7000517308506,1050.9539824658398,1070.0521801172265,1118.2195090337796,1059.0462871271498,1062.6179166712468,1077.4326471393147,1074.0158506103571,1111.3073410951322,1052.5817010121075,1091.2525155689577,1101.8217396768048,1072.5950743582605,1031.205595222209,1132.5,1117.6125002276317,1101.255126862558,1073.775658251992,1064.6714330653808,1135.7501263719562,1035.6840387551244
1010.3281416176671,1115.0147173405985,993.91342824049,1121.5709012177874,1122.7000517308506,1050.9539824658398,1070.0521801172265,1087.3827417692746,1059.0462871271498,1062.6179166712468,1077.4326471393147,1074.0158506103571,1111.3073410951322,1052.5817010121075,1091.2525155689577,1101.8217396768048,1072.5950743582605,1031.205595222209,1132.5,1079.0863116398712,1101.255126862558,1073.775658251992,1064.6714330653808,1111.2825541066895,1035.6840387551244
1010.3281416176671,1061.2791061320286,993.91342824049,1121.5709012177874,1122.7000517308506,1050.9539824658398,1070.0521801172265,1087.3827417692746,1059.0462871271498,1062.6179166712468,1077.4326471393147,1074.0158506103571,1111.3073410951322,1052.5817010121075,1091.2525155689577,1101.8217396768048,1072.5950743582605,1031.205595222209,1132.5,1079.0863116398712,1101.255126862558,1073.775658251992,1064.6714330653808,1104.5233079475975,1035.6840387551244
1010.3281416176671,1061.2791061320286,993.91342824049,1121.5709012177874,1079.7007093562095,1050.9539824658398,1070.0521801172265,1087.3827417692746,1059.0462871271498,1062.6179166712468,1077.4326471393147,1074.0158506103571,1111.3073410951322,1052.5817010121075,1091.2525155689577,1101.8217396768048,1072.5950743582605,1031.205595222209,1132.5,1079.0863116398712,1101.255126862558,1073.775658251992,1064.6714330653808,1104.5233079475975,1035.6840387551244
1010.3281416176671,1061.2791061320286,993.91342824049,1121.5709012177874,1079.7007093562095,1050.9539824658398,1070.0521801172265,1087.3827417692746,1059.0462871271498,1062.6179166712468,1077.4326471393147,1074.0158506103571,1111.3073410951322,1052.5817010121075,1091.2525155689577,1101.8217396768048,1072.5950743582605,1031.205595222209,1132.5,1079.0863116398712,1101.255126862558,1073.775658251992,1064.6714330653808,1104.5233079475975,1035.6840387551244
1010.3281416176671,1061.2791061320286,993.91342824049,1108.7031641774574,1079.7007093562095,1050.9539824658398,1070.0521801172265,1087.3827417692746,1059.0462871271498,1062.6179166712468,1077.4326471393147,1074.0158506103571,1111.3073410951322,1052.5817010121075,1091.2525155689577,1101.8217396768048,1072.5950743582605,1031.205595222209,1132.5,1079.0863116398712,1101.255126862558,1021.8381789738622,1064.6714330653808,1087.793622390228,1035.6840387551244
1010.3281416176671,1061.2791061320286,993.91342824049,1108.7031641774574,1079.7007093562095,1050.9539824658398,1070.0521801172265,1087.3827417692746,1059.0462871271498,1062.6179166712468,1077.4326471393147,1074.0158506103571,1081.662230375859,1052.5817010121075,1091.2525155689577,1101.8217396768048,1072.5950743582605,1031.205595222209,1132.5,1079.0863116398712,1101.255126862558,1021.8381789738622,1064.6714330653808,1087.793622390228,1035.6840387551244
1010.3281416176671,1061.2791061320286,993.91342824049,1108.7031641774574,1079.7007093562095,1050.9539824658398,1070.0521801172265,1087.3827417692746,1059.0462871271498,1062.6179166712468,1077.4326471393147,1074.0158506103571,1081.662230375859,1052.5817010121075,1091.2525155689577,1101.8217396768048,1072.5950743582605,1031.205595222209,1132.5,1079.0863116398712,1101.255126862558,1021.8381789738622,1064.6714330653808,1087.793622390228,1035.6840387551244
1010.3281416176671,1061.2791061320286,993.91342824049,1108.7031641774574,1079.7007093562095,1050.9539824658398,1070.0521801172265,1087.3827417692746,1059.0462871271498,1062.6179166712468,1077.4326471393147,1074.0158506103571,1081.662230375859,1052.5817010121075,1091.2525155689577,1101.8217396768048,1072.5950743582605,1031.205595222209,1132.5,1079.0863116398712,1101.255126862558,1021.8381789738622,1064.6714330653808,1087.793622390228,1035.6840387551244
1010.3281416176671,1061.2791061320286,993.91342824049,1108.7031641774574,1079.7007093562095,1050.9539824658398,1070.0521801172265,1087.3827417692746,1059.0462871271498,1062.6179166712468,1077.4326471393147,1074.0158506103571,1081.662230375859,1052.5817010121075,1091.2525155689577,1101.8217396768048,1072.5950743582605,1031.205595222209,1132.5,1079.0863116398712,1101.255126862558,1021.8381789738622,1064.6714330653808,1087.793622390228,1035.6840387551244
1010.3281416176671,1061.2791061320286,993.91342824049,1074.4765684107542,1079.7007093562095,1050.9539824658398,1070.0521801172265,1087.3827417692746,1059.0462871271498,1062.6179166712468,1077.4326471393147,1074.0158506103571,1081.662230375859,1052.5817010121075,1091.2525155689577,1101.8217396768048,1072.5950743582605,1031.205595222209,1132.5,1079.0863116398712,1101.255126862558,1021.8381789738622,1064.6714330653808,1087.793622390228,1035.6840387551244
1010.3281416176671,1061.2791061320286,993.91342824049,1074.4765684107542,1079.7007093562095,1050.9539824658398,1070.0521801172265,1087.3827417692746,1059.0462871271498,1062.6179166712468,1077.4326471393147,1074.0158506103571,1081.662230375859,1052.5817010121075,1091.2525155689577,1101.8217396768048,1072.5950743582605,1031.205595222209,1132.5,1079.0863116398712,1101.255126862558,1021.8381789738622,1064.6714330653808,1087.793622390228,1035.6840387551244
