trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
8465.822761355961,5991.429837544749,6060.19133172635,5077.611013799213,9065.403276282124,4008.578384451959,6815.00155253107,5293.666108715371,6786.924461332775,7003.438101417265,5600.481490161063,6773.685804689222,10193.955086489465,7265.72101114893,7162.632998185991,7430.366134722862,7055.3475474806355,5842.666344939235,9447.105081961905,4357.616717925164,5003.508303621948,7323.030560605136,6176.327161605597,7246.021102850316,5018.555117607623
6478.559237970099,5752.939964733295,5715.362954145313,5077.611013799213,5629.552059046792,4008.578384451959,3459.2687600235586,5293.666108715371,4834.694631047379,7003.438101417265,5409.659983331461,5051.186009731305,6205.420589818724,7006.792642619626,7162.632998185991,3387.3233240048903,7055.3475474806355,5842.666344939235,4339.514484066864,4357.616717925164,5003.508303621948,5157.695942462917,3247.155656411716,6472.170955178385,4578.151480253122
6225.048719137173,3640.6527373098756,3718.418716519133,5077.611013799213,4402.986127103086,4008.578384451959,2896.835959877514,3774.791714197828,4459.752732492683,5793.684557079053,4965.269679693826,4693.323867014183,5482.424842003352,6814.278144370918,3736.479414632293,3387.3233240048903,4712.827072445756,5842.666344939235,4339.514484066864,3530.0087932687443,5003.508303621948,4394.607815314216,3247.155656411716,5033.298703973787,4578.151480253122
4433.551534081886,3640.6527373098756,3398.377580443849,5077.611013799213,2862.8131402871645,3212.4184207122353,2896.835959877514,3774.791714197828,4458.292477167001,4992.485078049308,3314.7871709923766,4693.323867014183,3766.764320697798,3807.9896005624537,3736.479414632293,3387.3233240048903,3188.9722042752664,4411.881640709606,4339.514484066864,3530.0087932687443,4246.882918325141,3148.148310533133,3247.155656411716,5033.298703973787,4532.770321007369
4290.870075533065,3131.9909705129166,2841.0230993011924,5077.611013799213,2862.8131402871645,3212.4184207122353,2097.012906810445,3019.8290612688475,2895.590924936039,4992.485078049308,1577.186553794028,4138.111247489579,3621.055487841427,2773.252910780203,3325.920967125503,2797.094079061049,3188.9722042752664,2966.4165291810345,4339.514484066864,2765.5624648177973,3046.298237026975,3148.148310533133,3247.155656411716,4199.120400717478,3897.5648026807985
3322.422844492119,1897.2692703215453,2168.265306205425,3296.689887576794,1985.3900691388637,1713.5128398149095,2097.012906810445,3019.8290612688475,2895.590924936039,3942.4613064475834,1577.186553794028,4138.111247489579,2859.132503264769,2773.252910780203,2385.5915167392277,2678.558163194098,3188.9722042752664,2002.625876805937,2764.854696331184,2195.8387706163544,3046.298237026975,3148.148310533133,3247.155656411716,2544.376895850339,2574.4279622293398
3067.8247936879798,1897.2692703215453,2168.265306205425,3287.1594705579732,1985.3900691388637,1713.5128398149095,2097.012906810445,2193.51866202565,2141.26287005225,2638.566620409547,1577.186553794028,3226.4277819338176,1541.7110060664297,1971.336630872098,2385.5915167392277,2483.7973519023985,2431.726853965109,2002.625876805937,2764.854696331184,2195.8387706163544,2637.223341412957,3010.71319385648,2846.4864387600724,2308.5950495579154,2525.573082251309
3067.8247936879798,1717.9194561255122,1961.0782054481347,2233.3657484647442,1985.3900691388637,1713.5128398149095,2097.012906810445,2193.51866202565,2141.26287005225,2638.566620409547,1577.186553794028,1949.7164840660166,1541.7110060664297,1971.336630872098,1078.0210521071458,1753.1698726607497,2056.441564560031,2002.625876805937,2098.126234835203,2031.4225663779218,1669.760608320835,2071.791134382569,2745.5335391579474,2308.5950495579154,1828.5917233922921
2582.02707842013,1406.5199488739663,1384.5529551373334,1551.67476817984,1985.3900691388637,1713.5128398149095,2097.012906810445,2111.2901571167413,1327.2359100748117,1941.567900892245,1577.186553794028,1949.7164840660166,1541.7110060664297,1480.6284809509998,1078.0210521071458,1753.1698726607497,1492.0676334837171,2002.625876805937,1734.471911783085,1666.9382462869048,1266.1172843941229,1551.9726848446076,1990.6195122869194,2006.8492039947012,1695.8456383254347
1806.855143647374,1406.5199488739663,1337.809505474088,1551.67476817984,1102.0176083693755,1713.5128398149095,1434.9960481450712,1950.7410247181801,1327.2359100748117,1879.9994252811632,1429.6409580381435,1592.593987215856,1540.374067352985,1480.6284809509998,1078.0210521071458,1753.1698726607497,1458.9986275912324,1252.4954030626877,1734.471911783085,1666.9382462869048,1266.1172843941229,1551.9726848446076,1635.1367230508108,2006.8492039947012,1165.0106594302035
1553.3292731690317,1243.114560996366,1337.809505474088,1551.67476817984,1102.0176083693755,1713.5128398149095,1434.9960481450712,1656.6785286884278,1255.7805528065987,1571.9968115992283,984.1225901551388,1592.593987215856,1540.374067352985,1329.0639492092944,1032.896784951779,1702.0374858820642,1269.9696229682795,1107.410667479516,965.6709096737998,1666.9382462869048,1012.9833591889899,1100.3469772735114,1635.1367230508108,1496.976024241351,1165.0106594302035
1238.7116298962756,1243.114560996366,1337.809505474088,1551.67476817984,1102.0176083693755,1477.4208514656611,1434.9960481450712,1626.067741771261,1091.063157316889,1490.9237830187972,984.1225901551388,1398.7397465722984,1183.4015701199457,1329.0639492092944,1032.896784951779,1329.9237497019953,1269.9696229682795,1107.410667479516,965.6709096737998,1265.0678967180988,1012.9833591889899,1084.2477891523424,1205.889026623836,1135.406639697468,1165.0106594302035
1238.7116298962756,1087.5657756898854,750.5888408305182,1250.8416663208313,1102.0176083693755,1284.6980704669968,1434.9960481450712,1301.6373688511535,1091.063157316889,1468.7551724840687,984.1225901551388,1249.5246809660102,1183.4015701199457,861.8887421624518,1032.896784951779,827.6473222840496,1240.6239843116991,1107.410667479516,965.6709096737998,1056.0155311989852,1012.9833591889899,1084.2477891523424,1205.889026623836,1135.406639697468,1165.0106594302035
