trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
932.7332601783233,924.0167091024723,921.9997610853371,917.7382270847779,931.4548292251167,928.3589065551726,928.7530513876077,932.1056311540216,937.4655710489329,937.4741601803411,938.3793181060074,933.0290916938753,931.1546752587566,936.5220896669966,912.2394687040176,934.5132115964167,923.5965819805546,927.1167287434297,935.4724143000224,941.3912415444887,929.6686790133717,921.2395751938896,931.6961608626808,929.3822052926935,928.5435014951827
930.3226350270282,920.7189820490698,921.9997610853371,917.7382270847779,931.4548292251167,921.36657565736,923.4446856977145,928.9563695248501,932.7892491451133,936.2173974163811,932.1759451245036,929.5665565699453,931.1546752587566,936.5220896669966,912.2394687040176,934.5132115964167,923.5965819805546,923.1898575740549,928.1095967243087,921.5638599937673,929.6686790133717,921.2395751938896,931.6961608626808,920.5109864644031,928.5435014951827
923.4573367499531,916.5628378358277,921.9997610853371,917.7382270847779,917.7352029230175,921.36657565736,916.8574500149616,924.4249599094983,924.8158505321993,933.2348963479633,930.0828885169313,929.5665565699453,919.3596898119742,923.8272425150813,912.2394687040176,934.5132115964167,923.5965819805546,920.6981396004328,925.6110225303167,921.5638599937673,929.6686790133717,921.2395751938896,929.0384215853206,918.0355376061839,928.5435014951827
923.4573367499531,913.0596555869307,921.9997610853371,916.7178948495147,917.7352029230175,918.3550811371028,916.8574500149616,924.4249599094983,908.8739630117364,933.2348963479633,930.0828885169313,918.815510855437,919.3596898119742,923.8272425150813,912.2394687040176,921.7519613093517,923.5965819805546,917.5424154896947,925.6110225303167,919.3619106476815,920.665639660282,920.2756258721151,923.1815130852336,918.0355376061839,928.0004797573971
918.3420990302636,913.0596555869307,917.0970008111591,916.7178948495147,913.3589583812725,912.8616329229052,914.4534353316941,924.1073524644528,908.8739630117364,925.1645808738733,922.0427198323291,918.815510855437,919.3596898119742,923.8272425150813,912.2394687040176,921.7519613093517,923.5965819805546,917.5424154896947,925.6110225303167,919.3619106476815,919.2237592639634,916.4562128992269,923.1815130852336,909.9065394623624,920.6700738442076
915.0244353295486,913.0596555869307,910.9984925794521,915.556212564362,913.3589583812725,910.9580844397913,913.4631403311688,914.4722784910048,908.8739630117364,925.1645808738733,915.0356515878824,918.815510855437,917.4210424866733,923.8272425150813,912.2394687040176,921.7519613093517,919.154127160917,917.5424154896947,925.6110225303167,919.3619106476815,919.2237592639634,912.8657457356078,923.1815130852336,909.9065394623624,920.6700738442076
914.6703184301216,913.0596555869307,908.1795293024377,915.556212564362,910.4369936070057,910.9580844397913,913.4631403311688,914.4722784910048,908.8739630117364,921.5524434154815,915.0356515878824,912.250413510928,915.4012906526398,921.3421943182079,912.2394687040176,921.7519613093517,913.1439629113479,917.5424154896947,925.6110225303167,919.3619106476815,912.389802172493,910.9929816746628,919.7985949354368,909.9065394623624,913.7039458857362
914.6703184301216,913.0596555869307,908.1795293024377,914.0686861426423,910.4369936070057,910.9580844397913,912.2490287043735,914.3433022505094,908.8739630117364,914.6995695122251,913.1066673841058,908.9932897077413,915.4012906526398,916.7260973753083,912.2394687040176,918.8889837240234,913.1439629113479,917.5424154896947,922.3212740141261,918.0702395837377,912.389802172493,910.9929816746628,915.3318756463968,909.9065394623624,913.7039458857362
909.0459854029273,913.0596555869307,908.1795293024377,908.82267220504,908.6695724089092,910.9580844397913,912.2490287043735,914.3433022505094,908.8739630117364,914.6995695122251,911.5461966056098,908.9932897077413,913.9434640664947,911.7347763061412,912.2394687040176,915.3975879249224,913.1439629113479,914.1121672901578,919.1833236754062,915.2261517826122,912.389802172493,910.9929816746628,915.3318756463968,909.9065394623624,913.7039458857362
909.0459854029273,911.0408510274412,908.1795293024377,908.82267220504,908.6695724089092,909.5735585863222,910.9550308671814,914.3433022505094,908.8739630117364,914.6995695122251,911.5461966056098,908.9932897077413,911.6222274316152,909.7533634871364,912.2394687040176,912.1983061557856,913.1439629113479,914.1121672901578,917.508501709891,912.9722287277823,907.983308392363,910.9929816746628,913.7186643141175,909.9065394623624,913.7039458857362
