trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
110362.97646343912,37054.44928776291,57494.044373378325,85097.58870686726,102094.26827775549,57650.161999567885,72898.51997898321,79417.3697311601,70429.8784010239,74173.78907803835,73817.20778859407,69230.32249154437,68020.13577155405,57614.95801822681,66644.58297953587,68689.42456370487,65181.837808677374,89370.22692018289,96211.4827271988,44618.26914706366,108373.93927738674,84117.33101676915,63250.474832204556,80036.83773857242,77731.51225876283
110362.97646343912,37054.44928776291,42955.02263473316,66954.83592349937,42107.96968566561,56371.19922213346,62983.08714808534,79417.3697311601,70429.8784010239,74173.78907803835,73817.20778859407,69230.32249154437,68020.13577155405,57614.95801822681,66644.58297953587,53848.67940505036,65181.837808677374,78382.29748645073,51151.567868693215,44618.26914706366,63997.49051064378,84062.43077142598,63250.474832204556,71753.76315285606,74385.30759689095
63332.848951552805,37054.44928776291,42955.02263473316,48720.3883136974,42107.96968566561,56371.19922213346,62983.08714808534,77112.432786554,70429.8784010239,74173.78907803835,62613.68217622792,69230.32249154437,68020.13577155405,57614.95801822681,62047.415122437036,40841.49554059985,51544.70760842212,78382.29748645073,41610.193488568744,44618.26914706366,63997.49051064378,63036.2403297701,63250.474832204556,67470.27978630767,74385.30759689095
63332.848951552805,37054.44928776291,42955.02263473316,48720.3883136974,42107.96968566561,54237.94321047215,62983.08714808534,51472.01704723117,64992.85462220459,45819.24199873525,62613.68217622792,64532.35763983576,68020.13577155405,57614.95801822681,58214.62909536323,40841.49554059985,51544.70760842212,75365.32921089164,41610.193488568744,44618.26914706366,58005.927627969526,58546.70290895207,63250.474832204556,48886.99853210316,52095.56278344921
63332.848951552805,37054.44928776291,42955.02263473316,48720.3883136974,42107.96968566561,54237.94321047215,46153.061564283256,51472.01704723117,42513.7383718615,45819.24199873525,50927.636250660136,51860.94296795818,68020.13577155405,57614.95801822681,42135.82050562987,40841.49554059985,51544.70760842212,72032.56245236761,39804.23424432911,44618.26914706366,58005.927627969526,52046.71451837261,62719.47177252445,48886.99853210316,52095.56278344921
58306.40825816966,37054.44928776291,42955.02263473316,48720.3883136974,42107.96968566561,53580.94278061208,45424.94382786414,42601.97960252689,42513.7383718615,45819.24199873525,50927.636250660136,51860.94296795818,60631.03331088402,57614.95801822681,36469.44804506313,40841.49554059985,51544.70760842212,72032.56245236761,39804.23424432911,38676.162804364365,58005.927627969526,52046.71451837261,62719.47177252445,48886.99853210316,48294.46601772794
42951.28864462422,37054.44928776291,42955.02263473316,46600.423272097534,42107.96968566561,53580.94278061208,45424.94382786414,42601.97960252689,40511.476569609615,45819.24199873525,39865.756038555905,51860.94296795818,60631.03331088402,57614.95801822681,36469.44804506313,40841.49554059985,51544.70760842212,45016.2469491594,39804.23424432911,25534.478860473613,48086.81823479594,52046.71451837261,45136.79638619461,38025.05288590939,48294.46601772794
42951.28864462422,32868.35740271917,42955.02263473316,46600.423272097534,42107.96968566561,42616.28163228777,45424.94382786414,42601.97960252689,40511.476569609615,45806.11549304989,39865.756038555905,51860.94296795818,60631.03331088402,57614.95801822681,36469.44804506313,40841.49554059985,51544.70760842212,45016.2469491594,39804.23424432911,25534.478860473613,48086.81823479594,52046.71451837261,45136.79638619461,38025.05288590939,48294.46601772794
31321.880653821005,32868.35740271917,38935.10400581182,41196.512373649064,42107.96968566561,42056.106554471975,45424.94382786414,42601.97960252689,40511.476569609615,45806.11549304989,39865.756038555905,35104.16862497679,60631.03331088402,57614.95801822681,36469.44804506313,40841.49554059985,26901.90242537213,45016.2469491594,39804.23424432911,25534.478860473613,48086.81823479594,46625.08937659597,45136.79638619461,33030.91182241657,48294.46601772794
31321.880653821005,27414.357143758192,38935.10400581182,41196.512373649064,42107.96968566561,42056.106554471975,45424.94382786414,42601.97960252689,40511.476569609615,32842.48365131825,39865.756038555905,35104.16862497679,49172.392336339086,47795.9234385373,36469.44804506313,34746.82241099038,26901.90242537213,45016.2469491594,39804.23424432911,25534.478860473613,48086.81823479594,46625.08937659597,45136.79638619461,33030.91182241657,26820.025663366458
31321.880653821005,27414.357143758192,37611.90337093163,41196.512373649064,42107.96968566561,42056.106554471975,45424.94382786414,42601.97960252689,37104.39849958,32842.48365131825,39865.756038555905,25945.630912059547,49172.392336339086,47795.9234385373,36469.44804506313,29549.542304936163,26901.90242537213,45016.2469491594,39804.23424432911,25534.478860473613,46255.55023359424,46625.08937659597,45136.79638619461,29464.345385707118,26820.025663366458
28931.24193590671,27414.357143758192,33900.097809822466,34872.10430053629,40078.502979508885,42056.106554471975,45424.94382786414,39532.55580526788,37104.39849958,32842.48365131825,39865.756038555905,25945.630912059547,49172.392336339086,47795.9234385373,36469.44804506313,29549.542304936163,26901.90242537213,45016.2469491594,39804.23424432911,25534.478860473613,46255.55023359424,46625.08937659597,45136.79638619461,29464.345385707118,26820.025663366458
28350.329596533367,27414.357143758192,33900.097809822466,34872.10430053629,40078.502979508885,42056.106554471975,45424.94382786414,36154.342105647964,37104.39849958,32842.48365131825,31165.931442525263,25945.630912059547,49172.392336339086,47795.9234385373,36469.44804506313,29549.542304936163,26901.90242537213,45016.2469491594,39804.23424432911,25534.478860473613,38159.17279175705,41944.92327692339,45136.79638619461,29464.345385707118,26820.025663366458
26998.787078225505,27414.357143758192,32397.120124208657,34872.10430053629,40078.502979508885,42056.106554471975,45424.94382786414,36154.342105647964,37104.39849958,32842.48365131825,31165.931442525263,25945.630912059547,45157.00853102312,47795.9234385373,32944.256166350635,29549.542304936163,26901.90242537213,33514.598536319405,39804.23424432911,25534.478860473613,38159.17279175705,41944.92327692339,37591.56551103157,29225.98960716842,26820.025663366458
26998.787078225505,27414.357143758192,32397.120124208657,34872.10430053629,31076.377049654635,42056.106554471975,45424.94382786414,36154.342105647964,37104.39849958,30917.71179797453,31165.931442525263,25945.630912059547,37266.14428470562,47795.9234385373,32944.256166350635,29549.542304936163,26901.90242537213,33514.598536319405,39804.23424432911,25534.478860473613,38159.17279175705,34983.97079486148,35764.42285971072,29225.98960716842,26820.025663366458
26998.787078225505,27414.357143758192,32397.120124208657,34872.10430053629,31076.377049654635,42056.106554471975,39941.03891001272,36154.342105647964,31312.131727596905,30917.71179797453,31165.931442525263,25945.630912059547,37266.14428470562,47795.9234385373,32142.930120489757,27760.33229287446,26901.90242537213,33514.598536319405,34614.60807784336,25534.478860473613,38159.17279175705,34983.97079486148,35764.42285971072,29225.98960716842,26820.025663366458
26998.787078225505,27414.357143758192,32397.120124208657,34872.10430053629,31076.377049654635,42056.106554471975,37895.479394845854,36154.342105647964,31312.131727596905,30917.71179797453,31165.931442525263,25945.630912059547,37266.14428470562,47795.9234385373,29289.094504235596,27760.33229287446,26901.90242537213,33514.598536319405,33682.00746327248,20636.550289853425,38159.17279175705,24035.685865262152,35764.42285971072,26774.303572100394,26820.025663366458
26998.787078225505,27414.357143758192,30287.83910669157,34872.10430053629,27441.564322642116,42056.106554471975,37895.479394845854,36154.342105647964,31312.131727596905,29395.428054440654,31165.931442525263,25945.630912059547,37266.14428470562,47795.9234385373,29289.094504235596,27760.33229287446,26901.90242537213,28419.751616025405,33682.00746327248,20636.550289853425,38159.17279175705,24035.685865262152,35764.42285971072,26774.303572100394,26820.025663366458
26998.787078225505,27414.357143758192,30287.83910669157,31795.039161182376,27441.564322642116,42056.106554471975,37895.479394845854,36154.342105647964,31312.131727596905,28417.838082167087,31165.931442525263,25945.630912059547,37266.14428470562,47795.9234385373,29289.094504235596,27760.33229287446,26901.90242537213,28419.751616025405,33682.00746327248,20636.550289853425,38159.17279175705,24035.685865262152,35764.42285971072,26774.303572100394,23183.365522407126
26998.787078225505,22647.65968905801,30287.83910669157,31795.039161182376,27441.564322642116,35447.708425368386,37895.479394845854,36154.342105647964,31312.131727596905,28417.838082167087,31165.931442525263,25945.630912059547,37266.14428470562,47795.9234385373,29289.094504235596,25589.947350534527,26901.90242537213,28419.751616025405,33682.00746327248,20636.550289853425,38159.17279175705,24035.685865262152,33544.080839484915,26653.803103283943,23183.365522407126
26998.787078225505,19365.061813256707,26678.046653697616,31795.039161182376,27441.564322642116,35447.708425368386,37597.441099612624,36154.342105647964,23185.469287899217,28417.838082167087,31165.931442525263,25945.630912059547,37266.14428470562,47795.9234385373,29289.094504235596,25589.947350534527,26901.90242537213,28098.39608066174,33682.00746327248,20636.550289853425,31553.141915419666,21722.361165443708,33544.080839484915,26653.803103283943,23183.365522407126
19224.901581617738,19365.061813256707,26678.046653697616,31795.039161182376,26368.86007404553,31870.32409143269,37597.441099612624,36154.342105647964,21065.870416101643,28417.838082167087,31165.931442525263,25945.630912059547,37266.14428470562,39238.18507380859,29289.094504235596,25589.947350534527,26901.90242537213,28098.39608066174,33682.00746327248,18462.6823363611,31553.141915419666,21722.361165443708,29204.705890029923,24714.534584525765,23183.365522407126
19224.901581617738,19365.061813256707,26678.046653697616,31795.039161182376,26368.86007404553,31870.32409143269,32642.398950184197,36154.342105647964,21065.870416101643,28417.838082167087,31165.931442525263,25945.630912059547,37266.14428470562,31513.873793774594,26188.05867950597,25589.947350534527,26901.90242537213,28098.39608066174,33682.00746327248,18462.6823363611,31553.141915419666,21722.361165443708,29204.705890029923,24714.534584525765,23183.365522407126
19224.901581617738,19365.061813256707,26678.046653697616,31795.039161182376,24093.7248236793,31231.461379975244,25893.262995410503,36154.342105647964,21065.870416101643,16985.818787179607,31165.931442525263,25945.630912059547,37266.14428470562,31513.873793774594,26188.05867950597,25589.947350534527,26901.90242537213,28098.39608066174,33682.00746327248,18462.6823363611,31553.141915419666,21722.361165443708,29204.705890029923,19858.96816423095,22262.466606003305
19224.901581617738,18804.752766335732,26678.046653697616,31795.039161182376,24093.7248236793,31231.461379975244,25893.262995410503,28778.874392514357,21065.870416101643,16985.818787179607,31165.931442525263,25945.630912059547,37266.14428470562,31513.873793774594,26188.05867950597,25589.947350534527,26901.90242537213,27201.829387498445,29412.821545995313,18462.6823363611,31553.141915419666,21722.361165443708,29204.705890029923,19858.96816423095,22262.466606003305
19224.901581617738,18804.752766335732,26678.046653697616,30969.366209106684,18633.899077546357,30599.473145178275,25893.262995410503,28778.874392514357,21065.870416101643,16985.818787179607,31165.931442525263,25945.630912059547,37266.14428470562,31513.873793774594,26188.05867950597,25589.947350534527,26901.90242537213,27201.829387498445,29412.821545995313,18462.6823363611,31553.141915419666,21722.361165443708,26507.914364694687,19858.96816423095,22262.466606003305
19224.901581617738,18804.752766335732,22816.61381525754,30969.366209106684,18633.899077546357,23423.058455906794,25893.262995410503,28778.874392514357,21065.870416101643,16985.818787179607,28253.83380043019,24292.202184396825,37266.14428470562,26619.91879385521,26188.05867950597,25589.947350534527,26901.90242537213,23381.29080351751,27235.12285195948,18462.6823363611,31553.141915419666,21722.361165443708,26507.914364694687,19663.806102206392,22262.466606003305
15653.995543125975,18804.752766335732,22166.236964570697,30969.366209106684,18633.899077546357,23423.058455906794,25893.262995410503,28778.874392514357,21065.870416101643,16985.818787179607,28253.83380043019,24292.202184396825,34742.208643213584,26619.91879385521,26188.05867950597,25589.947350534527,26901.90242537213,23381.29080351751,27235.12285195948,18462.6823363611,31553.141915419666,20307.644639019778,26507.914364694687,19347.24986825454,22262.466606003305
15653.995543125975,18804.752766335732,18528.2937867222,30254.35342535245,18633.899077546357,23423.058455906794,25893.262995410503,28778.874392514357,21065.870416101643,16985.818787179607,26255.70073887527,24292.202184396825,27735.35935980564,26619.91879385521,24445.99739327547,25589.947350534527,24538.309498469178,22833.756627021117,26181.533262098772,18462.6823363611,31553.141915419666,20307.644639019778,26507.914364694687,19347.24986825454,22262.466606003305
15653.995543125975,18804.752766335732,18528.2937867222,30254.35342535245,16453.572705471448,23423.058455906794,25893.262995410503,23208.753911916963,21065.870416101643,16985.818787179607,24745.527479153145,24292.202184396825,27735.35935980564,26619.91879385521,21582.016999416126,25589.947350534527,24230.93147628816,22833.756627021117,18681.700643992368,18462.6823363611,31553.141915419666,20307.644639019778,26507.914364694687,19265.040412304825,19880.965672795297
15653.995543125975,18804.752766335732,18528.2937867222,30254.35342535245,16453.572705471448,23111.477630626385,25893.262995410503,23208.753911916963,21065.870416101643,16985.818787179607,24745.527479153145,24292.202184396825,27735.35935980564,26619.91879385521,21582.016999416126,25589.947350534527,24230.93147628816,22833.756627021117,18681.700643992368,18462.6823363611,23758.8375388648,20307.644639019778,23580.88550558614,16705.414276677806,19880.965672795297
15653.995543125975,18706.119495331426,18528.2937867222,24098.78077913472,16166.586311245563,23111.477630626385,25893.262995410503,23208.753911916963,21065.870416101643,16985.818787179607,24745.527479153145,24292.202184396825,18899.612581223948,25650.71431985205,18251.206925268958,25589.947350534527,24230.93147628816,22833.756627021117,18681.700643992368,9771.4488734701,23758.8375388648,20307.644639019778,23580.88550558614,16705.414276677806,19880.965672795297
15653.995543125975,18706.119495331426,18528.2937867222,24098.78077913472,16166.586311245563,16335.739344424923,25893.262995410503,23208.753911916963,21065.870416101643,16985.818787179607,24745.527479153145,24292.202184396825,18899.612581223948,25650.71431985205,18251.206925268958,25158.132159238594,19729.727858729184,22833.756627021117,18681.700643992368,9771.4488734701,23758.8375388648,20307.644639019778,23580.88550558614,16705.414276677806,19880.965672795297
