trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
602.0282482213148,602.7102677581569,602.675229098493,602.0576798781757,603.1052963779601,602.2033133671845,602.8770499082793,602.6539365356632,601.5608209914639,602.535311977614,602.6951717031097,602.4432961649683,602.6100062264067,601.9376826144515,601.9695976515147,602.4992136772009,601.919076297222,603.2548366643347,602.128241246177,602.5834058367344,602.3658292020137,602.2739795959485,602.8617966144218,602.7777665282385,602.4504362940047
601.7980310705367,602.4836938206932,602.2107952560377,601.5751128114322,602.3281066761549,601.9564511892089,602.7254543455596,602.2626417635746,601.5608209914639,602.1064774006458,601.812674367637,601.968369995972,602.3429216172337,601.7462524130837,601.9695976515147,602.1414338695421,601.919076297222,602.935661623064,602.0571845059156,601.945105573011,602.0692398318281,602.2739795959485,602.6083535320612,602.3480681534356,601.9342138176652
601.5019915928169,602.4836938206932,601.801680909908,601.5751128114322,601.7218818959556,601.9564511892089,602.3419034722965,601.9837599752799,601.5191656446459,602.1064774006458,601.812674367637,601.8252347357911,601.7002772466432,601.4692682816977,601.4539129957507,601.6699734469396,601.919076297222,602.3660328226911,601.8596303755455,601.945105573011,602.0164057698051,602.1255735165942,602.0425484178053,602.32564861765,601.8612877155791
601.5019915928169,602.2189269756426,601.0824862335121,601.5751128114322,601.7218818959556,601.5538259880325,602.0226419348921,601.9697612920932,600.9602927040712,601.512840924815,601.812674367637,601.8252347357911,601.7002772466432,601.4419007194913,601.4539129957507,601.5567427411203,601.6910870774071,602.2896670369232,601.5192401656484,601.6776126622799,601.4845191167673,601.8613303278586,601.9549992697462,601.8913472348261,601.8518692364901
601.356744791631,601.9706181703601,601.0824862335121,601.4130366942077,601.7218818959556,601.1980170455598,601.7480388018573,601.6782783676023,600.9602927040712,601.512840924815,601.7142572471488,601.4197083995983,601.4693501790224,601.4419007194913,601.2822447776213,601.5567427411203,601.6910870774071,602.0933210330936,601.5192401656484,601.3904625757023,601.4263667012301,601.6184206878431,601.9549992697462,601.5320643705448,601.6312599287874
601.1726706208759,601.7728906910207,601.0824862335121,600.7834148549981,601.5565136197777,600.9532504587299,601.6678150130913,601.4306892861282,600.900722453697,601.512840924815,601.3348673780448,601.2040309387004,601.4693501790224,601.4419007194913,600.9636359857707,601.5567427411203,601.5961639191578,601.4398640143742,601.316658557593,601.3904625757023,601.4140717936665,601.6184206878431,601.6760743850626,601.0191246736398,601.4813811331925
601.1569172071736,601.386503280006,600.9648957447495,600.7834148549981,601.5565136197777,600.7120069176877,601.3330412511652,601.2201074128415,600.900722453697,601.3270480250237,601.2062227090713,600.8795356422336,601.2290083524598,601.0374399468345,600.9636359857707,601.2326162050736,601.2258869280616,601.2523570213815,601.1400468687866,601.2714009148086,600.9598836779704,601.6184206878431,601.301972869616,600.7151747019662,601.1493722078781
600.9697340705434,601.2825703637374,600.8043423523358,600.7834148549981,601.2878887872866,600.70277054421,601.1280247102247,601.2201074128415,600.306357185328,600.8085423688703,600.8397932129144,600.7900009116219,601.1898308496213,601.0374399468345,600.7639383744313,600.8927475303676,601.2258869280616,600.9310355077184,600.9467999981291,601.0546457763465,600.9598836779704,601.3022361850516,601.2994012522151,600.7151747019662,600.8474374640322
600.5186930967583,601.2052473431997,600.7958300652173,600.6455281713272,600.864214159477,600.6016429440688,601.0967081556574,601.2201074128415,600.306357185328,600.7160487557558,600.8397932129144,600.7900009116219,600.9037096394462,601.0374399468345,600.6102543742446,600.8927475303676,601.2181907631644,600.7797804259778,600.7459620433368,600.7915677751016,600.77674447706,600.9696663094652,601.1917735428151,600.7151747019662,600.8474374640322
600.5186930967583,601.0131588457887,600.7586524259914,600.6455281713272,600.864214159477,600.6016429440688,601.0923213632791,601.0909250270984,600.306357185328,600.7160487557558,600.8397932129144,600.7273976013661,600.7932435931438,600.9776403522466,600.5778267055405,600.8895942375723,601.0555591076494,600.7218364759422,600.7459620433368,600.7915677751016,600.77674447706,600.9696663094652,600.8399465796412,600.7151747019662,600.6294125963295
600.5186930967583,601.0131588457887,600.6678534121686,600.5996187380834,600.8322587746983,600.517248677932,600.7731608100877,600.6347530089429,600.306357185328,600.7160487557558,600.8397932129144,600.6662063370268,600.6880512339724,600.9241607727421,600.5778267055405,600.8895942375723,600.7321415293828,600.7218364759422,600.7459620433368,600.7915677751016,600.6428613517386,600.8730361991866,600.8399465796412,600.7151747019662,600.574557561512
