trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
11285.457983039923,9289.504378775415,6512.695109811921,6144.685148315838,8963.963493149955,11656.52957661677,7768.804474886196,6846.069743800021,8704.227962148683,8909.270764329607,5997.934411035095,9476.197417048119,6727.013206771181,7228.314862139304,10050.193449884457,9276.456584304575,9723.367522515413,8331.84665535912,10292.088419601281,10342.37198316936,7222.027121133159,8039.074542913229,5973.942622096712,8961.173260195363,8180.199167869587
10605.956527887152,9289.504378775415,6262.304827135491,4907.252222731334,8963.963493149955,6419.455014804094,7768.804474886196,6846.069743800021,6033.507595324121,7066.931525839813,5997.934411035095,7053.819623106145,6727.013206771181,7018.261106943666,8508.355544475198,9276.456584304575,8371.908931779548,8331.84665535912,9454.255994554796,10083.360531980077,6275.824083040143,5397.256188527013,5973.942622096712,7041.6637547707,8180.199167869587
6893.78621446141,8266.34122467998,6200.4224267501795,4907.252222731334,5582.785321044523,6419.455014804094,6614.4312850853385,6095.0214878296465,5422.487846992442,4670.593986824417,5997.934411035095,6758.566164395025,5875.556256992153,6744.87041118643,8508.355544475198,7589.9026769049215,7531.737170991494,7201.673075095485,4032.285694024352,8590.678882301963,4542.445515646356,5397.256188527013,5935.939293531036,6410.3569214277395,8180.199167869587
4844.272908929873,7373.293515737321,5028.48299829439,4907.252222731334,5365.626093345971,4086.0611298885187,6614.4312850853385,6095.0214878296465,5422.487846992442,4670.593986824417,5136.938162530543,5963.395302617014,5608.835121859904,6318.207426702037,5623.4770043400895,6397.919584673322,6358.136634514914,5407.853319655217,4032.285694024352,8590.678882301963,4542.445515646356,5299.1230548748135,5232.821652268944,4276.250989190894,5985.328874162641
4844.272908929873,5089.70868488172,4332.278316039646,4907.252222731334,5119.8479362447615,4086.0611298885187,6175.953327926371,5466.599511906768,5422.487846992442,4670.593986824417,4347.245170971562,5963.395302617014,4579.012818870394,5272.950660008555,5216.111651881905,4569.524256342581,6291.755225734271,5407.853319655217,4032.285694024352,7587.064527239345,3622.2548435174413,4057.6671745956837,4330.712590859568,4276.250989190894,5935.614214665099
4795.893973151988,5089.70868488172,4332.278316039646,4581.767806838094,5119.8479362447615,4086.0611298885187,4891.349394583294,5221.904932421616,4945.524112520089,4355.864663681496,4205.95047137904,5963.395302617014,4579.012818870394,4259.355692922469,4551.473306048925,4569.524256342581,4770.136298510225,5407.853319655217,4032.285694024352,6414.45519101089,3595.218529455866,4057.6671745956837,3571.9019749488143,3731.228052843353,4653.224124775112
4745.677701850462,4443.867471904641,4332.278316039646,4318.82611834494,4490.795528167905,4086.0611298885187,4890.018043791092,3776.291562466113,4945.524112520089,4156.874730846704,4071.6142548110206,5593.849215542143,4579.012818870394,3991.223301288339,4462.199919202854,4393.88195108449,4770.136298510225,5027.229938255767,4000.6820583318677,4511.2466095943955,3554.535969330649,3338.0561700618227,3278.5702053524456,3731.228052843353,4653.224124775112
4061.6566641492614,3598.308898607966,4129.005168358352,3812.85054016794,3904.107939725906,4086.0611298885187,4483.948444511449,3776.291562466113,4209.9800727460915,4016.8627324011372,3969.01180743288,5379.251093562386,4579.012818870394,3672.6452342548573,3515.512888949798,4393.88195108449,4630.539988206782,4731.484832578461,4000.6820583318677,4511.2466095943955,3554.535969330649,3338.0561700618227,3278.5702053524456,3731.228052843353,4211.139569137982
3584.321310223642,3598.308898607966,3468.761735117081,3121.936476244533,3904.107939725906,3830.4558456827544,4008.9359462703355,3776.291562466113,3738.2625412100524,3593.362823113641,3770.322207685559,4645.613790792819,4579.012818870394,3615.6820042305208,3515.512888949798,3667.9973023950515,3869.9224363131066,4134.768901976024,4000.6820583318677,4072.655225655065,3441.3846575060325,3338.0561700618227,3089.0396423030984,3731.228052843353,3673.034844501874
3295.945365390693,3598.308898607966,3468.761735117081,3121.936476244533,3669.276520791031,3830.4558456827544,3483.9911180389863,3776.291562466113,3738.2625412100524,3593.362823113641,3768.1016090710964,3944.7537652609744,3787.522044378312,3615.6820042305208,3515.512888949798,3667.9973023950515,3869.9224363131066,3612.004451785111,4000.6820583318677,3630.011331145646,3116.396696763597,3243.6161428981122,3089.0396423030984,3731.228052843353,3511.5730073161226
