trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4504.7433689590525,3769.6529517406225,4171.606296156596,4442.996009760125,3549.4756626737008,4251.714039918101,4093.3454178437296,3718.80096396887,4181.901254919172,4214.581751908383,3784.56322073089,3909.758079305252,4407.287557428021,3941.5428763351565,3842.8577423240313,4180.1580786451,4123.940911989605,4241.561133183738,4047.081294144339,4099.317249668922,3663.97410625906,4232.415604749415,4031.4304828487216,4045.864257090951,4660.2528317749175
3753.4450715256853,3769.6529517406225,4171.606296156596,3899.9760213643685,3542.588349959199,3975.6006013041488,3654.957691457666,3718.80096396887,3885.4586812780917,3759.922261638225,3784.56322073089,3522.6370235662444,4265.842018834159,3941.5428763351565,3574.147351624706,3356.2708432412815,4123.940911989605,3848.8052721470003,4047.081294144339,4099.317249668922,3385.8986020579346,3974.927116571057,4031.4304828487216,3799.66921867726,4114.481792094915
3753.4450715256853,3573.523547550152,4038.5066625442623,3899.9760213643685,3439.2318466800416,3975.6006013041488,3654.957691457666,3718.80096396887,3885.4586812780917,3759.922261638225,3695.024643675508,3522.6370235662444,4265.842018834159,3869.8365315390492,3516.4061568003945,3356.2708432412815,3994.372860824955,3799.4507655651805,4047.081294144339,3846.4495637130867,3385.8986020579346,3817.2249593762735,4031.4304828487216,3799.66921867726,3871.4458345915527
3753.4450715256853,3573.523547550152,3818.601129740581,3899.9760213643685,3430.8334142672793,3975.6006013041488,3654.957691457666,3524.229315130345,3792.6340666428805,3759.922261638225,3695.024643675508,3385.8823630741545,3849.589356898049,3651.6750146379613,3332.0536295707425,3177.1066307271403,3994.372860824955,3682.1965107359765,3887.6820669561303,3819.765313458737,3328.111302085814,3749.1542655640533,4031.4304828487216,3799.66921867726,3871.4458345915527
3753.4450715256853,3550.9501581106315,3714.900495055096,3623.4947979356266,3430.8334142672793,3868.208644728608,3612.9660219231764,3524.229315130345,3392.915016791622,3759.922261638225,3460.907761001282,3385.8823630741545,3849.589356898049,3480.8041181470635,3332.0536295707425,3177.1066307271403,3610.963782979824,3522.2737846991686,3785.9567919370484,3819.765313458737,3246.6587039858714,3656.812406570239,3777.9436281396784,3799.66921867726,3871.4458345915527
3753.4450715256853,3416.0486698712307,3645.228952219184,3551.5985352152247,3430.8334142672793,3734.754335868576,3551.4351826896454,3524.229315130345,3392.915016791622,3428.8713303258237,3407.0131363601645,3385.8823630741545,3768.115125569832,3480.8041181470635,3332.0536295707425,3177.1066307271403,3610.963782979824,3332.602369565628,3622.7594066437496,3678.6823816972937,3246.6587039858714,3604.15204432483,3646.091657602401,3350.690470159736,3592.29762995107
3672.134005550592,3416.0486698712307,3436.1095325599745,3544.14203372064,3430.8334142672793,3549.9625002580924,3472.396593955932,3524.229315130345,3392.915016791622,3428.8713303258237,3407.0131363601645,3295.7127271301542,3768.115125569832,3377.1098055164875,3275.314207971853,3177.1066307271403,3301.272442367841,3332.602369565628,3622.7594066437496,3518.969280166712,3246.6587039858714,3604.15204432483,3444.104038768958,3350.690470159736,3592.29762995107
3672.134005550592,3327.257584661238,3426.808415971267,3390.0830978189924,3430.8334142672793,3391.424929538656,3356.345848268625,3442.463829912901,3392.915016791622,3393.1685329531156,3392.2626263509537,3295.7127271301542,3761.897240866335,3377.1098055164875,3275.314207971853,3167.92142306756,3301.272442367841,3332.602369565628,3360.786339746788,3518.969280166712,3246.6587039858714,3351.3777427301684,3444.104038768958,3350.690470159736,3516.924901767238
3602.107902037907,3327.257584661238,3426.808415971267,3286.5391534609535,3386.6743043177567,3387.8269881167253,3356.345848268625,3442.463829912901,3307.836726005379,3393.1685329531156,3237.0641848443543,3295.7127271301542,3748.4429883916087,3361.8772384972417,3275.0585466786138,3167.92142306756,3301.272442367841,3332.602369565628,3339.0735649135695,3518.969280166712,3246.6587039858714,3351.3777427301684,3444.104038768958,3344.480906632953,3365.1517092127797
3494.3837228311518,3221.2536733093048,3426.808415971267,3286.5391534609535,3386.6743043177567,3270.8797825103775,3346.626491368291,3423.5489933008243,3257.1799744880163,3375.0691991362064,3237.0641848443543,3201.666987743967,3657.2532105324913,3232.9995360714656,3185.4085938601247,3167.92142306756,3301.272442367841,3332.602369565628,3336.8046423719825,3503.57488902807,3246.6587039858714,3351.3777427301684,3349.3652645818706,3344.480906632953,3300.2363912094856
