trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-173.94388548347985,-168.6870967657317,-174.29911986601988,-161.80165215015936,-173.17456596918728,-176.35018784891386,-170.50566757435394,-144.71493991272908,-175.98215673252167,-171.9315739941851,-174.23598977698055,-160.9315967206076,-163.89933691469318,-172.50652701444483,-149.4940041599264,-141.88137882189125,-164.31210062999574,-175.6951037430464,-175.9615349419808,-175.8170727409128,-153.55156608615906,-167.72775106926622,-148.46836229378596,-176.31116246761712,-169.98243802766063
-173.94388548347985,-168.6870967657317,-174.29911986601988,-167.61244533847332,-173.17456596918728,-176.35018784891386,-170.50566757435394,-153.9141454408884,-175.98215673252167,-171.9315739941851,-174.23598977698055,-160.9315967206076,-163.89933691469318,-172.50652701444483,-149.4940041599264,-141.88137882189125,-170.64940160415443,-175.6951037430464,-175.9615349419808,-175.8170727409128,-153.55156608615906,-167.72775106926622,-148.46836229378596,-176.31116246761712,-169.98243802766063
-173.94388548347985,-168.6870967657317,-174.29911986601988,-167.61244533847332,-173.17456596918728,-176.35018784891386,-170.50566757435394,-153.9141454408884,-175.98215673252167,-171.9315739941851,-174.23598977698055,-160.9315967206076,-163.89933691469318,-172.50652701444483,-149.4940041599264,-141.88137882189125,-170.64940160415443,-175.6951037430464,-175.9615349419808,-175.8170727409128,-153.55156608615906,-167.72775106926622,-148.46836229378596,-176.31116246761712,-169.98243802766063
-176.4355550849903,-168.6870967657317,-174.29911986601988,-167.61244533847332,-173.17456596918728,-176.35018784891386,-170.50566757435394,-153.9141454408884,-175.98215673252167,-171.9315739941851,-174.23598977698055,-160.9315967206076,-163.89933691469318,-172.50652701444483,-149.4940041599264,-141.88137882189125,-176.4668572203352,-175.6951037430464,-175.9615349419808,-175.8170727409128,-173.05203239526202,-176.16861306296062,-148.46836229378596,-176.31116246761712,-169.98243802766063
-176.4355550849903,-168.6870967657317,-176.1427091859168,-167.61244533847332,-173.17456596918728,-176.35018784891386,-170.50566757435394,-153.9141454408884,-175.98215673252167,-171.9315739941851,-174.23598977698055,-160.9315967206076,-163.89933691469318,-172.50652701444483,-149.4940041599264,-141.88137882189125,-176.4668572203352,-175.6951037430464,-175.9615349419808,-175.8170727409128,-173.05203239526202,-176.16861306296062,-148.46836229378596,-176.31116246761712,-169.98243802766063
-176.4355550849903,-168.6870967657317,-176.1427091859168,-167.61244533847332,-173.17456596918728,-176.35018784891386,-170.50566757435394,-153.9141454408884,-175.98215673252167,-171.9315739941851,-174.23598977698055,-160.9315967206076,-163.89933691469318,-172.50652701444483,-149.4940041599264,-141.88137882189125,-176.4668572203352,-175.6951037430464,-175.9615349419808,-175.8170727409128,-173.05203239526202,-176.16861306296062,-148.46836229378596,-176.31116246761712,-169.98243802766063
-176.4355550849903,-168.6870967657317,-176.1427091859168,-167.61244533847332,-173.17456596918728,-176.35018784891386,-170.50566757435394,-153.9141454408884,-175.98215673252167,-171.9315739941851,-174.23598977698055,-160.9315967206076,-163.89933691469318,-176.3843689247273,-149.4940041599264,-141.88137882189125,-176.4668572203352,-175.6951037430464,-175.9615349419808,-175.8170727409128,-173.05203239526202,-176.16861306296062,-148.46836229378596,-176.31116246761712,-169.98243802766063
-176.4355550849903,-168.6870967657317,-176.1427091859168,-167.61244533847332,-173.17456596918728,-176.35018784891386,-170.50566757435394,-170.37929600990117,-175.98215673252167,-171.9315739941851,-174.23598977698055,-160.9315967206076,-163.89933691469318,-176.3843689247273,-149.4940041599264,-141.88137882189125,-176.4668572203352,-175.6951037430464,-176.14727460931005,-176.48601722658026,-173.05203239526202,-176.16861306296062,-148.46836229378596,-176.31116246761712,-169.98243802766063
-176.4355550849903,-168.6870967657317,-176.1427091859168,-167.61244533847332,-173.2763877781486,-176.35018784891386,-170.50566757435394,-170.37929600990117,-175.98215673252167,-171.9315739941851,-175.67919137275166,-160.9315967206076,-163.89933691469318,-176.3843689247273,-153.97756008879117,-141.88137882189125,-176.4668572203352,-175.6951037430464,-176.14727460931005,-176.48601722658026,-173.05203239526202,-176.16861306296062,-148.46836229378596,-176.31116246761712,-169.98243802766063
-176.4355550849903,-168.6870967657317,-176.1427091859168,-167.61244533847332,-173.2763877781486,-176.35018784891386,-170.50566757435394,-170.37929600990117,-175.98215673252167,-171.9315739941851,-175.67919137275166,-160.9315967206076,-168.68756102884538,-176.3843689247273,-153.97756008879117,-141.88137882189125,-176.4668572203352,-175.6951037430464,-176.14727460931005,-176.48601722658026,-173.05203239526202,-176.16861306296062,-148.46836229378596,-176.31116246761712,-169.98243802766063
-176.4355550849903,-168.6870967657317,-176.1427091859168,-167.61244533847332,-173.2763877781486,-176.35018784891386,-170.50566757435394,-170.37929600990117,-175.98215673252167,-171.9315739941851,-175.76041402211692,-160.9315967206076,-168.68756102884538,-176.3843689247273,-153.97756008879117,-141.88137882189125,-176.4668572203352,-175.6951037430464,-176.14727460931005,-176.48601722658026,-173.05203239526202,-176.16861306296062,-148.46836229378596,-176.31116246761712,-172.27083095962078
-176.4355550849903,-174.8904404613774,-176.1427091859168,-167.61244533847332,-173.2763877781486,-176.35018784891386,-170.50566757435394,-170.37929600990117,-175.98215673252167,-171.9315739941851,-175.76041402211692,-160.9315967206076,-174.72637228159812,-176.3843689247273,-153.97756008879117,-142.46863420134113,-176.4668572203352,-175.6951037430464,-176.14727460931005,-176.48601722658026,-173.05203239526202,-176.16861306296062,-148.46836229378596,-176.31116246761712,-172.27083095962078
