trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-1.0198209271129761,-1.0198295087222538,-1.0198171344441664,-1.0198292221530842,-1.0198291508742237,-1.0198282404136323,-1.0198283311852687,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.0198253661614098,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198216558501312,-1.019829429967546,-1.0198233350716455,-1.0198222493979565,-1.0198195357819015,-1.019819054752097
-1.0198209271129761,-1.0198295087222538,-1.0198171344441664,-1.0198292221530842,-1.0198291508742237,-1.0198282404136323,-1.0198283311852687,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.0198253661614098,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198216558501312,-1.019829429967546,-1.0198233350716455,-1.0198222493979565,-1.0198195357819015,-1.0198292432405855
-1.0198209271129761,-1.0198295087222538,-1.0198171344441664,-1.0198292221530842,-1.0198291508742237,-1.0198282404136323,-1.0198283311852687,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.0198253661614098,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198216558501312,-1.019829429967546,-1.0198233350716455,-1.0198222493979565,-1.0198195357819015,-1.0198292432405855
-1.0198209271129761,-1.0198295087222538,-1.0198171344441664,-1.0198292221530842,-1.0198291508742237,-1.0198282404136323,-1.0198283311852687,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.0198292173819008,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198216558501312,-1.019829429967546,-1.0198233350716455,-1.0198222493979565,-1.019819843447044,-1.0198292432405855
-1.0198209271129761,-1.0198295087222538,-1.0198171344441664,-1.0198292221530842,-1.0198295198423437,-1.0198282404136323,-1.0198290905143903,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.0198292173819008,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198216558501312,-1.019829429967546,-1.0198233350716455,-1.0198222493979565,-1.019819843447044,-1.0198292432405855
-1.0198209271129761,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198282404136323,-1.0198290905143903,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.0198292173819008,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198216558501312,-1.019829429967546,-1.0198233350716455,-1.0198222493979565,-1.019819843447044,-1.0198292432405855
-1.0198209271129761,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198282404136323,-1.0198290905143903,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.0198292173819008,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198216558501312,-1.019829429967546,-1.0198233350716455,-1.0198222493979565,-1.019819843447044,-1.0198292432405855
-1.0198209271129761,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198282404136323,-1.0198290905143903,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.0198292173819008,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198216558501312,-1.019829429967546,-1.0198233350716455,-1.0198222493979565,-1.019819843447044,-1.0198293848991655
-1.0198209271129761,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198282404136323,-1.0198290905143903,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.0198292173819008,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198216558501312,-1.019829429967546,-1.0198233350716455,-1.0198222493979565,-1.019819843447044,-1.0198293848991655
-1.0198209271129761,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198282404136323,-1.0198290905143903,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.0198292173819008,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198216558501312,-1.019829429967546,-1.0198233350716455,-1.019825877169759,-1.019819843447044,-1.0198293848991655
-1.0198209271129761,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198282404136323,-1.0198290905143903,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.0198292173819008,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198216558501312,-1.019829429967546,-1.0198233350716455,-1.019825877169759,-1.019819843447044,-1.0198293848991655
-1.0198209271129761,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198282404136323,-1.0198292224859125,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.0198292173819008,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198216558501312,-1.019829429967546,-1.0198233350716455,-1.019825877169759,-1.019819843447044,-1.0198294713662925
-1.0198209271129761,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198282404136323,-1.0198292224859125,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.0198292173819008,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198216558501312,-1.019829429967546,-1.01982433267536,-1.019826376624761,-1.019819843447044,-1.0198294713662925
-1.0198209271129761,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198282404136323,-1.0198292224859125,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.0198292173819008,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198241887557586,-1.019829429967546,-1.01982433267536,-1.019826376624761,-1.019819843447044,-1.0198294713662925
-1.0198209271129761,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198282404136323,-1.0198292224859125,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.0198292173819008,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198241887557586,-1.019829429967546,-1.01982433267536,-1.0198281421694753,-1.019819843447044,-1.0198294713662925
-1.0198209271129761,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198282404136323,-1.0198293402585916,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.0198292173819008,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198241887557586,-1.019829429967546,-1.01982433267536,-1.0198281421694753,-1.019819843447044,-1.0198294713662925
-1.0198209271129761,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198282404136323,-1.0198293402585916,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.0198292173819008,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198241887557586,-1.019829429967546,-1.01982433267536,-1.0198281421694753,-1.019819843447044,-1.0198294713662925
-1.0198209271129761,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198282404136323,-1.0198293402585916,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.01982934989638,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198241887557586,-1.019829429967546,-1.01982433267536,-1.0198281421694753,-1.019819843447044,-1.0198294713662925
-1.0198209271129761,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198282404136323,-1.0198293402585916,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.01982934989638,-1.0198295198850464,-1.0198295111967057,-1.0198291592421387,-1.0198289496987079,-1.0198287847657728,-1.0198241887557586,-1.019829429967546,-1.01982433267536,-1.0198281421694753,-1.019819843447044,-1.0198294713662925
-1.0198293711294946,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198282404136323,-1.0198293402585916,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.01982934989638,-1.0198295198850464,-1.0198295111967057,-1.019829509221205,-1.0198289496987079,-1.0198287847657728,-1.0198241887557586,-1.019829429967546,-1.0198269123168275,-1.0198281421694753,-1.019819843447044,-1.0198295199203609
-1.0198293711294946,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198282404136323,-1.0198293402585916,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.01982934989638,-1.0198295198850464,-1.0198295111967057,-1.019829509221205,-1.0198289496987079,-1.0198287847657728,-1.019824718222305,-1.019829429967546,-1.0198269123168275,-1.0198281421694753,-1.019819843447044,-1.0198295199203609
-1.0198293711294946,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198291253689293,-1.0198293402585916,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.01982934989638,-1.0198295198850464,-1.0198295111967057,-1.019829509221205,-1.0198289496987079,-1.0198287847657728,-1.019824718222305,-1.019829429967546,-1.0198269123168275,-1.0198281421694753,-1.019819843447044,-1.0198295199203609
-1.0198293711294946,-1.0198295087222538,-1.0198295024650288,-1.0198292221530842,-1.0198295198423437,-1.0198291253689293,-1.0198293402585916,-1.0198278789581918,-1.0198294707147042,-1.019829487876197,-1.0198294568457653,-1.0198294945855508,-1.019828316721776,-1.01982934989638,-1.0198295198850464,-1.0198295111967057,-1.019829509221205,-1.0198289496987079,-1.0198287847657728,-1.019824718222305,-1.019829429967546,-1.0198269123168275,-1.0198281421694753,-1.019819843447044,-1.0198295199203609
