trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
0.12323431388280831,0.0807927816586329,0.015881428832473347,0.050990914303396334,0.33545398673402804,0.06970201733973706,0.11816257988181889,0.018276259203704452,0.045011855463070974,0.006460940940568257,0.008772414011496026,0.1066908447405767,0.07146315818231608,0.0009805851235828791,0.04970792471705643,0.10013319921970132,0.03591010164380801,0.06596041041277534,0.15061421826935972,0.03979556278156113,0.013681032262245374,0.01566465605795642,0.0011899675132559257,0.04304565446053879,0.01144729168185217
0.006324777073959974,0.0807927816586329,0.015881428832473347,0.009600542499454634,0.07376652107788506,0.03213784497576927,0.0008830599890655104,0.006606333600577996,0.0022110562629306316,0.006460940940568257,0.008772414011496026,0.0010000718260048881,0.0526810778439246,0.0009805851235828791,0.010374290618823556,0.06157581592433259,0.005322047685663817,0.01273161985470249,0.0053895930119459284,0.0006386839861406242,0.013681032262245374,0.0004918096223358826,0.0011899675132559257,0.033008251811897066,3.3406741272338906e-05
0.0007536867468430344,0.0807927816586329,0.013839603937821701,0.009600542499454634,0.0164376719605019,0.017955039099137888,0.0008830599890655104,0.0011867810415558187,0.0020620577489458567,0.005986656241852544,0.00018790070798872446,0.0010000718260048881,0.027513251672714623,0.0009805851235828791,0.009228981369328294,0.06125497327520177,0.0017915652295449093,0.00100251513172641,0.00011880543102296039,6.672489206274529e-06,0.00020108708250213863,0.0004918096223358826,0.0011899675132559257,0.023834731201321412,3.3406741272338906e-05
0.0007536867468430344,0.007235807029085495,0.006004647922254136,0.009600542499454634,0.0164376719605019,0.0006353349465178615,0.0008830599890655104,0.00027224402718411655,0.0012390121811430808,0.0004827659832474891,0.00018790070798872446,0.00038022793284440536,0.006262894591109236,3.8497198571334595e-05,0.006531280861048282,0.008423250532164986,0.00048350468687143044,0.0007014884370883873,0.00011880543102296039,6.672489206274529e-06,0.00020108708250213863,0.00047993115089636383,0.0011404771735718075,0.0007426914266479845,3.3406741272338906e-05
4.141869791877257e-05,0.0022241545323069592,0.00037167921168310223,0.0013625667473627927,0.0020083078305568724,0.0004347300768795621,6.988306765136581e-05,0.00027224402718411655,0.0005115237848620337,0.0004827659832474891,0.00018790070798872446,0.00038022793284440536,0.001546595035157439,3.8497198571334595e-05,0.0017725323874271635,0.007274050848773098,0.00048350468687143044,0.00021596187481402274,0.00011880543102296039,6.672489206274529e-06,0.00020108708250213863,0.0003862919394811051,0.00025183351587159525,0.00028359671889084496,8.509119936875667e-06
1.5589185002064188e-06,0.0022241545323069592,0.00037167921168310223,0.0008476391351023398,9.019704012985992e-05,0.0001502947202402942,3.394900510825648e-05,0.00021759840467709354,0.0003556298189736568,0.00037615137522988614,0.0001654368459165453,3.089722679987014e-05,0.00013063315433840253,5.241344619854649e-06,0.0006449966801910937,0.0040821394030553515,0.00033586552437266863,4.787436816824258e-05,2.3436130973698355e-05,6.672489206274529e-06,0.00020108708250213863,0.00024277867765220543,0.00025183351587159525,3.638690988870243e-05,1.3387170798451926e-06
1.5589185002064188e-06,0.0001024483313166694,0.00010506606092261706,0.00045422607329429366,9.019704012985992e-05,1.7212997541885314e-05,3.729095889036047e-06,0.00010256289691178404,0.00013882686770306596,0.00019001834402837862,3.336585953943116e-05,6.199068894144522e-06,0.00013063315433840253,5.622906763845923e-07,0.00017436042435631303,0.001889518231139111,3.084993668170944e-05,4.539677171786154e-06,5.510729555113872e-07,6.672489206274529e-06,1.8053388868866115e-05,5.0411345146434534e-05,8.003812492587612e-05,1.9420582464338223e-06,1.3387170798451926e-06
1.5589185002064188e-06,1.6855880901227803e-05,2.4095181671430705e-06,0.00044345116943258784,4.8464858129668e-06,1.7212997541885314e-05,3.6830442610904014e-07,8.769235102111666e-06,5.793894312247259e-05,0.00014701473708740435,2.0390023498162413e-05,6.199068894144522e-06,1.219551347163504e-05,4.825313413724545e-07,0.00014063720084398195,0.00038156265016197396,5.68633799010464e-06,4.539677171786154e-06,5.510729555113872e-07,2.5462789947417234e-06,8.649194064397857e-06,2.4180664695485748e-05,8.003812492587612e-05,1.9420582464338223e-06,1.3387170798451926e-06
1.5589185002064188e-06,2.5211587203092516e-06,2.4095181671430705e-06,0.00018479796311433698,4.8464858129668e-06,3.525976047819429e-06,3.0225038811459284e-08,7.278301659532688e-06,1.2104524256135988e-05,4.730253460885243e-05,1.9424687841095072e-05,5.949091544377339e-07,1.219551347163504e-05,8.158902347354699e-08,0.00014063720084398195,5.492500239170572e-05,5.68633799010464e-06,4.539677171786154e-06,2.8782332637286617e-07,7.003535364045316e-07,1.1387074847937836e-06,2.150309375349287e-05,9.558462538655264e-06,3.465198288809358e-07,4.826453307944607e-07
1.5589185002064188e-06,6.832109357783124e-07,2.4095181671430705e-06,0.00010176319556021098,1.7892242548926802e-06,3.525976047819429e-06,1.2114812791068914e-09,5.3597979717418665e-06,1.2104524256135988e-05,2.8231219424276527e-05,3.31573408941029e-06,5.949091544377339e-07,6.78356362796363e-06,2.5636176960233708e-08,3.980137524783932e-05,5.492500239170572e-05,2.649957444885745e-06,1.4083065650126544e-06,1.847954781530556e-07,5.116373200517937e-07,5.081197726883053e-07,8.468122017387582e-06,2.889947674988524e-06,3.465198288809358e-07,2.3512381861560394e-08
