trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.2217802988567312,-2.2675952405417896,-2.227043566994137,-2.1382245659515924,-2.1602092715756185,-2.180527340628288,-2.075874228016928,-2.335745559771235,-2.254114307787984,-2.2723622224596407,-2.3176569402264446,-2.345219803143626,-2.0733851086141137,-2.080566929130285,-1.8163184595113124,-2.3448576123404767,-2.3373051093841983,-1.8334682224730832,-2.184499626438174,-2.3283126814566772,-2.2980152658029747,-2.3454999027369796,-2.291708559088304,-2.3237598679922424,-2.337852365815133
-2.234653492669968,-2.2835105507215534,-2.2761580666590278,-2.1382245659515924,-2.1602092715756185,-2.245270725135405,-2.3072774008737897,-2.335745559771235,-2.254114307787984,-2.311926030241236,-2.3245562446293047,-2.345219803143626,-2.345181090406869,-2.1515834994810628,-2.0566560506228004,-2.3448576123404767,-2.3373051093841983,-2.238805772743302,-2.184499626438174,-2.3283126814566772,-2.334567556855364,-2.3454999027369796,-2.291708559088304,-2.339597209674338,-2.337852365815133
-2.3230375846216016,-2.2835105507215534,-2.335570303563002,-2.1382245659515924,-2.3175989438637266,-2.296206369829757,-2.3085617166762327,-2.335745559771235,-2.254114307787984,-2.311926030241236,-2.3245562446293047,-2.345219803143626,-2.345181090406869,-2.3366912767933607,-2.216407515643669,-2.3448576123404767,-2.3373051093841983,-2.2931104583601547,-2.314013135480138,-2.3283126814566772,-2.334567556855364,-2.3454999027369796,-2.291708559088304,-2.339597209674338,-2.337852365815133
-2.3230375846216016,-2.2850192850869857,-2.335570303563002,-2.3122681366604443,-2.3175989438637266,-2.296206369829757,-2.3146275423031555,-2.335745559771235,-2.254114307787984,-2.311926030241236,-2.3245562446293047,-2.345219803143626,-2.345181090406869,-2.33911027524195,-2.303473721371637,-2.3448576123404767,-2.3373051093841983,-2.314477182775264,-2.314013135480138,-2.3283126814566772,-2.334567556855364,-2.3454999027369796,-2.305146790071542,-2.339597209674338,-2.337852365815133
-2.3230375846216016,-2.2985868881569114,-2.3401145704258703,-2.33440429313482,-2.323145187493519,-2.296206369829757,-2.3146275423031555,-2.335745559771235,-2.254114307787984,-2.311926030241236,-2.342483140784457,-2.345219803143626,-2.345181090406869,-2.33911027524195,-2.303473721371637,-2.3448576123404767,-2.3373051093841983,-2.340722489537425,-2.314013135480138,-2.3283126814566772,-2.334567556855364,-2.3454999027369796,-2.305146790071542,-2.339597209674338,-2.337852365815133
-2.3230375846216016,-2.2985868881569114,-2.3401145704258703,-2.33440429313482,-2.323145187493519,-2.3408217587895885,-2.3146275423031555,-2.335745559771235,-2.254114307787984,-2.3190028889080305,-2.342483140784457,-2.345219803143626,-2.345181090406869,-2.33911027524195,-2.303473721371637,-2.3448576123404767,-2.3373051093841983,-2.340722489537425,-2.314013135480138,-2.335762913779806,-2.334567556855364,-2.3454999027369796,-2.305146790071542,-2.339597209674338,-2.3440375574105796
-2.328009269294901,-2.2985868881569114,-2.3401145704258703,-2.33440429313482,-2.3368385989087597,-2.3408217587895885,-2.3146275423031555,-2.335745559771235,-2.3057068210131826,-2.3190028889080305,-2.342483140784457,-2.345219803143626,-2.345181090406869,-2.343537321606839,-2.3155041138256696,-2.3448576123404767,-2.3373051093841983,-2.340722489537425,-2.314013135480138,-2.335762913779806,-2.334567556855364,-2.3454999027369796,-2.305146790071542,-2.339597209674338,-2.3440375574105796
-2.328009269294901,-2.321197934009867,-2.3401145704258703,-2.33440429313482,-2.3368385989087597,-2.3408217587895885,-2.3146275423031555,-2.342005669508055,-2.3197768789821973,-2.3302209574411017,-2.342483140784457,-2.345219803143626,-2.345181090406869,-2.343537321606839,-2.3155041138256696,-2.3454980766670266,-2.3373051093841983,-2.340722489537425,-2.314013135480138,-2.335762913779806,-2.334567556855364,-2.3454999027369796,-2.3153899952685872,-2.339597209674338,-2.3440375574105796
-2.328009269294901,-2.3429612881004456,-2.3401145704258703,-2.33440429313482,-2.3368385989087597,-2.3408217587895885,-2.3146275423031555,-2.342005669508055,-2.3197768789821973,-2.33104319253345,-2.342483140784457,-2.345219803143626,-2.345181090406869,-2.343537321606839,-2.31632214436551,-2.3454980766670266,-2.3373051093841983,-2.340722489537425,-2.314013135480138,-2.335762913779806,-2.334567556855364,-2.3454999027369796,-2.3153899952685872,-2.339597209674338,-2.3440375574105796
-2.328009269294901,-2.3429612881004456,-2.3452391541130964,-2.33440429313482,-2.3368385989087597,-2.3408217587895885,-2.333036443291671,-2.3442448077503633,-2.3197768789821973,-2.3341555035679877,-2.342483140784457,-2.345219803143626,-2.345181090406869,-2.343537321606839,-2.31632214436551,-2.3454980766670266,-2.3373051093841983,-2.340722489537425,-2.3225073370274076,-2.335973659200376,-2.334567556855364,-2.3454999027369796,-2.329845911289737,-2.339597209674338,-2.3440375574105796
