trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-5.042708427197821,-5.130316083409895,-5.139746936964209,-5.143583472587969,-5.1509182642180535,-5.161242518907061,-5.156680121432193,-2.9589133306145077,-5.158760969032908,-2.8779172752988176,-5.157157797752041,-5.1273291740890645,-5.150595866163397,-5.160510294441186,-5.138083352423237,-5.1473295025227666,-5.147490291753632,-5.1227852466069095,-5.158259830477987,-5.156416962902027,-5.147422231831941,-5.149340923346127,-5.151063939202251,-5.144263058953886,-5.148681816193054
-5.042708427197821,-5.130316083409895,-5.139746936964209,-5.143583472587969,-5.1509182642180535,-5.161242518907061,-5.156680121432193,-2.9589133306145077,-5.158760969032908,-2.8779172752988176,-5.157157797752041,-5.1273291740890645,-5.150595866163397,-5.160510294441186,-5.138083352423237,-5.1473295025227666,-5.147490291753632,-5.1227852466069095,-5.158259830477987,-5.156416962902027,-5.147422231831941,-5.149340923346127,-5.151063939202251,-5.144263058953886,-5.148681816193054
-5.042708427197821,-5.131023965536587,-5.139746936964209,-5.143583472587969,-5.1509182642180535,-5.161242518907061,-5.156680121432193,-2.9589133306145077,-5.158760969032908,-2.8779172752988176,-5.157157797752041,-5.1273291740890645,-5.150595866163397,-5.160510294441186,-5.138083352423237,-5.1473295025227666,-5.147490291753632,-5.1227852466069095,-5.158259830477987,-5.156416962902027,-5.161805662080015,-5.149340923346127,-5.151063939202251,-5.144263058953886,-5.148681816193054
-5.111508190106053,-5.131023965536587,-5.139746936964209,-5.143583472587969,-5.1509182642180535,-5.161242518907061,-5.156680121432193,-2.9589133306145077,-5.158760969032908,-2.9165422359154753,-5.157157797752041,-5.1273291740890645,-5.150595866163397,-5.160510294441186,-5.154265982420009,-5.1473295025227666,-5.147490291753632,-5.1227852466069095,-5.158259830477987,-5.156416962902027,-5.161805662080015,-5.149340923346127,-5.151063939202251,-5.144263058953886,-5.148681816193054
-5.157579371376405,-5.131023965536587,-5.139746936964209,-5.143583472587969,-5.1509182642180535,-5.161242518907061,-5.156680121432193,-2.9589133306145077,-5.158760969032908,-2.9165422359154753,-5.157157797752041,-5.1273291740890645,-5.150595866163397,-5.160510294441186,-5.154265982420009,-5.1473295025227666,-5.147490291753632,-5.1227852466069095,-5.158259830477987,-5.156416962902027,-5.161805662080015,-5.149340923346127,-5.151063939202251,-5.144263058953886,-5.148681816193054
-5.157579371376405,-5.131023965536587,-5.139746936964209,-5.143583472587969,-5.1509182642180535,-5.161242518907061,-5.159224939839816,-2.9589133306145077,-5.158760969032908,-2.9513442052313796,-5.157157797752041,-5.148816739900162,-5.150595866163397,-5.160510294441186,-5.154265982420009,-5.1473295025227666,-5.147490291753632,-5.1227852466069095,-5.158259830477987,-5.156416962902027,-5.161805662080015,-5.149340923346127,-5.151063939202251,-5.144263058953886,-5.158988254254379
-5.157579371376405,-5.131023965536587,-5.139746936964209,-5.143583472587969,-5.1509182642180535,-5.161242518907061,-5.159224939839816,-2.9589133306145077,-5.158760969032908,-2.9513442052313796,-5.157157797752041,-5.148816739900162,-5.150595866163397,-5.160510294441186,-5.154265982420009,-5.1473295025227666,-5.147490291753632,-5.1227852466069095,-5.158259830477987,-5.156416962902027,-5.161805662080015,-5.149340923346127,-5.151063939202251,-5.144263058953886,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.143581733341186,-5.143583472587969,-5.1509182642180535,-5.161242518907061,-5.159224939839816,-2.9589133306145077,-5.158760969032908,-2.9513442052313796,-5.157157797752041,-5.148816739900162,-5.150595866163397,-5.160510294441186,-5.154265982420009,-5.1473295025227666,-5.147490291753632,-5.1227852466069095,-5.158259830477987,-5.156416962902027,-5.161805662080015,-5.149340923346127,-5.151063939202251,-5.144263058953886,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.143581733341186,-5.15867853615712,-5.1509182642180535,-5.161242518907061,-5.159224939839816,-2.9589133306145077,-5.158760969032908,-2.9513442052313796,-5.157157797752041,-5.148816739900162,-5.150595866163397,-5.160510294441186,-5.154265982420009,-5.1473295025227666,-5.147490291753632,-5.1227852466069095,-5.158259830477987,-5.156416962902027,-5.161805662080015,-5.149340923346127,-5.151063939202251,-5.144263058953886,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.143581733341186,-5.15867853615712,-5.1509182642180535,-5.161242518907061,-5.159224939839816,-2.9589133306145077,-5.158760969032908,-2.9513442052313796,-5.157157797752041,-5.148816739900162,-5.150595866163397,-5.160510294441186,-5.154265982420009,-5.1473295025227666,-5.147490291753632,-5.1227852466069095,-5.158259830477987,-5.156416962902027,-5.161805662080015,-5.149340923346127,-5.151063939202251,-5.144263058953886,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.143581733341186,-5.15867853615712,-5.1509182642180535,-5.161242518907061,-5.159224939839816,-2.9589133306145077,-5.158760969032908,-2.9513442052313796,-5.157157797752041,-5.148816739900162,-5.150595866163397,-5.160510294441186,-5.154265982420009,-5.1473295025227666,-5.147490291753632,-5.143910982394622,-5.158259830477987,-5.156416962902027,-5.161805662080015,-5.161800858822857,-5.151063939202251,-5.144263058953886,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.143581733341186,-5.15867853615712,-5.1509182642180535,-5.161242518907061,-5.159224939839816,-2.9589133306145077,-5.158760969032908,-2.9513442052313796,-5.157157797752041,-5.148816739900162,-5.150595866163397,-5.160510294441186,-5.154265982420009,-5.1473295025227666,-5.147490291753632,-5.1489325372904045,-5.158259830477987,-5.156416962902027,-5.161805662080015,-5.161800858822857,-5.151063939202251,-5.144263058953886,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.143581733341186,-5.15867853615712,-5.1509182642180535,-5.161242518907061,-5.159224939839816,-2.9589133306145077,-5.15903738609056,-2.9513442052313796,-5.157157797752041,-5.148816739900162,-5.150595866163397,-5.160510294441186,-5.154265982420009,-5.1473295025227666,-5.147490291753632,-5.1489325372904045,-5.158259830477987,-5.156416962902027,-5.161805662080015,-5.161800858822857,-5.151063939202251,-5.144263058953886,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.143581733341186,-5.15867853615712,-5.155534406849821,-5.161242518907061,-5.159224939839816,-2.9589133306145077,-5.15903738609056,-2.9618061381171064,-5.157157797752041,-5.148816739900162,-5.150595866163397,-5.160510294441186,-5.154265982420009,-5.1473295025227666,-5.147490291753632,-5.1489325372904045,-5.158259830477987,-5.156416962902027,-5.161805662080015,-5.161800858822857,-5.151063939202251,-5.144263058953886,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.143646120920081,-5.15867853615712,-5.155534406849821,-5.161242518907061,-5.159224939839816,-2.9589133306145077,-5.15903738609056,-2.9804527169175077,-5.157157797752041,-5.148816739900162,-5.150595866163397,-5.16193263954448,-5.154265982420009,-5.1473295025227666,-5.147490291753632,-5.1489325372904045,-5.158259830477987,-5.156416962902027,-5.161805662080015,-5.161800858822857,-5.151063939202251,-5.144263058953886,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.157733588155728,-5.15867853615712,-5.155534406849821,-5.161242518907061,-5.159224939839816,-2.964094659627208,-5.15903738609056,-2.9804527169175077,-5.157157797752041,-5.148816739900162,-5.150595866163397,-5.16193263954448,-5.154265982420009,-5.1473295025227666,-5.147490291753632,-5.1489325372904045,-5.158259830477987,-5.156416962902027,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.153851713380864,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.157733588155728,-5.15867853615712,-5.155534406849821,-5.161242518907061,-5.159224939839816,-2.964802545805143,-5.15903738609056,-2.9804527169175077,-5.157157797752041,-5.148816739900162,-5.150595866163397,-5.16193263954448,-5.154265982420009,-5.1473295025227666,-5.147490291753632,-5.1489325372904045,-5.158259830477987,-5.156416962902027,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.153851713380864,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.157733588155728,-5.15867853615712,-5.155534406849821,-5.161242518907061,-5.159224939839816,-2.964802545805143,-5.15903738609056,-2.9804527169175077,-5.157157797752041,-5.148816739900162,-5.150595866163397,-5.16193263954448,-5.154265982420009,-5.159681331510518,-5.147490291753632,-5.157092379276577,-5.158259830477987,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.153851713380864,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.157733588155728,-5.15867853615712,-5.155534406849821,-5.161242518907061,-5.159224939839816,-2.964802545805143,-5.15903738609056,-2.9804527169175077,-5.157157797752041,-5.148816739900162,-5.150595866163397,-5.16193263954448,-5.1587662512075125,-5.159681331510518,-5.147490291753632,-5.157092379276577,-5.158259830477987,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.153851713380864,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.157733588155728,-5.15867853615712,-5.155534406849821,-5.161242518907061,-5.159224939839816,-2.964802545805143,-5.15903738609056,-2.9804527169175077,-5.157157797752041,-5.148816739900162,-5.150595866163397,-5.16193263954448,-5.1587662512075125,-5.159681331510518,-5.147490291753632,-5.157092379276577,-5.158259830477987,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.155082399619443,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.157733588155728,-5.15867853615712,-5.155534406849821,-5.161242518907061,-5.159224939839816,-2.964802545805143,-5.15903738609056,-2.9804527169175077,-5.157157797752041,-5.151730272950147,-5.150595866163397,-5.16193263954448,-5.1587662512075125,-5.159681331510518,-5.147490291753632,-5.157092379276577,-5.158259830477987,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.155082399619443,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.157733588155728,-5.15867853615712,-5.155534406849821,-5.161242518907061,-5.159224939839816,-2.964802545805143,-5.15903738609056,-2.9804527169175077,-5.157157797752041,-5.151730272950147,-5.150595866163397,-5.16193263954448,-5.1587662512075125,-5.159681331510518,-5.147490291753632,-5.157092379276577,-5.158259830477987,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.155082399619443,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.157733588155728,-5.15867853615712,-5.155534406849821,-5.161242518907061,-5.159224939839816,-2.964802545805143,-5.15903738609056,-2.9804527169175077,-5.157157797752041,-5.151730272950147,-5.150595866163397,-5.16193263954448,-5.1587662512075125,-5.159681331510518,-5.147490291753632,-5.157092379276577,-5.158259830477987,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.155082399619443,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.157733588155728,-5.15867853615712,-5.155534406849821,-5.161242518907061,-5.159224939839816,-2.964802545805143,-5.15903738609056,-2.9804527169175077,-5.157157797752041,-5.151730272950147,-5.150595866163397,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.147490291753632,-5.157092379276577,-5.158259830477987,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.155082399619443,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.157733588155728,-5.15867853615712,-5.155534406849821,-5.161242518907061,-5.159224939839816,-2.964802545805143,-5.15903738609056,-2.9804527169175077,-5.157157797752041,-5.151730272950147,-5.150595866163397,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.147490291753632,-5.157092379276577,-5.158259830477987,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.155082399619443,-5.158988254254379
-5.157579371376405,-5.145332989931917,-5.157733588155728,-5.15867853615712,-5.155534406849821,-5.161242518907061,-5.159224939839816,-2.9710595130111916,-5.15903738609056,-2.9804527169175077,-5.157157797752041,-5.151730272950147,-5.150595866163397,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.14818855231011,-5.157092379276577,-5.158259830477987,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.155082399619443,-5.158988254254379
-5.157579371376405,-5.152761660364004,-5.157733588155728,-5.15867853615712,-5.155534406849821,-5.161242518907061,-5.159224939839816,-2.9710595130111916,-5.159373889935685,-2.9804527169175077,-5.157157797752041,-5.151730272950147,-5.154599365869515,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.14818855231011,-5.157092379276577,-5.158259830477987,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.155082399619443,-5.158988254254379
-5.157579371376405,-5.152761660364004,-5.157733588155728,-5.15867853615712,-5.155534406849821,-5.161242518907061,-5.159224939839816,-2.9710595130111916,-5.159373889935685,-2.9804527169175077,-5.157157797752041,-5.151730272950147,-5.154599365869515,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.14818855231011,-5.158280211885416,-5.158259830477987,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.155840893921591,-5.158988254254379
-5.157579371376405,-5.152761660364004,-5.157733588155728,-5.15867853615712,-5.155534406849821,-5.161242518907061,-5.159224939839816,-2.9710595130111916,-5.159373889935685,-2.9804527169175077,-5.157157797752041,-5.151730272950147,-5.154599365869515,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.14818855231011,-5.158280211885416,-5.158259830477987,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.155840893921591,-5.158988254254379
-5.157579371376405,-5.152761660364004,-5.157733588155728,-5.15867853615712,-5.155534406849821,-5.161242518907061,-5.159224939839816,-2.9710595130111916,-5.159373889935685,-2.9804527169175077,-5.157157797752041,-5.151730272950147,-5.154599365869515,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.14818855231011,-5.158280211885416,-5.158259830477987,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.155840893921591,-5.158988254254379
-5.157579371376405,-5.152761660364004,-5.157733588155728,-5.15867853615712,-5.159940189263116,-5.161242518907061,-5.159224939839816,-2.99864576224667,-5.159373889935685,-2.9804527169175077,-5.15955125096705,-5.151730272950147,-5.158934189354357,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.156919751524336,-5.158280211885416,-5.158259830477987,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.155840893921591,-5.158988254254379
-5.157579371376405,-5.152761660364004,-5.16087165879429,-5.15867853615712,-5.159940189263116,-5.161242518907061,-5.159224939839816,-2.99864576224667,-5.159373889935685,-2.9804527169175077,-5.15955125096705,-5.151730272950147,-5.158934189354357,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.156919751524336,-5.158280211885416,-5.158259830477987,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.155840893921591,-5.158988254254379
-5.157579371376405,-5.152761660364004,-5.16087165879429,-5.15867853615712,-5.159940189263116,-5.161242518907061,-5.159224939839816,-2.99864576224667,-5.159373889935685,-2.9804527169175077,-5.15955125096705,-5.151730272950147,-5.158934189354357,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.156919751524336,-5.158280211885416,-5.158259830477987,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.155840893921591,-5.158988254254379
-5.157579371376405,-5.152761660364004,-5.16087165879429,-5.15867853615712,-5.159940189263116,-5.161242518907061,-5.159224939839816,-2.99864576224667,-5.159373889935685,-2.9804527169175077,-5.15955125096705,-5.151730272950147,-5.158934189354357,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.156919751524336,-5.158280211885416,-5.158259830477987,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.155840893921591,-5.158988254254379
-5.157579371376405,-5.152761660364004,-5.16087165879429,-5.15867853615712,-5.159940189263116,-5.161242518907061,-5.159224939839816,-2.99864576224667,-5.159373889935685,-2.9804527169175077,-5.15955125096705,-5.151730272950147,-5.158934189354357,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.156919751524336,-5.158280211885416,-5.1602688759644595,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.155840893921591,-5.158988254254379
-5.157579371376405,-5.152761660364004,-5.16087165879429,-5.15867853615712,-5.159940189263116,-5.161242518907061,-5.161774150599345,-2.99864576224667,-5.159373889935685,-2.9807253677174015,-5.15955125096705,-5.151730272950147,-5.158934189354357,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.156919751524336,-5.158280211885416,-5.1602688759644595,-5.1598240861256714,-5.161812525603046,-5.161800858822857,-5.151063939202251,-5.155840893921591,-5.158988254254379
-5.157579371376405,-5.152761660364004,-5.16087165879429,-5.15867853615712,-5.159940189263116,-5.161242518907061,-5.161774150599345,-2.99864576224667,-5.159373889935685,-2.986806905740659,-5.15955125096705,-5.151730272950147,-5.158934189354357,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.156919751524336,-5.158280211885416,-5.1602688759644595,-5.161633349036384,-5.161812525603046,-5.161800858822857,-5.158618650857065,-5.161458123135064,-5.158988254254379
-5.157579371376405,-5.152761660364004,-5.16087165879429,-5.15867853615712,-5.160145260991589,-5.161242518907061,-5.161774150599345,-2.99864576224667,-5.159373889935685,-2.986806905740659,-5.15955125096705,-5.151730272950147,-5.158934189354357,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.156919751524336,-5.158280211885416,-5.1602688759644595,-5.161633349036384,-5.161812525603046,-5.161800858822857,-5.158618650857065,-5.161458123135064,-5.158988254254379
-5.157579371376405,-5.152761660364004,-5.16087165879429,-5.15867853615712,-5.160145260991589,-5.161242518907061,-5.161774150599345,-2.99864576224667,-5.159373889935685,-2.986806905740659,-5.15955125096705,-5.159566958094689,-5.158934189354357,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.156919751524336,-5.158280211885416,-5.1602688759644595,-5.161633349036384,-5.161812525603046,-5.161800858822857,-5.158618650857065,-5.161458123135064,-5.158988254254379
-5.157579371376405,-5.152761660364004,-5.16087165879429,-5.15867853615712,-5.160467756892982,-5.161242518907061,-5.161774150599345,-2.99864576224667,-5.159373889935685,-2.986806905740659,-5.15955125096705,-5.159566958094689,-5.158934189354357,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.156919751524336,-5.158280211885416,-5.1602688759644595,-5.161633349036384,-5.161812525603046,-5.161800858822857,-5.158618650857065,-5.161458123135064,-5.158988254254379
-5.157579371376405,-5.152761660364004,-5.16087165879429,-5.15867853615712,-5.160467756892982,-5.161242518907061,-5.161774150599345,-2.99864576224667,-5.159373889935685,-2.986806905740659,-5.15955125096705,-5.159566958094689,-5.158934189354357,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.156919751524336,-5.158280211885416,-5.1602688759644595,-5.161633349036384,-5.161812525603046,-5.161800858822857,-5.158618650857065,-5.161458123135064,-5.158988254254379
-5.157579371376405,-5.152761660364004,-5.16087165879429,-5.15867853615712,-5.160467756892982,-5.161242518907061,-5.161774150599345,-2.99864576224667,-5.159373889935685,-2.986806905740659,-5.15955125096705,-5.159566958094689,-5.158934189354357,-5.16193263954448,-5.160764710311533,-5.159681331510518,-5.156919751524336,-5.161961835604363,-5.1602688759644595,-5.161633349036384,-5.161812525603046,-5.161800858822857,-5.158618650857065,-5.161818962681738,-5.158988254254379
