trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-42.429053424846884,-42.48893797620896,-42.479132520079105,-42.48308257862216,-42.49685686512812,-42.48007985527338,-42.49577701096591,-42.53109630144423,-42.4971733217422,-42.491592207522565,-42.53744939294604,-42.31040152751233,-42.494506720459846,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49651022622559,-42.49682768758521,-42.497161694638635,-42.4715932111335,-42.6827366313722,-42.7134969028209,-42.47118351086674,-42.407400934484386,-42.49716617683953
-42.429053424846884,-42.48893797620896,-42.479132520079105,-42.48308257862216,-42.49685686512812,-42.48007985527338,-42.49577701096591,-42.53109630144423,-42.4971733217422,-42.491592207522565,-42.53744939294604,-42.31040152751233,-42.494506720459846,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49651022622559,-42.49682768758521,-42.497161694638635,-42.4715932111335,-42.6827366313722,-42.7134969028209,-42.47118351086674,-42.46639520847948,-42.49716617683953
-42.429053424846884,-42.48893797620896,-42.479132520079105,-42.48308257862216,-42.49685686512812,-42.48007985527338,-42.49577701096591,-42.53109630144423,-42.4971733217422,-42.491592207522565,-42.53744939294604,-42.32603305553623,-42.494506720459846,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49651022622559,-42.49682768758521,-42.497161694638635,-42.4715932111335,-42.6827366313722,-42.7134969028209,-42.47118351086674,-42.46639520847948,-42.49716617683953
-42.486000027877616,-42.48893797620896,-42.479132520079105,-42.48308257862216,-42.49685686512812,-42.48007985527338,-42.49577701096591,-42.53109630144423,-42.4971733217422,-42.491592207522565,-42.53744939294604,-42.32603305553623,-42.494506720459846,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49651022622559,-42.49682768758521,-42.497161694638635,-42.4715932111335,-42.6827366313722,-42.7134969028209,-42.47118351086674,-42.46639520847948,-42.49716617683953
-42.486000027877616,-42.48893797620896,-42.479132520079105,-42.48308257862216,-42.49685686512812,-42.48007985527338,-42.49577701096591,-42.53109630144423,-42.4971733217422,-42.491592207522565,-42.53744939294604,-42.32603305553623,-42.494506720459846,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49651022622559,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.6827366313722,-42.7134969028209,-42.47118351086674,-42.46639520847948,-42.49716617683953
-42.486000027877616,-42.48893797620896,-42.479132520079105,-42.57019866559387,-42.49685686512812,-42.48007985527338,-42.49577701096591,-42.53109630144423,-42.4971733217422,-42.491592207522565,-42.53744939294604,-42.32603305553623,-42.494506720459846,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49651022622559,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.6827366313722,-42.7134969028209,-42.47118351086674,-42.46639520847948,-42.49716617683953
-42.486000027877616,-42.48893797620896,-42.479132520079105,-42.57019866559387,-42.49685686512812,-42.48007985527338,-42.49577701096591,-42.53109630144423,-42.4971733217422,-42.497658004342995,-42.53744939294604,-42.32603305553623,-42.494506720459846,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49651022622559,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.6827366313722,-42.887619968152904,-42.47118351086674,-42.46639520847948,-42.49716617683953
-42.486000027877616,-42.48893797620896,-42.479132520079105,-42.576441588788086,-42.49685686512812,-42.48007985527338,-42.600366626635974,-42.53109630144423,-42.4971733217422,-42.497658004342995,-42.53744939294604,-42.77828616225867,-42.494506720459846,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49651022622559,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.6827366313722,-42.887619968152904,-42.47118351086674,-42.46639520847948,-42.49716617683953
-42.49710532620379,-42.48893797620896,-42.479132520079105,-42.576441588788086,-42.49685686512812,-42.48007985527338,-42.600366626635974,-42.53109630144423,-42.4971733217422,-42.497658004342995,-42.53744939294604,-42.853139446120146,-42.49694421442037,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49651022622559,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.6827366313722,-42.93989192533739,-42.49670350788947,-42.46639520847948,-42.49716617683953
-42.49710532620379,-42.48893797620896,-42.479132520079105,-42.576441588788086,-42.49685686512812,-42.48145594940465,-42.600366626635974,-42.53109630144423,-42.4971733217422,-42.497658004342995,-42.53744939294604,-42.853139446120146,-42.49694421442037,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.93989192533739,-42.49670350788947,-42.46639520847948,-42.49716617683953
-42.49710532620379,-42.48893797620896,-42.49612037277968,-42.853044481797006,-42.49685686512812,-42.48145594940465,-42.600366626635974,-42.53109630144423,-42.4971733217422,-42.497658004342995,-42.53744939294604,-42.853139446120146,-42.49694421442037,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.93989192533739,-42.49670350788947,-42.49393042035058,-42.49716617683953
-42.49710532620379,-42.48893797620896,-42.49612037277968,-42.853044481797006,-42.49685686512812,-42.48145594940465,-42.600366626635974,-42.76089856180657,-42.4971733217422,-42.497658004342995,-42.53744939294604,-42.853139446120146,-42.49694421442037,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.93989192533739,-42.49670350788947,-42.49393042035058,-42.49716617683953
-42.49710532620379,-42.48893797620896,-42.49612037277968,-42.853044481797006,-42.49685686512812,-42.48145594940465,-42.600366626635974,-42.76089856180657,-42.4971733217422,-42.497658004342995,-42.59420439968494,-42.853139446120146,-42.49694421442037,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.93989192533739,-42.49670350788947,-42.49393042035058,-42.49716617683953
-42.49710532620379,-42.48893797620896,-42.78432791215475,-42.853044481797006,-42.85746379643671,-42.4968877312488,-42.600366626635974,-42.77189078303327,-42.4971733217422,-42.68068854943447,-42.59420439968494,-42.853139446120146,-42.49694421442037,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.93989192533739,-42.49670350788947,-42.49393042035058,-42.49716617683953
-42.49710532620379,-42.494916273226856,-42.78432791215475,-42.853044481797006,-42.85746379643671,-42.4968877312488,-42.89940938441177,-42.9043703749333,-42.4971733217422,-42.68068854943447,-42.59420439968494,-42.853139446120146,-42.49694421442037,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.93989192533739,-42.49670350788947,-42.49393042035058,-42.49716617683953
-42.49710532620379,-42.494916273226856,-42.78432791215475,-42.90223900142094,-42.85746379643671,-42.4968877312488,-42.89940938441177,-42.9043703749333,-42.4971733217422,-42.68068854943447,-42.905539001075134,-42.853139446120146,-42.49694421442037,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.93989192533739,-42.49670350788947,-42.49393042035058,-42.49716617683953
-42.49710532620379,-42.494916273226856,-42.78432791215475,-42.90223900142094,-42.85746379643671,-42.4968877312488,-42.89940938441177,-42.9043703749333,-42.4971733217422,-42.68068854943447,-42.905539001075134,-42.853139446120146,-42.49694421442037,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.93989192533739,-42.49670350788947,-42.49393042035058,-42.49716617683953
-42.49710532620379,-42.494916273226856,-42.78432791215475,-42.90223900142094,-42.86165469217204,-42.4968877312488,-42.89940938441177,-42.9043703749333,-42.4971733217422,-42.68068854943447,-42.905539001075134,-42.853139446120146,-42.89227011305632,-42.80055322924652,-42.543050377875936,-42.718021261422564,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.93989192533739,-42.49670350788947,-42.65457951574662,-42.49716617683953
-42.49710532620379,-42.494916273226856,-42.78432791215475,-42.90223900142094,-42.86165469217204,-42.4968877312488,-42.89940938441177,-42.9043703749333,-42.4971733217422,-42.68068854943447,-42.905539001075134,-42.853139446120146,-42.89227011305632,-42.86535338862597,-42.543050377875936,-42.718021261422564,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.93989192533739,-42.49670350788947,-42.65457951574662,-42.49716617683953
-42.49710532620379,-42.494916273226856,-42.78432791215475,-42.90223900142094,-42.86165469217204,-42.4968877312488,-42.89940938441177,-42.91296482298895,-42.4971733217422,-42.68068854943447,-42.905539001075134,-42.853139446120146,-42.89227011305632,-42.86535338862597,-42.543050377875936,-42.718021261422564,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.93989192533739,-42.49670350788947,-42.65457951574662,-42.49716617683953
-42.49710532620379,-42.494916273226856,-42.824895240678934,-42.90223900142094,-42.86165469217204,-42.4968877312488,-42.89940938441177,-42.91296482298895,-42.4971733217422,-42.68068854943447,-42.905539001075134,-42.853139446120146,-42.89227011305632,-42.86535338862597,-42.543050377875936,-42.718021261422564,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.93989192533739,-42.79726995539086,-42.65457951574662,-42.49716617683953
-42.49710532620379,-42.494916273226856,-42.824895240678934,-42.90223900142094,-42.861920189070126,-42.4968877312488,-42.89940938441177,-42.91296482298895,-42.4971733217422,-42.68068854943447,-42.905539001075134,-42.853139446120146,-42.89227011305632,-42.86535338862597,-42.543050377875936,-42.718021261422564,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.93989192533739,-42.79726995539086,-42.65457951574662,-42.49716617683953
-42.49710532620379,-42.494916273226856,-42.824895240678934,-42.90223900142094,-42.861920189070126,-42.4968877312488,-42.89940938441177,-42.91296482298895,-42.4971733217422,-42.68068854943447,-42.905539001075134,-42.853139446120146,-42.89227011305632,-42.86535338862597,-42.543050377875936,-42.754141514843084,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.93989192533739,-42.79726995539086,-42.65457951574662,-42.49716617683953
-42.49710532620379,-42.494916273226856,-42.824895240678934,-42.90223900142094,-42.861920189070126,-42.4968877312488,-42.89940938441177,-42.91296482298895,-42.4971733217422,-42.86193546440215,-42.905539001075134,-42.853139446120146,-42.89227011305632,-42.86535338862597,-42.543050377875936,-42.754141514843084,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.94042159641137,-42.79726995539086,-42.65457951574662,-42.49716617683953
-42.49710532620379,-42.52346366310766,-42.824895240678934,-42.90223900142094,-42.861920189070126,-42.4968877312488,-42.89940938441177,-42.91296482298895,-42.4971733217422,-42.86193546440215,-42.905539001075134,-42.853139446120146,-42.89227011305632,-42.92462364549379,-42.543050377875936,-42.754141514843084,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.94042159641137,-42.79726995539086,-42.65457951574662,-42.49716617683953
-42.49710532620379,-42.52346366310766,-42.824895240678934,-42.90223900142094,-42.861920189070126,-42.4968877312488,-42.89940938441177,-42.91296482298895,-42.4971733217422,-42.86193546440215,-42.905539001075134,-42.87579547535471,-42.89227011305632,-42.92462364549379,-42.543050377875936,-42.754141514843084,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.94042159641137,-42.82803758338548,-42.65457951574662,-42.49716617683953
-42.49710532620379,-42.52346366310766,-42.824895240678934,-42.93589498390812,-42.861920189070126,-42.4968877312488,-42.89940938441177,-42.91296482298895,-42.4971733217422,-42.86398509565493,-42.905539001075134,-42.87579547535471,-42.89227011305632,-42.92462364549379,-42.543050377875936,-42.754141514843084,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.94042159641137,-42.82803758338548,-42.65457951574662,-42.49716617683953
-42.49710532620379,-42.52346366310766,-42.824895240678934,-42.93589498390812,-42.861920189070126,-42.4968877312488,-42.89940938441177,-42.91296482298895,-42.4971733217422,-42.86398509565493,-42.905539001075134,-42.87579547535471,-42.89227011305632,-42.92462364549379,-42.543050377875936,-42.81760917709886,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.84039088484523,-42.94042159641137,-42.82803758338548,-42.65457951574662,-42.49716617683953
-42.49710532620379,-42.52346366310766,-42.824895240678934,-42.93589498390812,-42.861920189070126,-42.4968877312488,-42.89940938441177,-42.91296482298895,-42.4971733217422,-42.86398509565493,-42.905539001075134,-42.87579547535471,-42.89227011305632,-42.92462364549379,-42.59240841457867,-42.81760917709886,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.82803758338548,-42.65457951574662,-42.49716617683953
-42.85263291724821,-42.52346366310766,-42.824895240678934,-42.93589498390812,-42.861920189070126,-42.4968877312488,-42.89940938441177,-42.91296482298895,-42.4971733217422,-42.86398509565493,-42.9172592263676,-42.87579547535471,-42.89227011305632,-42.92462364549379,-42.59240841457867,-42.81760917709886,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.82803758338548,-42.65457951574662,-42.49716617683953
-42.85263291724821,-42.52346366310766,-42.824895240678934,-42.93589498390812,-42.861920189070126,-42.4968877312488,-42.89940938441177,-42.91296482298895,-42.4971733217422,-42.86398509565493,-42.9172592263676,-42.87579547535471,-42.89227011305632,-42.92462364549379,-42.59240841457867,-42.81760917709886,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.92351933485802,-42.65457951574662,-42.49716617683953
-42.85263291724821,-42.52346366310766,-42.824895240678934,-42.93589498390812,-42.861920189070126,-42.4968877312488,-42.91525763951413,-42.91296482298895,-42.4971733217422,-42.86398509565493,-42.9172592263676,-42.87579547535471,-42.89227011305632,-42.92462364549379,-42.59240841457867,-42.81760917709886,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.92351933485802,-42.65457951574662,-42.49716617683953
-42.85263291724821,-42.52346366310766,-42.824895240678934,-42.93589498390812,-42.861920189070126,-42.4968877312488,-42.91525763951413,-42.91296482298895,-42.4971733217422,-42.86398509565493,-42.9172592263676,-42.87579547535471,-42.89227011305632,-42.92462364549379,-42.59240841457867,-42.81760917709886,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.92351933485802,-42.65457951574662,-42.49716617683953
-42.85263291724821,-42.52346366310766,-42.824895240678934,-42.93589498390812,-42.861920189070126,-42.4968877312488,-42.91525763951413,-42.91296482298895,-42.4971733217422,-42.86398509565493,-42.9172592263676,-42.87579547535471,-42.89227011305632,-42.92462364549379,-42.59240841457867,-42.81760917709886,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.92351933485802,-42.65457951574662,-42.49716617683953
-42.85263291724821,-42.52346366310766,-42.824895240678934,-42.93589498390812,-42.878895230202296,-42.4968877312488,-42.91525763951413,-42.91296482298895,-42.4971733217422,-42.86398509565493,-42.9172592263676,-42.87579547535471,-42.89227011305632,-42.92462364549379,-42.68714096366211,-42.81760917709886,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.92351933485802,-42.65457951574662,-42.49716617683953
-42.85263291724821,-42.52346366310766,-42.824895240678934,-42.93589498390812,-42.878895230202296,-42.4968877312488,-42.91525763951413,-42.91296482298895,-42.4971733217422,-42.86398509565493,-42.9172592263676,-42.87579547535471,-42.89227011305632,-42.92462364549379,-42.819649336151464,-42.81760917709886,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.92351933485802,-42.65457951574662,-42.49716617683953
-42.85263291724821,-42.52346366310766,-42.83703118380833,-42.93589498390812,-42.878895230202296,-42.4968877312488,-42.91525763951413,-42.91296482298895,-42.4971733217422,-42.898595195942754,-42.9172592263676,-42.87579547535471,-42.89227011305632,-42.92462364549379,-42.819649336151464,-42.81760917709886,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.92351933485802,-42.65457951574662,-42.49716617683953
-42.85263291724821,-42.52346366310766,-42.93003862338198,-42.93589498390812,-42.878895230202296,-42.4968877312488,-42.91525763951413,-42.91296482298895,-42.4971733217422,-42.898595195942754,-42.9172592263676,-42.88718593098104,-42.89227011305632,-42.92462364549379,-42.819649336151464,-42.84858438539278,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.92351933485802,-42.65457951574662,-42.49716617683953
-42.85263291724821,-42.52346366310766,-42.93003862338198,-42.93589498390812,-42.878895230202296,-42.4968877312488,-42.91525763951413,-42.91296482298895,-42.4971733217422,-42.898595195942754,-42.9172592263676,-42.88718593098104,-42.89227011305632,-42.92462364549379,-42.819649336151464,-42.84858438539278,-42.49683389091343,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.92351933485802,-42.65457951574662,-42.49716617683953
-42.90061652916414,-42.52346366310766,-42.93003862338198,-42.93589498390812,-42.878895230202296,-42.4968877312488,-42.92691471225798,-42.91296482298895,-42.4971733217422,-42.898595195942754,-42.9172592263676,-42.88718593098104,-42.905870970646944,-42.92462364549379,-42.819649336151464,-42.84858438539278,-42.49716785509087,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.92351933485802,-42.65457951574662,-42.49716617683953
-42.90061652916414,-42.52346366310766,-42.93003862338198,-42.93589498390812,-42.878895230202296,-42.4968877312488,-42.92691471225798,-42.91296482298895,-42.4971733217422,-42.898595195942754,-42.9172592263676,-42.93348749758698,-42.905870970646944,-42.92462364549379,-42.819649336151464,-42.84858438539278,-42.49716785509087,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.92351933485802,-42.65457951574662,-42.49716617683953
-42.90061652916414,-42.52346366310766,-42.93003862338198,-42.93589498390812,-42.878895230202296,-42.4968877312488,-42.92691471225798,-42.91296482298895,-42.4971733217422,-42.898595195942754,-42.9172592263676,-42.93348749758698,-42.905870970646944,-42.92462364549379,-42.87142805543531,-42.84858438539278,-42.49716785509087,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.92351933485802,-42.65457951574662,-42.49716617683953
-42.90061652916414,-42.52346366310766,-42.93003862338198,-42.93589498390812,-42.8947474896635,-42.4968877312488,-42.92691471225798,-42.91296482298895,-42.4971733217422,-42.898595195942754,-42.9172592263676,-42.93348749758698,-42.905870970646944,-42.92462364549379,-42.87142805543531,-42.84858438539278,-42.49716785509087,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.92351933485802,-42.65457951574662,-42.49716617683953
-42.90061652916414,-42.52346366310766,-42.93003862338198,-42.93589498390812,-42.8947474896635,-42.4968877312488,-42.92691471225798,-42.91296482298895,-42.4971733217422,-42.898595195942754,-42.9172592263676,-42.93348749758698,-42.905870970646944,-42.92462364549379,-42.87142805543531,-42.84858438539278,-42.49716785509087,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.92351933485802,-42.65457951574662,-42.49716617683953
-42.90061652916414,-42.52346366310766,-42.93003862338198,-42.93589498390812,-42.8947474896635,-42.4968877312488,-42.92691471225798,-42.93079545821316,-42.4971733217422,-42.898595195942754,-42.9172592263676,-42.93348749758698,-42.905870970646944,-42.92462364549379,-42.87142805543531,-42.86947650677934,-42.49716785509087,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.939486321747744,-42.65457951574662,-42.49716617683953
-42.90061652916414,-42.52346366310766,-42.93003862338198,-42.93589498390812,-42.8947474896635,-42.4968877312488,-42.940995590375806,-42.93079545821316,-42.4971733217422,-42.898595195942754,-42.9172592263676,-42.93348749758698,-42.905870970646944,-42.92462364549379,-42.88594701436453,-42.86947650677934,-42.49716785509087,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.939486321747744,-42.65457951574662,-42.49716617683953
-42.90061652916414,-42.52346366310766,-42.93003862338198,-42.93589498390812,-42.8947474896635,-42.4968877312488,-42.940995590375806,-42.93079545821316,-42.4971733217422,-42.898595195942754,-42.9172592263676,-42.93348749758698,-42.905870970646944,-42.92462364549379,-42.88594701436453,-42.86947650677934,-42.49716785509087,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94042159641137,-42.939486321747744,-42.65457951574662,-42.49716617683953
-42.90061652916414,-42.52346366310766,-42.93003862338198,-42.93589498390812,-42.8947474896635,-42.4968877312488,-42.940995590375806,-42.93079545821316,-42.4971733217422,-42.898595195942754,-42.9172592263676,-42.93348749758698,-42.905870970646944,-42.92462364549379,-42.88594701436453,-42.86947650677934,-42.49716785509087,-42.49682768758521,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94058441025675,-42.939486321747744,-42.65457951574662,-42.49716617683953
-42.90061652916414,-42.52346366310766,-42.93003862338198,-42.93589498390812,-42.8947474896635,-42.4968877312488,-42.940995590375806,-42.93079545821316,-42.4971733217422,-42.898595195942754,-42.9172592263676,-42.93348749758698,-42.905870970646944,-42.92715545389125,-42.88594701436453,-42.86947650677934,-42.49716785509087,-42.49702955438169,-42.497161694638635,-42.92328828028697,-42.918960115807266,-42.94058441025675,-42.939486321747744,-42.65457951574662,-42.49716617683953
-42.90061652916414,-42.52346366310766,-42.93003862338198,-42.94055166224434,-42.8947474896635,-42.4968877312488,-42.940995590375806,-42.93079545821316,-42.4971733217422,-42.90325471464089,-42.9172592263676,-42.93348749758698,-42.905870970646944,-42.92715545389125,-42.88594701436453,-42.86980838535419,-42.49716785509087,-42.49702955438169,-42.497161694638635,-42.94065053766908,-42.918960115807266,-42.94236616636968,-42.939486321747744,-42.65457951574662,-42.49716617683953
-42.90061652916414,-42.52346366310766,-42.93003862338198,-42.94055166224434,-42.8947474896635,-42.4968877312488,-42.940995590375806,-42.93079545821316,-42.4971733217422,-42.90325471464089,-42.9172592263676,-42.93348749758698,-42.905870970646944,-42.92715545389125,-42.88594701436453,-42.86980838535419,-42.49716785509087,-42.49702955438169,-42.497161694638635,-42.94065053766908,-42.925575984393554,-42.94236616636968,-42.939486321747744,-42.65457951574662,-42.49716617683953
