trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-4.715126221885229,-5.45304921523891,-5.949901937485101,-5.112746591319952,-6.057160402725662,-4.63152662254393,-5.9143050072895695,-5.375796213487977,-5.61417343328454,-5.9927839984501805,-5.465068509671822,-5.9604842230993045,-6.049843013037426,-4.686678244638539,-4.8382515201071215,-5.900131686909674,-5.903845050352633,-5.2180088417754575,-4.827313386948579,-6.047687527748917,-5.861388842273304,-5.275686110505938,-5.635033387717874,-6.09164928687557,-6.067491314282511
-5.842874735338051,-5.72453510351936,-6.001390297510648,-5.112746591319952,-6.057160402725662,-5.983876500714473,-5.9143050072895695,-5.375796213487977,-5.61417343328454,-5.9927839984501805,-5.465068509671822,-5.9604842230993045,-6.049843013037426,-5.531960145215871,-4.8382515201071215,-5.900131686909674,-5.903845050352633,-5.727356708997565,-4.827313386948579,-6.047687527748917,-5.960362655801933,-5.275686110505938,-5.63884085128045,-6.09164928687557,-6.067491314282511
-5.842874735338051,-5.72453510351936,-6.001390297510648,-5.8070597784641445,-6.057160402725662,-5.983876500714473,-5.9143050072895695,-5.554930227183649,-5.691286492363716,-5.9927839984501805,-5.490080163998288,-5.9604842230993045,-6.049843013037426,-5.930705087048219,-5.286597713910964,-5.900131686909674,-5.907387010255657,-5.727356708997565,-4.8308735289702165,-6.047687527748917,-5.960362655801933,-5.61383445049783,-5.63884085128045,-6.09164928687557,-6.067491314282511
-5.842874735338051,-5.9034386935987415,-6.1048368900152,-5.8070597784641445,-6.057160402725662,-5.983876500714473,-5.9143050072895695,-5.564189353992395,-5.691286492363716,-5.9927839984501805,-5.490080163998288,-5.9604842230993045,-6.049843013037426,-5.930705087048219,-5.286597713910964,-5.900131686909674,-5.907387010255657,-5.727356708997565,-5.859534485328274,-6.047687527748917,-5.960362655801933,-5.61383445049783,-5.63884085128045,-6.09164928687557,-6.067491314282511
-5.842874735338051,-5.9034386935987415,-6.1048368900152,-5.8070597784641445,-6.057160402725662,-5.983876500714473,-5.9143050072895695,-6.019836907273177,-6.0266469328460035,-5.9927839984501805,-5.72964707678139,-5.9604842230993045,-6.049843013037426,-5.930705087048219,-5.286597713910964,-5.903363903521806,-6.0043505423982335,-5.727356708997565,-5.859534485328274,-6.047687527748917,-6.100840118362577,-5.61383445049783,-5.63884085128045,-6.09164928687557,-6.067491314282511
-6.111435286930529,-5.9034386935987415,-6.1048368900152,-5.826613723846656,-6.057160402725662,-5.983876500714473,-5.9143050072895695,-6.019836907273177,-6.0266469328460035,-5.9927839984501805,-5.72964707678139,-5.9604842230993045,-6.049843013037426,-5.930705087048219,-5.286597713910964,-5.903363903521806,-6.0043505423982335,-5.727356708997565,-5.859534485328274,-6.0960521817587825,-6.100840118362577,-5.61383445049783,-5.63884085128045,-6.09164928687557,-6.067491314282511
-6.111435286930529,-5.9034386935987415,-6.1048368900152,-5.826613723846656,-6.057160402725662,-5.983876500714473,-5.973438918897208,-6.019836907273177,-6.0266469328460035,-5.9927839984501805,-5.72964707678139,-5.9604842230993045,-6.049843013037426,-5.930705087048219,-5.982282711881647,-5.903363903521806,-6.0043505423982335,-5.794696058318427,-5.859534485328274,-6.0960521817587825,-6.100840118362577,-5.61383445049783,-5.63884085128045,-6.09164928687557,-6.067491314282511
-6.111435286930529,-5.9034386935987415,-6.1048368900152,-5.826613723846656,-6.057160402725662,-5.983876500714473,-5.973438918897208,-6.128316642815346,-6.0266469328460035,-5.9927839984501805,-5.72964707678139,-5.9604842230993045,-6.049843013037426,-5.930705087048219,-5.982282711881647,-5.903363903521806,-6.0043505423982335,-5.794696058318427,-5.859534485328274,-6.0960521817587825,-6.100840118362577,-5.8459346543377135,-5.718013543539245,-6.09164928687557,-6.067491314282511
-6.111435286930529,-5.967440282439001,-6.1048368900152,-5.937913794276549,-6.057160402725662,-6.089310424099477,-5.973438918897208,-6.128316642815346,-6.0266469328460035,-5.9927839984501805,-5.72964707678139,-5.9604842230993045,-6.049843013037426,-5.930705087048219,-5.982282711881647,-5.903363903521806,-6.0043505423982335,-5.794696058318427,-5.95428363496289,-6.0960521817587825,-6.100840118362577,-5.8459346543377135,-5.718013543539245,-6.09164928687557,-6.067491314282511
-6.111435286930529,-5.967440282439001,-6.1048368900152,-5.937913794276549,-6.057160402725662,-6.089310424099477,-5.973438918897208,-6.128316642815346,-6.0266469328460035,-5.9927839984501805,-5.72964707678139,-5.9604842230993045,-6.069504106755983,-5.930705087048219,-5.982282711881647,-5.903363903521806,-6.0043505423982335,-6.071092705197374,-6.097580198147937,-6.0960521817587825,-6.100840118362577,-5.8459346543377135,-5.718013543539245,-6.09164928687557,-6.067491314282511
