trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-1.7732952171330774,-0.9999373773752187,-0.8711980942148032,-0.9165869865679142,-1.0471546691251314,-1.142320768462008,-0.9045273816379226,-1.1432236589136342,-0.9999078552835605,-1.021132137639629,-1.756989956667888,-1.0567237803624616,-1.214060553705603,-1.657786832456944,-0.9728941868586288,-1.6914590895159458,-1.1194999453930483,-1.800175464833503,-1.6451308333093015,-1.708289425620378,-1.2407860861303934,-1.0606863637649118,-1.0173972213982059,-1.0508042269129922,-1.7190441766400535
-1.7732952171330774,-0.9999373773752187,-1.360465442423695,-1.5661287509860637,-1.0471546691251314,-1.142320768462008,-1.009287347357229,-1.1432236589136342,-0.9999078552835605,-1.6573013586628136,-1.756989956667888,-1.3138048975516705,-1.556433314809913,-1.657786832456944,-0.9979749047083112,-1.6914590895159458,-1.6554094319787587,-1.800175464833503,-1.6451308333093015,-1.708289425620378,-1.2407860861303934,-1.0606863637649118,-1.0173972213982059,-1.1621598412165766,-1.7190441766400535
-1.7968759886944556,-0.9999373773752187,-1.676820241187563,-1.76788780767962,-1.3205660193968147,-1.651193692353314,-1.0191960834033764,-1.447930433675214,-0.9999078552835605,-1.6573013586628136,-1.756989956667888,-1.3138048975516705,-1.556433314809913,-1.657786832456944,-1.6959653083719837,-1.6914590895159458,-1.6682050447816392,-1.800175464833503,-1.6451308333093015,-1.7644482740616003,-1.2407860861303934,-1.0606863637649118,-1.3563121599311572,-1.243435440116536,-1.7190441766400535
-1.7968759886944556,-0.9999373773752187,-1.676820241187563,-1.76788780767962,-1.3205660193968147,-1.6908438061082682,-1.213765473015262,-1.447930433675214,-0.9999078552835605,-1.6573013586628136,-1.756989956667888,-1.3138048975516705,-1.556433314809913,-1.657786832456944,-1.6959653083719837,-1.750312368152382,-1.6682050447816392,-1.800175464833503,-1.6451308333093015,-1.7644482740616003,-1.2407860861303934,-1.1527192899928438,-1.7521571654390113,-1.3845930141360236,-1.7190441766400535
-1.7968759886944556,-1.2206881432275616,-1.676820241187563,-1.76788780767962,-1.3205660193968147,-1.6908438061082682,-1.42256740293621,-1.447930433675214,-0.9999078552835605,-1.6573013586628136,-1.756989956667888,-1.3138048975516705,-1.6890801148435317,-1.657786832456944,-1.6959653083719837,-1.750312368152382,-1.724714343497328,-1.800175464833503,-1.6451308333093015,-1.7644482740616003,-1.2407860861303934,-1.1527192899928438,-1.7521571654390113,-1.7774317251328438,-1.7190441766400535
-1.7968759886944556,-1.2206881432275616,-1.676820241187563,-1.76788780767962,-1.4913303084325595,-1.6908438061082682,-1.4569805155561821,-1.447930433675214,-0.9999078552835605,-1.6573013586628136,-1.756989956667888,-1.3138048975516705,-1.6890801148435317,-1.6650718180608104,-1.6959653083719837,-1.750312368152382,-1.724714343497328,-1.800175464833503,-1.6451308333093015,-1.7644482740616003,-1.2474121768196351,-1.1527192899928438,-1.7613321950609118,-1.7774317251328438,-1.7190441766400535
-1.7968759886944556,-1.2206881432275616,-1.676820241187563,-1.76788780767962,-1.4913303084325595,-1.6908438061082682,-1.733510938753125,-1.5627694529649234,-0.9999078552835605,-1.6573013586628136,-1.756989956667888,-1.3138048975516705,-1.6890801148435317,-1.6650718180608104,-1.6959653083719837,-1.750312368152382,-1.724714343497328,-1.800175464833503,-1.6451308333093015,-1.7644482740616003,-1.735855942949902,-1.6298530162893077,-1.7613321950609118,-1.7774317251328438,-1.7190441766400535
-1.7968759886944556,-1.2206881432275616,-1.734602051802094,-1.76788780767962,-1.4913303084325595,-1.6908438061082682,-1.733510938753125,-1.5627694529649234,-0.9999078552835605,-1.6573013586628136,-1.756989956667888,-1.3138048975516705,-1.6908570538778545,-1.7566262052195254,-1.7940919536534001,-1.750312368152382,-1.724714343497328,-1.800175464833503,-1.6451308333093015,-1.7644482740616003,-1.735855942949902,-1.6298530162893077,-1.7613321950609118,-1.7774317251328438,-1.7190441766400535
-1.7968759886944556,-1.5554555422476963,-1.734602051802094,-1.76788780767962,-1.4913303084325595,-1.6908438061082682,-1.7863901567545046,-1.5627694529649234,-0.9999078552835605,-1.6573013586628136,-1.756989956667888,-1.3138048975516705,-1.7390300623891068,-1.7566262052195254,-1.7940919536534001,-1.750312368152382,-1.724714343497328,-1.800175464833503,-1.6451308333093015,-1.7644482740616003,-1.735855942949902,-1.6298530162893077,-1.7613321950609118,-1.7774317251328438,-1.7190441766400535
-1.7968759886944556,-1.5554555422476963,-1.734602051802094,-1.7902306449706118,-1.6794369202715491,-1.6908438061082682,-1.7863901567545046,-1.5627694529649234,-0.9999078552835605,-1.6573013586628136,-1.756989956667888,-1.4597831322792825,-1.7390300623891068,-1.7566262052195254,-1.7940919536534001,-1.750312368152382,-1.724714343497328,-1.800175464833503,-1.6691601485684116,-1.7644482740616003,-1.735855942949902,-1.6298530162893077,-1.7613321950609118,-1.7774317251328438,-1.7190441766400535
