trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-176.11519907055938,-175.17067744636975,-170.64671516685644,-144.19805241766286,-150.7984262279177,-171.50926795894313,-137.2406228410993,-173.45703190120804,-173.96774900479733,-175.940862757027,-144.16788134361852,-174.71331970279329,-143.4344767651557,-174.99831634144712,-175.865446956875,-144.28977466705115,-175.96253259118114,-175.96743090674352,-175.1489240750996,-172.49118848938284,-173.73409571383374,-175.92190867768926,-93.97578552271567,-176.1291728711546,-175.5891838504757
-176.11519907055938,-175.17067744636975,-170.64671516685644,-144.19805241766286,-150.7984262279177,-175.75409425672564,-137.2406228410993,-173.45703190120804,-173.96774900479733,-175.940862757027,-144.16788134361852,-174.71331970279329,-143.4344767651557,-174.99831634144712,-175.865446956875,-144.28977466705115,-175.96253259118114,-175.96743090674352,-175.1489240750996,-172.49118848938284,-173.73409571383374,-175.92190867768926,-93.97578552271567,-176.1291728711546,-175.5891838504757
-176.11519907055938,-175.17067744636975,-171.85473072493403,-144.19805241766286,-150.7984262279177,-175.75409425672564,-137.2406228410993,-173.45703190120804,-173.96774900479733,-175.940862757027,-144.16788134361852,-174.71331970279329,-144.30401262037975,-174.99831634144712,-175.865446956875,-144.28977466705115,-175.96253259118114,-175.96743090674352,-175.1489240750996,-172.49118848938284,-173.73409571383374,-175.92190867768926,-93.97578552271567,-176.1291728711546,-175.5891838504757
-176.11519907055938,-175.17067744636975,-171.85473072493403,-144.19805241766286,-150.7984262279177,-175.75409425672564,-137.2406228410993,-173.45703190120804,-174.96097104054246,-175.940862757027,-144.16788134361852,-174.71331970279329,-144.30401262037975,-174.99831634144712,-175.865446956875,-144.28977466705115,-175.96253259118114,-175.96743090674352,-175.1489240750996,-175.6984163790424,-173.73409571383374,-175.92190867768926,-93.97578552271567,-176.1291728711546,-175.5891838504757
-176.11519907055938,-175.17067744636975,-173.74660711363006,-144.19805241766286,-170.27240388932836,-175.75409425672564,-137.2406228410993,-173.45703190120804,-174.96097104054246,-175.940862757027,-144.16788134361852,-174.71331970279329,-144.30401262037975,-174.99831634144712,-175.865446956875,-144.28977466705115,-175.96253259118114,-175.96743090674352,-175.1489240750996,-175.6984163790424,-173.73409571383374,-176.0234997994253,-93.97578552271567,-176.1291728711546,-175.5891838504757
-176.11519907055938,-175.17067744636975,-173.74660711363006,-144.19805241766286,-170.27240388932836,-175.75409425672564,-138.05970328132196,-173.45703190120804,-174.96097104054246,-175.940862757027,-144.16788134361852,-174.71331970279329,-144.30401262037975,-174.99831634144712,-175.865446956875,-144.28977466705115,-175.96253259118114,-175.96743090674352,-175.1489240750996,-175.6984163790424,-173.73409571383374,-176.0234997994253,-93.97578552271567,-176.1291728711546,-175.5891838504757
-176.11519907055938,-175.17067744636975,-173.74660711363006,-144.19805241766286,-170.27240388932836,-175.75409425672564,-138.05970328132196,-173.45703190120804,-174.96097104054246,-176.12835530512942,-144.16788134361852,-174.71331970279329,-144.30401262037975,-174.99831634144712,-175.865446956875,-144.28977466705115,-175.96253259118114,-175.96743090674352,-175.1489240750996,-175.6984163790424,-173.73409571383374,-176.0234997994253,-93.97578552271567,-176.1291728711546,-175.5891838504757
-176.11519907055938,-175.17067744636975,-173.74660711363006,-144.19805241766286,-170.27240388932836,-175.75409425672564,-138.05970328132196,-173.45703190120804,-174.96097104054246,-176.12835530512942,-144.16788134361852,-174.71331970279329,-144.30401262037975,-174.99831634144712,-175.865446956875,-144.28977466705115,-175.96253259118114,-175.96743090674352,-175.1489240750996,-176.00916657127715,-173.73409571383374,-176.0234997994253,-93.97578552271567,-176.1291728711546,-175.5891838504757
-176.11519907055938,-175.17067744636975,-174.9330627151755,-144.19805241766286,-170.27240388932836,-175.75409425672564,-138.05970328132196,-176.03246091949282,-174.96097104054246,-176.12835530512942,-144.16788134361852,-174.71331970279329,-144.30401262037975,-175.86008476675448,-175.865446956875,-144.28977466705115,-175.96253259118114,-175.96743090674352,-175.1489240750996,-176.00916657127715,-173.73409571383374,-176.0234997994253,-93.97578552271567,-176.1291728711546,-175.66321857881437
-176.11519907055938,-175.17067744636975,-174.9330627151755,-144.19805241766286,-170.27240388932836,-175.75409425672564,-138.05970328132196,-176.03246091949282,-174.96097104054246,-176.12835530512942,-144.16788134361852,-174.71331970279329,-144.30401262037975,-175.86008476675448,-175.865446956875,-144.28977466705115,-175.96253259118114,-175.96743090674352,-175.1489240750996,-176.00916657127715,-173.73409571383374,-176.0234997994253,-93.97578552271567,-176.1291728711546,-175.66321857881437
