trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3092.0610821006417,10858.990593286991,17089.418264442622,314.8300547263252,291.24373976947413,10.907657103853612,396197.57537345134,16.192308782030384,454.4514570540113,28893.605623402564,15578.375690406316,0.3109520792799062,60752.832226664075,199.93073623376713,849.1546568757979,933.8988535556463,2640.6036903338454,887.8653665871293,44366.80848325655,2145.934110672583,24371.922481930775,378.4018513910776,10434.903735681357,3660.1280408905495,1941.3229098602
643.9917471574264,498.7041834065746,518.266563387456,209.5859086616545,242.1250832046791,7.989929143063141,1147.716173162496,16.192308782030384,3.819509125401874,601.9949391306394,843.3530813244954,0.3109520792799062,610.3904034911478,70.04556199398132,1.213395655408258,19.207203101794903,65.37268444003907,887.8653665871293,321.5871879772555,26.796783314825245,46.753419221272175,378.4018513910776,0.12075941337332005,1.297463712513009,0.0481638990591963
0.0006455096610944226,17.269232760452095,1.2564529803220523,3.2299592821762197,0.30230395092833695,0.03399481836072714,23.430076765862363,7.351493024354758,3.819509125401874,596.6007122471347,28.29732688078584,0.18086249151191705,31.227360313904118,1.691832895493861,0.10491686870995691,1.2072116043214762,0.06309324986058423,0.04098029218513029,87.43445375078002,1.3498326195108532,18.15635133569445,123.1180971630195,0.12075941337332005,0.00046679224408572467,0.0481638990591963
0.0006455096610944226,0.1308811144198274,0.9398875237045069,0.013457534655920523,0.0005319501753101022,0.03399481836072714,2.6502340949692256,0.6188563588845252,0.11919758168233185,1.7674314076233315,0.6194978464958263,0.05631028533942529,0.290049382635191,0.010572780357108819,0.03424097908888908,0.05204515759097563,0.00047194884592720716,0.04098029218513029,5.088191294587625,0.006019989647060661,0.024527083620678774,0.8806300092648858,0.040410391286478414,0.00046679224408572467,0.0038231590934721693
6.29922439938691e-05,0.054095677307742895,0.9398875237045069,0.00021642558416857895,0.0005319501753101022,6.740950974902549e-05,8.59888786655342e-05,0.1067744356679817,0.00016486974638792734,0.00012031655120519545,0.20310875711231435,0.0005081533539810381,0.005399379720612741,0.002772551712445917,0.00016231241054622458,0.00034750907190532525,4.053290182855356e-05,0.02596152561933597,0.022647641317221606,7.99390535477292e-06,0.024527083620678774,0.04897124366297923,0.002827919523991874,0.00046679224408572467,1.1045934371674666e-05
2.3124004732451645e-05,0.0507650357865913,4.85815055104647e-05,0.00021642558416857895,5.6535998925365656e-05,3.960002816724281e-06,8.59888786655342e-05,0.010321755064088058,0.00016486974638792734,0.00012031655120519545,0.006168071893948383,0.0004156379321294133,0.0008306187634921897,5.729045801749689e-05,0.00016231241054622458,0.00014810706073365823,4.053290182855356e-05,0.002952224548668436,0.0014903563705910168,7.99390535477292e-06,0.024527083620678774,0.0001278697178937793,0.0009615744742918247,0.00046679224408572467,9.169976699476299e-08
2.417263745909107e-08,0.0004706544705167897,1.4858207693618092e-06,8.389124070528268e-07,4.075380513045798e-05,3.960002816724281e-06,3.740578453130027e-05,0.00013047343991959466,2.2365094020960293e-09,1.840297358410444e-05,0.00010734141376140619,1.9864133462796063e-05,0.0006508824132896861,1.52288860863502e-07,3.107864238285423e-07,4.134294977139491e-06,3.0966325560081587e-06,0.00018835718458001363,0.00024873423185992337,6.536278371611307e-06,2.4072862919481502e-05,5.710175469743985e-07,8.701438624809345e-05,4.4162922562898995e-07,6.370075798302726e-08
4.158048144352944e-09,2.4922471419062295e-05,3.29387167180744e-08,8.389124070528268e-07,2.735701529570552e-09,2.2155640461902464e-10,1.583703135931143e-06,3.1582774919894443e-06,2.2365094020960293e-09,1.840297358410444e-05,0.00010678508824863346,5.196564394011648e-06,8.222315648766236e-05,1.3430856534747258e-07,3.357056602378475e-08,4.05563516338939e-06,8.968887399191858e-07,3.794963257018104e-08,2.245908210451616e-07,4.53080137304896e-06,7.720208104828777e-06,5.710175469743985e-07,1.4495362169777777e-07,4.01608685191909e-07,2.449862421197124e-10
1.3478590378380324e-09,2.9401995012083926e-06,3.29387167180744e-08,1.666799340399295e-11,1.3395759225854885e-09,2.2155640461902464e-10,9.912008689330907e-08,1.0914888671612342e-06,2.2365094020960293e-09,1.566618990070886e-06,2.4381360605461924e-10,7.45512289447198e-09,3.1239474249704685e-06,1.0444719934533812e-09,2.088165620093008e-10,4.076212861600252e-07,3.0544147406949895e-08,3.794963257018104e-08,2.245908210451616e-07,1.2080938862101595e-07,5.798978420377157e-07,5.3025366369810173e-11,9.079479463026933e-13,8.281828798742309e-08,2.449862421197124e-10
1.4421309793679119e-11,5.1538158221273314e-08,1.8183545517361196e-08,8.138572907990354e-12,4.013796318017568e-12,1.691249367975212e-10,1.5741644362120103e-08,1.911947737283225e-11,2.2365094020960293e-09,3.509370981997177e-08,2.4381360605461924e-10,4.268162747778988e-10,1.0959906211528638e-06,9.840443513115618e-11,4.627101314652046e-12,3.24080628407245e-09,2.0941850518373276e-12,4.4674885744825645e-10,4.620148213202625e-10,1.6275312927003362e-13,5.541235348809145e-07,5.3025366369810173e-11,9.079479463026933e-13,1.8470300784818896e-08,7.449063709619651e-11
1.4421309793679119e-11,6.61379072324048e-09,8.461512735885165e-09,8.138572907990354e-12,8.159733109225257e-13,3.6694827366397396e-11,2.581015247819251e-10,1.911947737283225e-11,2.2365094020960293e-09,3.236820261808393e-10,3.0057481592806936e-13,1.4188138993767075e-11,1.9117118102814103e-08,2.6967501638071537e-11,4.627101314652046e-12,7.255461444507847e-11,8.262886298124356e-13,7.512514415157938e-12,9.582403447083962e-11,1.6275312927003362e-13,3.3830971953308346e-08,5.3025366369810173e-11,9.079479463026933e-13,2.932970018165788e-10,5.154246716990404e-14
1.8240602544325587e-13,6.841167661122427e-10,8.001563186305121e-12,2.1011720470397035e-13,3.374017520738692e-14,2.329268205596023e-15,1.217480910020465e-12,3.763376334908777e-14,5.0364838521002587e-11,4.676663949298213e-12,3.0057481592806936e-13,8.710976419374006e-13,1.2130411767217303e-09,5.145148759539638e-15,3.031712039923363e-13,7.825584431881679e-12,2.1727528544345796e-13,4.570348276725694e-13,1.5610490956229355e-13,1.6275312927003362e-13,2.9480436562016244e-10,4.142944979849569e-12,9.079479463026933e-13,3.154586074271223e-12,1.1057935156922518e-16
5.969858231481994e-14,6.480960458477991e-13,8.001563186305121e-12,1.305514652587629e-17,3.1644285311391803e-16,4.094812914171978e-21,1.217480910020465e-12,9.75295490465335e-15,4.925133511062931e-13,4.647905279963251e-13,1.0386555105986035e-13,2.765545620036021e-16,8.482863887266989e-11,5.145148759539638e-15,2.119395003802232e-14,6.963920240734676e-14,2.8029851577655666e-14,6.667879671670891e-17,1.5610490956229355e-13,1.6275312927003362e-13,3.02063544651868e-11,1.6311978570628253e-14,1.1761392542524955e-13,3.76821463215992e-17,1.1057935156922518e-16
1.0625945245439403e-14,3.0970063710900615e-13,8.942192098685274e-15,1.305514652587629e-17,2.099786461033833e-18,4.094812914171978e-21,1.6145033331574858e-13,2.8279383040522914e-17,1.516242654592548e-14,1.4936945512800787e-15,4.281073650306605e-14,2.765545620036021e-16,1.9499332377459124e-12,9.1104622883177e-17,2.119395003802232e-14,3.2819857180510248e-15,9.057765078125066e-16,1.2047472890200598e-17,5.259596813776667e-15,5.371769264231647e-16,1.1025573817815896e-11,1.258489071902388e-16,4.177119454218419e-15,3.76821463215992e-17,1.1057935156922518e-16
7.539423223081716e-17,2.1798537137097955e-14,1.9595502156539756e-15,1.8223675672345447e-19,8.603872875215003e-19,4.094812914171978e-21,5.714486611556315e-15,1.0948148956035275e-19,9.565684281788388e-18,3.4128056865614125e-17,7.14663697863933e-15,2.8015921749278576e-17,3.7388833189519687e-13,8.362252224543705e-18,6.978242205390344e-17,1.2491771408214247e-15,9.685678523538974e-18,2.9530358766064445e-19,4.328915938514371e-17,2.804687212399485e-19,7.457707335636044e-13,3.0340892227948493e-19,8.729646793886541e-16,3.76821463215992e-17,2.9820844888912515e-19
7.940903922082085e-18,1.6008932156419743e-16,6.231243835527398e-18,3.856274765701407e-20,2.590379485101169e-21,2.2527368393352253e-22,3.0362114381107075e-17,1.0948148956035275e-19,9.565684281788388e-18,1.0731805187276433e-17,1.535884390062775e-19,7.930163208032924e-19,8.275141953439099e-15,1.1186296783242013e-19,3.947870768557145e-20,2.0945764588289461e-16,1.021181010828961e-18,1.6787508579343886e-19,7.222517969944977e-19,2.804687212399485e-19,1.042875196270398e-14,3.005390522112034e-19,1.612817175688659e-17,2.7220324449385246e-19,9.835974929827989e-21
2.566444145956146e-18,4.3324809639926476e-20,2.955036696931525e-19,1.3386665641765374e-21,2.590379485101169e-21,1.2411070398262203e-22,1.0919176287984395e-17,8.2682930441868735e-22,9.565684281788388e-18,1.2608808073662837e-18,1.535884390062775e-19,1.5731911942289235e-22,5.9570606363924625e-18,1.1186296783242013e-19,9.606881601000612e-22,3.4350544417102736e-18,7.570723014461337e-19,2.8646718003525016e-20,1.916617601725879e-19,2.002845814075512e-20,9.73719865024423e-17,9.455195464840998e-21,1.612817175688659e-17,7.887277029760586e-21,1.8767525310771495e-21
9.342590065733277e-20,4.3324809639926476e-20,2.955036696931525e-19,1.8931754120142506e-22,6.290724763022767e-24,2.0005220672217604e-23,2.1314081518682037e-20,7.918795447184885e-23,1.3945261939639914e-19,2.3736886226113843e-19,6.995257330540135e-22,1.5731911942289235e-22,5.9570606363924625e-18,1.3898288372559517e-21,3.333996010507365e-24,7.503480381136638e-21,1.6991502761186828e-22,1.7518819683740027e-21,3.257126693487994e-22,2.304956574696663e-23,1.1777029662928855e-17,3.3030315193003418e-21,2.8909077162454196e-19,7.887277029760586e-21,1.0695523374851704e-22
4.63236576119669e-22,2.5788509045540096e-21,1.0331057722363084e-21,3.0041781413739623e-23,6.290724763022767e-24,4.061738597250453e-25,4.257692941408171e-21,1.2686010632496018e-23,3.012146164769497e-21,3.6332185563207577e-22,2.294775490326305e-24,1.5731911942289235e-22,5.83768720012787e-20,1.457774997806212e-23,3.333996010507365e-24,8.78902884760722e-25,1.6991502761186828e-22,1.2006294052229308e-22,1.8513568748139216e-22,2.304956574696663e-23,2.4075290290164623e-20,2.6880583632879585e-22,5.2115698596303197e-23,1.751051722803427e-21,1.5806659784625082e-24
