trial_1,trial_2,trial_3,trial_4,trial_5
900.5568513502237,900.0128345834294,900.1109112828782,900.110677676194,900.0240801731414
900.5567702061194,900.0128345834294,900.109326792877,900.1106482098421,900.0240793103573
900.5567702061194,900.0128325396029,900.1093182509088,900.1106482098421,900.0240793103573
900.5567628382151,900.0128325396029,900.1088717681089,900.1045167949168,900.0240793103573
900.5567503007983,900.0127965232749,900.1088717681089,900.1045167949168,900.0240793103573
900.5567503007983,900.0127965232749,900.108869254353,900.1045167949168,900.0240793103573
900.5567503007983,900.0127965232749,900.1087618761442,900.1045167949168,900.0240761283881
900.5567503007983,900.0127965232749,900.1086507287878,900.1045167949168,900.0240751930296
900.5567503007983,900.0127954589996,900.1086507287878,900.0944557557707,900.0240751930296
900.5567494506118,900.0127926329667,900.0991743855749,900.0944557557707,900.0240751930296
900.5567494506118,900.0127918858877,900.09681912962,900.0927035853126,900.0240751930296
900.5567494506118,900.0127918319298,900.09681912962,900.0925847369704,900.0240732042514
900.5567494226588,900.0127918319298,900.09681912962,900.0925462401187,900.0240732042514
900.5567494052763,900.012791817691,900.096815913579,900.0925462401187,900.0240732042514
900.5567494052763,900.012791817691,900.0968006243876,900.0806836495161,900.0240732042514
900.5567493872946,900.0127913542321,900.0967998096343,900.074337554836,900.0240729562959
900.5567492811125,900.0127913542321,900.0967451934387,900.0734276906555,900.0240729562959
900.5567492811125,900.0127913542321,900.0967451934387,900.053208003192,900.0240729124382
900.5567491268189,900.0127913542321,900.0967424236403,900.053208003192,900.0240729093681
900.5567486335731,900.0127913384641,900.0967424236403,900.053208003192,900.0240729093681
900.5567485603502,900.012767610438,900.0967424236403,900.053208003192,900.0202247998576
900.5567485348122,900.012767610438,900.0967424236403,900.0531854470601,900.0175121030086
900.5567485038513,900.012767610438,900.0967424236403,900.0531854470601,900.0175121030086
900.5567485038513,900.012767610438,900.0967422713363,900.0531723813764,900.0175107329613
900.5567484771015,900.0127674352811,900.0967422713363,900.0463607785053,900.0174949019263
900.5567484771015,900.0127673575802,900.0967422183303,900.0400750764138,900.0095904160777
900.5567484771015,900.0127673575802,900.0967420540693,900.0400750764138,900.0095904160777
900.556748472338,900.0127673575802,900.0967420540693,900.0398518905396,900.0095904160777
900.556748472338,900.0127673575802,900.0967420053179,900.0398518905396,900.0095904160777
900.556748468733,900.0127673382365,900.0967418467687,900.0305427763673,900.0095904160777
900.556249981127,900.0081757697336,900.0967416880939,900.0223436596821,900.0095904160777
900.55560452633,900.0063777559889,900.096741663922,900.0217351689565,900.0095904160777
900.55560452633,900.0063777559889,900.096741663922,900.0204995558886,900.0086960095582
900.5554545257492,900.0063777559889,900.096741663922,900.020363322154,900.0073466682849
900.5554539435474,900.0063777559889,900.096741663922,900.020363322154,900.0073453091958
900.5554437801012,900.0049381395472,900.096741663922,900.0201381246504,900.0073356305048
900.5554202738992,900.0049290848895,900.096741663922,900.0201252864141,900.0073017763808
900.5553243431822,900.0049036948132,900.0967416186726,900.0200965106462,900.0073007307853
900.5553243431822,900.0049036948132,900.0967416186726,900.0200772093913,900.0072906955514
900.5553206078913,900.0048894217002,900.0967416045992,900.0200772093913,900.0072853261191
900.5553206078913,900.0048889231925,900.0967416045992,900.0141140537436,900.0072853261191
900.5553109806104,900.0048889231925,900.0967416045992,900.0141140537436,900.0072853261191
900.5553109806104,900.0048889231925,900.0967416045992,900.0141086890021,900.0072853261191
900.555307521238,900.0048853719899,900.0967416045992,900.0141086890021,900.007281026871
900.5552681530604,900.0048853719899,900.0967416045992,900.0141086890021,900.007281026871
900.5551205237389,900.0048843892368,900.0967416031359,900.0141086890021,900.0072803213983
900.5548653691499,900.0048843892368,900.0967416031359,900.0140897693714,900.0072803213983
900.5546173063007,900.0048842711379,900.0967416029755,900.0122628731812,900.0072800212533
900.5546173063007,900.0048834991483,900.0967416024753,900.0082216715372,900.0072800212533
900.5536367274772,900.0048834991483,900.0967416024753,900.0082216715372,900.0072769771547
900.5534444040566,900.0048831856855,900.096741600068,900.0080841547939,900.0072769771547
900.5534444040566,900.0048831856855,900.096741600068,900.0080841547939,900.0072768505887
900.5534444040566,900.0048831856855,900.096741600068,900.0080723830673,900.0072768505887
900.5534192749334,900.0048829968208,900.0967415976515,900.0080723830673,900.0072768505887
900.5534192749334,900.0048829968208,900.0967415976515,900.0080723830673,900.0072764356589
900.5534192749334,900.0048829968208,900.0967415828513,900.0080723830673,900.0072763354492
900.5534154359076,900.0048829968208,900.096741575309,900.0080598547438,900.007276256615
900.5534154359076,900.0048829347226,900.096741575309,900.0080581665688,900.007276256615
900.5533877467897,900.0048829117914,900.096741575309,900.0080579461794,900.007276256615
900.5533877467897,900.0048829117914,900.096741575309,900.0080579461794,900.007276256615
900.5533808343436,900.0048828590541,900.0967415649584,900.008057248625,900.0072762190889
900.5533711203877,900.0048828590541,900.0967415649584,900.008057248625,900.0072762190889
900.5533711203877,900.0048828590541,900.0967415649584,900.0080568952438,900.0072674095896
900.5530590048735,900.0048827211095,900.0967415645298,900.0080568878974,900.0072662282369
900.5530590048735,900.00488260424,900.0967415645298,900.0080568878974,900.0072660420802
900.5530590048735,900.00488260424,900.0967415416212,900.0080568878974,900.0072660420802
900.5530584396582,900.0048824285568,900.0967415416212,900.0080567474724,900.007265531699
900.5530584396582,900.0048818492662,900.0967415396578,900.0080563408761,900.007265531699
900.5530576443803,900.0048818154418,900.0967415396578,900.0080563408761,900.0072648472199
900.5530573319636,900.0048816312286,900.0967415396578,900.0080563408761,900.0072647087886
900.5530573319636,900.0048816312286,900.096741538168,900.0057140263609,900.0072646119992
900.5530573319636,900.004881391034,900.096741538168,900.0025157586176,900.0072646119992
900.553057030267,900.0048812853034,900.0967415375478,900.0025157586176,900.0072646004534
900.553057030267,900.0048812853034,900.0967415373302,900.0025157586176,900.0072646004534
900.5530569299541,900.0048811064432,900.0967415373302,900.002514483957,900.007264594662
900.5530569299541,900.0048806013818,900.0967415371349,900.0025141743251,900.007264594662
900.5530569299541,900.0048800757482,900.0967415351147,900.002513764547,900.007264594662
900.5530566113847,900.0048781997682,900.096741534976,900.0025135874251,900.0072645909833
900.5530564665053,900.0048775029385,900.0967415345785,900.0025130608067,900.0072645834922
900.5530564665053,900.0048760935341,900.0967415345785,900.0025130010889,900.0072645834922
900.5530563945773,900.0048760935341,900.0967415345785,900.0025130010889,900.0072645573794
900.5530547189935,900.0048760003518,900.0967415341852,900.0025129554186,900.0072645489863
900.5530544219919,900.0048760003518,900.0967415341852,900.0025129554186,900.0072645440054
900.5530544219919,900.0048760003518,900.0967415340323,900.0025129554186,900.0072645367244
900.5479027726597,900.0048759371751,900.0967415339403,900.0025129554186,900.0072645330843
900.5479025622374,900.0048758678349,900.0967415332785,900.0025129554186,900.0072645321608
900.5479025622374,900.0048758616019,900.0967415298012,900.0025129554186,900.0072645321608
900.5479010070486,900.0048758616019,900.0967415298012,900.0025129554186,900.0072645316658
900.5478879177191,900.0048758616019,900.0967415298012,900.0025129554186,900.0072645314541
900.5478879177191,900.0048758602987,900.0967415291715,900.0025129554186,900.0072645309314
900.5478838224134,900.0048758602987,900.0967415283121,900.0025129554186,900.0072645287651
900.5478838224134,900.0048758441903,900.0967415283121,900.0025129524487,900.0072645279739
900.5478838224134,900.0048758420915,900.0967415283121,900.0025129524487,900.0072645260675
900.5478725951385,900.0048758420915,900.0967415283121,900.0025129524487,900.007264526014
900.5478725951385,900.0048758420915,900.0967415283121,900.0025112158415,900.007264526014
900.5474301669465,900.0048758420915,900.0967415283121,900.0025112158415,900.007264526014
900.547108474068,900.004875839316,900.0967415283121,900.0025111365796,900.007264526014
900.547108474068,900.0048758391289,900.0967415282566,900.0025110548961,900.007264526014
900.547108474068,900.0048758391289,900.0967415282518,900.0025109806693,900.007264526014
900.5469866787848,900.0048758389779,900.0967415282324,900.0025109806693,900.007264526014
900.536059456184,900.0048758389779,900.0967415281966,900.0025109302452,900.0072645223828
900.5352659939706,900.0048758389779,900.0967415281966,900.0025108348331,900.0072645214719
900.5351635045589,900.0048758389779,900.0967415281549,900.0025108348331,900.0072645214719
900.5351635045589,900.0048758388074,900.0967415281549,900.0025107381271,900.0072645214719
900.5351635045589,900.0048758388074,900.0967415280347,900.0025107212754,900.0072645214719
900.5351635045589,900.0048758387524,900.0967415279234,900.0025107212754,900.0072645214719
900.5351635045589,900.0048758387264,900.0967415279234,900.0025107212754,900.0072645212057
900.5351635045589,900.0048758386903,900.0967415279234,900.0025106090453,900.0072645211785
900.5351635045589,900.0048758386903,900.0967415279234,900.0025106090453,900.0072645211785
900.5343966414588,900.0048758386903,900.0967415279234,900.0025106085134,900.0072645211785
900.5336469453102,900.0048758386903,900.0967415279234,900.0025106085134,900.0072645210806
900.5335231346612,900.0048758386903,900.0967415279234,900.0025106055328,900.007264520958
900.532953029175,900.0048758386667,900.0967415275575,900.0025105984942,900.007264520958
900.532953029175,900.0048758386667,900.0967415274894,900.0025105746139,900.007264520958
900.5322102754964,900.0048758386667,900.0967415274894,900.0025105746139,900.0072645207914
900.5322102754964,900.0048758386667,900.0967415274556,900.0025105719322,900.0072645207914
900.5322102754964,900.0048758386667,900.0967415274556,900.0025105618597,900.0072645207003
900.5321431344676,900.0048758386667,900.096741527373,900.0025105418609,900.00726452064
900.5321431344676,900.0048758386667,900.0967415273465,900.0025105418609,900.00726452064
900.511010582997,900.0048758386667,900.0967415273465,900.0025103639529,900.00726452064
900.5109346052297,900.0048758386667,900.0967415273465,900.0025103639529,900.0068837975971
900.5109346052297,900.0048758386636,900.0967415272996,900.0025103639529,900.0052239804944
900.5109346052297,900.0048758386636,900.0967415272678,900.0025102748334,900.0050887734515
900.5109346052297,900.0048758386532,900.0967415272639,900.0025067780622,900.0050887491218
900.5109346052297,900.0048758386532,900.0967415272554,900.0025067780622,900.0050882730282
900.5109346052297,900.0048758386532,900.096741527242,900.0025063074614,900.0050871642213
900.5106313759163,900.0048758386505,900.096741527242,900.0025063074614,900.0050871642213
900.5106313759163,900.0048758386488,900.096741527242,900.0025062228024,900.0050871642213
900.5106313759163,900.0048758386488,900.0967415272397,900.0025062228024,900.005086449836
900.5106313759163,900.0048758386488,900.0967415272397,900.0025056276362,900.0050828522508
900.5106313759163,900.0048758386488,900.0967415272395,900.0025048281667,900.0050821029914
900.5106313759163,900.0048758386488,900.0967415272273,900.0025048281667,900.0050813428325
900.5105872418671,900.0048758386488,900.0967415272194,900.0025048281667,900.0050813428325
900.5105872418671,900.0048758386486,900.0967415272194,900.0025048281667,900.0050720266082
900.510347039967,900.0048758386486,900.0967415272194,900.0025048281667,900.0050714233885
900.5100869171182,900.0048758386486,900.0967415272194,900.0025047730775,900.0050714233885
900.5035201725046,900.0048758386486,900.0967415272194,900.0025047055477,900.0050714233885
900.5035201725046,900.0048758386482,900.0967415272105,900.0025046421787,900.0050705540674
900.5035201725046,900.0048758386482,900.0967415272105,900.0025046421787,900.0050705540674
900.5035097205803,900.0048758386481,900.0962356745339,900.0025045470345,900.0050705540674
900.5032133762343,900.0048758386476,900.0938804921564,900.0025045390987,900.0050695247018
900.5030909430114,900.0048758386476,900.0934172545037,900.0025045390987,900.0049419641356
900.4986357617323,900.0048758386476,900.0934172545037,900.0025044813252,900.0036176141408
900.4985980684671,900.0048758386476,900.0934168084749,900.0025044754041,900.0033562950365
900.4985814036548,900.0048758386472,900.0934167072827,900.0025044544461,900.0033420963111
900.4985814036548,900.0048758386472,900.0934167072827,900.0025044544461,900.0033420963111
900.4985003934604,900.0048758386472,900.0934167072827,900.0025044544461,900.003341679042
900.4985003934604,900.0048758386472,900.0934157782302,900.0025044544461,900.0033356669946
900.4984670715713,900.0048758386472,900.0934140152236,900.0025044544461,900.0033356669946
900.4984670715713,900.0048758386472,900.0927839278958,900.0025044539972,900.0033234988109
900.4984670715713,900.0048758386469,900.0925485626484,900.0025044539972,900.0033234988109
900.4981127661646,900.0048758386469,900.0924905962012,900.0025044520779,900.0033234988109
900.4792288631608,900.0048758386469,900.0924905962012,900.0025044477374,900.0033212365705
900.4792288631608,900.0048758386457,900.0924905962012,900.0025044477374,900.0033212365705
900.4792288631608,900.0048758386457,900.0924905962012,900.00250444486,900.0033212365705
900.4792288631608,900.0008737125676,900.0924905962012,900.0025044411638,900.0033206969024
900.4791183806365,900.0008737125662,900.0924729822278,900.0025044411638,900.0033193031607
900.4790785445535,900.0008233041262,900.0924729822278,900.002504439756,900.0033185146118
900.4790549182034,900.0008231006658,900.0924432313496,900.002504439756,900.003316750954
900.4790318494416,900.000823080777,900.0924432313496,900.0025044393917,900.0033153366923
900.4790318494416,900.000823080777,900.092440103712,900.0025044390331,900.0033153366923
900.4784438425066,900.0008220948164,900.092440103712,900.0025044370981,900.0033153366923
900.4784438425066,900.0008220948164,900.0924392118707,900.0025044370981,900.0033141056887
900.4782931166199,900.0008220948164,900.0924323726175,900.0025044370981,900.0033133994496
900.4782931166199,900.0008205874783,900.0924323726175,900.0025044370981,900.0032964235038
900.4782931166199,900.0008195044953,900.0924296236346,900.0025044370981,900.0032964235038
900.4782690767497,900.0008185891326,900.0924296236346,900.0025044365331,900.0032955185043
900.4782690767497,900.0008185891326,900.0921648514031,900.0025044365331,900.0032955185043
900.4781018222118,900.0008185891326,900.0916300598905,900.002504436132,900.0032955185043
900.4780482514082,900.0008185891326,900.0914472540975,900.002504436132,900.0032948685763
900.4780181153227,900.0008185891326,900.0913908262892,900.0021949098244,900.0032942718767
900.4780181153227,900.0008178854715,900.0913908262892,900.0021941908166,900.0032942718767
900.4780181153227,900.0008178854715,900.0913908262892,900.0021941908166,900.0032938562233
900.4779511037618,900.0008177569856,900.0913908262892,900.0021703657471,900.0032933770009
900.4776867477983,900.000816988534,900.0913908262892,900.0021678592454,900.0032933770009
900.4776867477983,900.0008164886073,900.0913908262892,900.0021676933326,900.0032933770009
900.4776867477983,900.0008164886073,900.0913908262892,900.0021676812778,900.0032933770009
900.4776589693704,900.0008164886073,900.0913908262892,900.0021676812778,900.0032933770009
900.4776589693704,900.0008164886073,900.0913908262892,900.0021676812778,900.0032933770009
900.4769413148525,900.0008164886073,900.0913879913805,900.0021670603077,900.0032933770009
900.4769413148525,900.0008152514541,900.0909477765322,900.0021670603077,900.0032925660527
900.4769413148525,900.0008152514541,900.0909050878006,900.0021670603077,900.0032863750404
900.4769413148525,900.0008150547224,900.090866538942,900.002166737156,900.0032828941783
900.4764984773497,900.0008150547224,900.0907904001809,900.0021648221428,900.0032821929561
900.4764552016924,900.0008150547224,900.0907581329639,900.0021581607349,900.0032821628685
900.4745581486089,900.0008146527701,900.0907486632087,900.0021581607349,900.0032821628685
900.4745581486089,900.0008143673404,900.0907449532991,900.0021581607349,900.0032821628685
900.474283325382,900.0008138688044,900.0907449532991,900.0020174145353,900.0032821628685
900.4740397530128,900.0008135944673,900.0907419750084,900.0016762812576,900.0032821628685
900.4740346687917,900.0008135944673,900.0907419750084,900.001590054304,900.0032821628685
900.4735103086356,900.0008135944673,900.0907419750084,900.0015856778972,900.0022517618675
900.4733926976531,900.0008135129573,900.0907419750084,900.0015335915732,900.0019091423703
900.4733650567762,900.0008134700619,900.090399814346,900.0015209875535,900.0014024582024
900.4733650567762,900.0008134700619,900.0902476085655,900.001513640398,900.0013237746637
900.4719261966251,900.0008134700619,900.0901775329571,900.001513640398,900.0013237746637
900.4719261966251,900.0008134700619,900.0901725294641,900.0015130808982,900.0012871223344
900.4719261966251,900.0008134559628,900.0901514727581,900.0015115708399,900.0011425988266
900.4719261966251,900.0008120367911,900.0901514727581,900.0014377959255,900.0009951010522
900.4717920544387,900.0008118969319,900.0901514727581,900.0013050207302,900.0009951010522
900.4717920544387,900.0008114149789,900.0901514727581,900.0012899539778,900.0009951010522
900.4717920544387,900.0008114149789,900.0901403465716,900.0012833967809,900.0009951010522
900.4717920544387,900.0008111778619,900.0901403465716,900.0012672527841,900.0009040789946
900.4717920544387,900.0008108521852,900.0901403465716,900.0012506213138,900.0009040789946
900.4713060027678,900.0008108521852,900.0901403465716,900.0012447182922,900.0009040789946
900.470440850814,900.0008107281542,900.0899947821622,900.0012347010991,900.0008333476005
900.4695043961559,900.0008104317316,900.0899619172683,900.00120723838,900.0008039825226
900.4694497971213,900.0008104317316,900.0899137287512,900.0012055078716,900.0007332622662
900.4694497971213,900.0008104142487,900.0898868826757,900.0012014638593,900.0007280570459
900.4694497971213,900.0008101513387,900.0898809381124,900.0011984939928,900.0007094067867
900.4694408422281,900.0008099274343,900.0898809381124,900.0011905956933,900.0007094067867
900.4694408422281,900.000809883224,900.0898696701597,900.0011905956933,900.0007094067867
900.4647142357704,900.000809883224,900.0898696701597,900.0011905956933,900.0006828212119
900.4641779728933,900.0008079189375,900.0898696701597,900.0011858979339,900.0006734427814
900.4641779728933,900.0008079189375,900.089867099462,900.0009870476586,900.0006734427814
900.4641451983944,900.0008064405844,900.089867099462,900.0008701887568,900.0006734427814
900.4641451983944,900.0008057849805,900.089867099462,900.000797935429,900.0006469701907
900.4638177674423,900.0008055822453,900.0898602899262,900.0007320957221,900.0006469701907
900.4637698827851,900.0008055797718,900.0898602899262,900.0007091505753,900.0006388617476
900.4636807558775,900.0008045475042,900.0898568836607,900.000647117744,900.0006214553748
900.4631919422676,900.0008045309808,900.0898568836607,900.000555271174,900.0005911118891
900.4631919422676,900.000804363456,900.0897395214638,900.0005265863837,900.0005877146124
900.4631919422676,900.0008040594379,900.0897227320282,900.0005084347332,900.000586442339
900.4602357274688,900.0007932543994,900.0897227320282,900.0004271828592,900.0005786249533
900.4571206802868,900.0005846860179,900.0896744715315,900.0003889089613,900.0003441278662
900.457036884683,900.0005846860179,900.0896686739911,900.0003714695802,900.000312913266
900.4569921130126,900.0004202094898,900.0896686739911,900.0003471863488,900.000312913266
900.456975159327,900.0002830930248,900.0896662284036,900.0003461226751,900.0003128172219
900.4569381442367,900.0002643578962,900.0896629804666,900.0003419494083,900.0002894783152
900.4569085337015,900.0002642292922,900.0896625425945,900.0003338365602,900.0002772499098
900.4569085337015,900.0002244437828,900.0896625425945,900.0002313411779,900.0002764882668
900.4569085337015,900.0002244437828,900.0896625425945,900.0002313411779,900.000258804411
900.4568610379613,900.0002113041672,900.0896592858923,900.0002054357128,900.000241339265
900.4568404006847,900.0001885537913,900.0896563489781,900.0001684147253,900.0002391364127
900.4568404006847,900.0001866542048,900.0896563489781,900.0001684147253,900.0002391364127
900.4567426546661,900.0001631959857,900.0896563489781,900.0001619548008,900.0002391364127
900.4567426546661,900.0001395859007,900.0896563489781,900.0001452555367,900.0002346037303
900.456599848965,900.000116756768,900.0896563489781,900.0001425362749,900.0002222049364
900.456599848965,900.000116756768,900.0896555207039,900.0001415806723,900.0001992101428
900.456599848965,900.0001078368464,900.0896555207039,900.0001415806723,900.0001992101428
900.4565623654257,900.0000874866303,900.0896539755803,900.0001415806723,900.0001826456743
900.456118554721,900.000083721522,900.089618106669,900.0001286833048,900.0001479481086
900.4560406009739,900.0000784991583,900.089618106669,900.0001279149485,900.0001375102244
900.4560406009739,900.0000784991583,900.0896085010022,900.0001193956739,900.0001375102244
900.4560406009739,900.0000770108209,900.0896056748768,900.0001186373757,900.0001375102244
900.4559776681203,900.000074401764,900.0896019443758,900.0000894308804,900.0001375102244
900.4559776681203,900.000074401764,900.0896012695864,900.0000894308804,900.000119152423
900.4559731352094,900.000073317539,900.0896012695864,900.0000894308804,900.0000910825559
900.4555672893721,900.0000713039638,900.0896008338422,900.0000719234138,900.0000910825559
900.4555547353218,900.0000577384207,900.089577772742,900.0000719234138,900.0000910825559
900.4555002363918,900.0000546117516,900.0895748564689,900.0000655129691,900.000080509023
900.4555002363918,900.0000519722433,900.0895662714547,900.0000571365636,900.000063652086
900.4555002363918,900.000047474748,900.0895637606314,900.0000451848038,900.0000619632991
900.4554942489216,900.000047474748,900.089553713227,900.0000337098367,900.0000496274573
900.4554063915484,900.000042002012,900.0895469657034,900.0000288754474,900.0000382427346
900.4554063915484,900.0000414487779,900.0895469657034,900.0000212396112,900.0000382427346
900.4554063915484,900.0000414487779,900.0895469657034,900.0000160636854,900.0000343674698
900.4553787210768,900.0000396177826,900.0895466474697,900.0000160636854,900.0000295268661
900.4553763378917,900.0000388405778,900.089541774321,900.0000160636854,900.0000244768133
900.4553570796456,900.0000379426253,900.089541774321,900.0000160636854,900.0000244768133
900.4552919312143,900.0000268367951,900.0895387396847,900.0000137533896,900.0000244768133
