trial_1,trial_2,trial_3,trial_4,trial_5
2305.5205254672587,2730.5640585580236,2717.73954544227,2695.121269894511,2682.2985477176935
2305.5204530940314,2728.2356060289108,2717.633974744071,2695.121269894511,2682.2985477176935
2305.5204530940314,2728.2356060289108,2717.3732073162164,2694.85806077185,2681.7117939179197
2305.5204530940314,2725.5458652937295,2715.971287723724,2694.5169371255206,2681.054321892199
2305.5204530940314,2725.5458652937295,2715.9675485065336,2694.5169371255206,2681.054321892199
2305.520345371978,2724.083004526202,2715.7257564587762,2694.3766637467193,2680.8813200726745
2305.520345371978,2724.03809188359,2715.513619467744,2693.6715807448973,2680.8513583419876
2305.520345371978,2722.796248160193,2714.3075990880016,2693.349865143619,2679.3182302981922
2305.520345371978,2720.42932535163,2714.3075990880016,2692.640561728732,2679.1568737517646
2305.520345371978,2720.42932535163,2713.8377445684214,2692.5124920910243,2678.8621022975235
2305.5203178984466,2720.0593383430455,2713.766099172163,2692.4536850197237,2678.8621022975235
2305.5203178984466,2716.430851263931,2713.741661371888,2691.8762303031276,2678.3948458528093
2305.5203170515642,2716.430851263931,2713.536162396028,2691.380602649839,2678.3319204719787
2305.5202936266905,2716.394304929102,2713.1638878371023,2690.6915838803457,2678.3319204719787
2305.5202936266905,2715.999402413953,2713.1638878371023,2690.6697515917876,2677.947178085934
2305.52028771834,2715.9220363546433,2713.147457623859,2690.6697515917876,2677.947178085934
2305.52028771834,2715.648615608018,2712.4311703247236,2690.5872345906346,2677.928150814642
2305.52028771834,2715.473080656439,2711.222340554151,2690.064264002317,2677.51277682702
2305.5202857192694,2715.1410708119997,2711.143717667494,2689.872042190463,2677.4986044962893
2305.5202857192694,2714.09075839411,2711.1348705310734,2689.736942863661,2677.4880227493636
2305.5202857192694,2713.513080901326,2711.1348705310734,2689.3607354395535,2676.1119005463333
2305.5202834535835,2713.4721212766217,2711.1348705310734,2689.0550882977877,2676.1119005463333
2305.5202829366235,2712.586651941648,2711.1240882606994,2688.7524438303535,2676.1119005463333
2305.520281095015,2712.586651941648,2710.159719036203,2688.7524438303535,2676.1119005463333
2305.5202749035234,2712.586651941648,2710.159719036203,2688.6173527782694,2675.9644845203557
2305.5202749035234,2709.17096537183,2710.0231034217695,2687.7205013364764,2675.9492478736097
2305.5202748397387,2709.078201961327,2709.467026886661,2687.7205013364764,2674.9826472972927
2305.520269007974,2709.078201961327,2709.4217467848202,2687.719718345441,2674.9750993757425
2305.520268356156,2709.065811436717,2707.468343619029,2687.706074570906,2674.9713396859847
2305.520268356156,2709.05311229046,2706.5039501415627,2687.706074570906,2674.9713396859847
2305.5202668295024,2707.815166881411,2706.5039501415627,2687.705843127307,2674.656174199189
2305.5202668295024,2707.481897145366,2706.5039501415627,2687.501555271662,2673.662271224488
2305.5202665919837,2707.481897145366,2706.4894773577525,2687.278983512936,2673.662271224488
2305.5202665919837,2707.088687094771,2705.774450586194,2687.1834508129086,2673.532014186322
2305.5202665919837,2707.088687094771,2705.6996090053844,2686.6571587150092,2673.532014186322
2305.5202663052564,2706.9905671854917,2705.6944204591487,2686.435188869617,2673.4850923014565
2305.5202663052564,2706.8400965323863,2705.646945318655,2686.435188869617,2673.2246641826973
2305.5202663052564,2706.8400965323863,2705.1455029055533,2686.435188869617,2673.1964195475825
2305.5202647632523,2706.2364136660817,2704.8164833920537,2686.397299129666,2673.165929888926
2305.5202643935754,2706.167948127235,2704.2088764392547,2685.712784073997,2672.0828094858857
2305.5202643935754,2704.801467355936,2703.64753177279,2685.054050450584,2672.0828094858857
2305.5202641898313,2704.801467355936,2703.620719744836,2685.054050450584,2672.0828094858857
2305.1009621743297,2704.801467355936,2703.607840507724,2684.7896401373296,2672.031009240027
2304.1208882699557,2704.801467355936,2703.591615020942,2684.7896401373296,2671.3820553693877
2304.1208882699557,2704.7601593678796,2703.5261953711856,2684.7896401373296,2671.3820553693877
2304.1199568528705,2704.043650511815,2703.263771040521,2683.8243109141117,2671.3306660120547
2304.1199568528705,2703.9061489376354,2703.263771040521,2683.7430358914557,2671.3306660120547
2304.1199568528705,2703.9061489376354,2702.480763573172,2682.359822275442,2671.0840164197484
2304.1199568528705,2702.036976865655,2702.4696715518758,2682.359822275442,2671.0840164197484
2304.1199085314156,2702.036976865655,2702.4183183920295,2682.359822275442,2670.6351109633074
2304.1199085314156,2702.02909045703,2702.331862750212,2680.3568626077563,2670.6093967928955
2304.1186293010937,2702.0156311902456,2700.9912744116205,2680.304264733847,2670.331660902431
2304.1186293010937,2700.696080871601,2700.9912744116205,2680.304264733847,2670.331660902431
2304.1186293010937,2700.696080871601,2700.9912744116205,2680.304264733847,2670.2194782876227
2304.1186293010937,2700.6921308850324,2700.9912744116205,2680.293211762576,2670.0990294928574
2304.1185366178274,2700.6921308850324,2700.826749554193,2680.293211762576,2670.0990294928574
2304.1183881062225,2700.6921308850324,2700.0421789114926,2679.7304536160646,2669.6621308159793
2304.118368672293,2700.4355714446815,2699.9469305717284,2679.668006919004,2669.505233249478
2304.118346814011,2700.4355714446815,2699.768056065541,2679.5357195763945,2669.4010139173347
2304.118346814011,2700.355157298022,2699.1585026362454,2679.5357195763945,2669.321383359295
2304.118344001748,2699.8681150588377,2699.062473871058,2679.237520350711,2669.3203657220392
2304.117874335865,2699.8681150588377,2699.037548445506,2679.2279890439922,2669.316644228026
2304.117874335865,2699.809638129418,2698.97754954639,2679.2279890439922,2669.314569628505
2304.117874335865,2699.809638129418,2698.948273176663,2678.4539199167225,2669.314569628505
2304.117767362916,2699.3327708550046,2698.4346294271036,2678.156218649038,2669.314569628505
2304.117767362916,2699.319863623161,2698.4346294271036,2678.1219492505675,2668.733178163826
2304.117767362916,2698.846962444124,2697.9652955819492,2678.0502270677616,2668.733178163826
2304.1177397988213,2698.809111546049,2697.9652955819492,2677.630062634023,2668.733178163826
2304.1177397988213,2698.6997322392144,2697.947452941341,2677.153173661394,2668.733178163826
2304.1177185485585,2698.3032160608063,2697.168704249578,2677.100276561308,2668.733178163826
2304.1177185485585,2698.2830248974533,2696.623316034118,2677.095076232225,2668.7326642174357
2304.117699385739,2698.2360217314317,2696.623316034118,2676.808700653427,2668.7326642174357
2303.6302363371597,2698.0637582090103,2696.536017617197,2676.808700653427,2668.6543986703646
2302.7507199333068,2696.29386707734,2696.4331721648177,2676.808700653427,2668.618750059304
2302.7507199333068,2696.29386707734,2695.62619447884,2675.479545106219,2668.610839416559
2302.7507199333068,2696.2520605489285,2695.62619447884,2675.2795876108567,2668.6082962524542
2302.741954817194,2696.2367036979113,2695.62619447884,2674.9547772827686,2668.6082962524542
2302.7412918471473,2696.2367036979113,2695.6075385572867,2674.8155065717806,2668.603012761646
2302.7412918471473,2696.2300178361925,2695.2910364356844,2674.8155065717806,2668.603012761646
2302.7407304665508,2694.9002565174355,2694.489286834916,2674.8155065717806,2668.603012761646
2302.7402882953293,2694.9002565174355,2694.4240853636825,2674.8085904035224,2668.603012761646
2302.7402882953293,2694.9002565174355,2694.4240853636825,2674.755040313136,2668.5989739509387
2302.7359824980736,2694.8458699650155,2694.251991121816,2674.685850692892,2668.5989739509387
2302.1795197802408,2694.7148444064846,2693.663569609289,2674.1601645473133,2668.5975820312133
2302.1790596375563,2694.7148444064846,2693.6468373994257,2673.736314026438,2668.5957225640086
2302.1774146712232,2694.7148444064846,2693.260081157815,2673.5974140803487,2668.5933839779364
2302.1709939631273,2694.3002377321163,2692.945673778155,2673.5974140803487,2668.505516064105
2302.1709939631273,2694.3002377321163,2692.871437226898,2673.4627057589405,2668.483780791457
2302.1709939631273,2694.289130760429,2692.871437226898,2673.3855718856285,2668.483607971342
2302.170140811415,2693.8505485327973,2692.8619951686433,2673.374354808609,2668.4618289522296
2302.170140811415,2693.7931665375836,2692.8119633001324,2673.12151941018,2668.3281967565017
2302.168374339535,2692.870703922401,2692.700825161134,2672.956988378539,2668.3281967565017
2302.1673585672675,2691.9190527567043,2691.203034479079,2672.949524836921,2668.3281967565017
2302.1673585672675,2691.893989849826,2691.203034479079,2672.6697155300567,2668.323979028921
2302.1673585672675,2691.875476965784,2691.0348788793453,2672.599114228046,2668.3221787178804
2302.1673585672675,2691.875476965784,2690.9170578320886,2672.2084500096157,2668.3221787178804
2302.1673585672675,2691.624466376263,2690.9170578320886,2672.2084500096157,2668.240419877779
2302.1673585672675,2691.624466376263,2689.4531046875477,2672.2084500096157,2668.2305863307984
2302.1673585672675,2691.624466376263,2689.4531046875477,2672.169715036719,2668.2285085259614
2302.1673585672675,2691.624466376263,2689.3752872601185,2672.169715036719,2668.228135736801
2302.1673585672675,2691.3715077199513,2689.3752872601185,2672.169715036719,2668.213901331061
2302.166575052799,2690.6428505329723,2689.105083022178,2672.1149252843084,2668.2021964129754
2302.166575052799,2690.580384985275,2689.0916483292895,2672.1058936555655,2668.1988433490965
2302.1457999374093,2690.353981360825,2688.8699508758345,2672.095082300818,2668.191087409997
2302.1457999374093,2690.346380638108,2688.84435505645,2672.0368521936584,2668.187955983567
2302.1455551208765,2690.117581658025,2688.84435505645,2671.940960829417,2668.1789339083152
2302.1455242552956,2689.870025569059,2688.7229109079326,2671.802672870052,2668.1751301581103
2302.1455242552956,2689.7576322904656,2688.7229109079326,2671.6338688913147,2668.1749801588007
2302.1451654751536,2689.718203425741,2687.8712513913697,2671.6338688913147,2667.904596271005
2302.1451654751536,2689.69029926811,2687.860009940393,2671.614561902371,2667.904596271005
2302.144912815922,2689.5229885796743,2687.860009940393,2671.0977581449824,2667.9023193565154
2302.144886035076,2689.5229885796743,2687.672485840089,2671.095957391956,2667.9023193565154
2302.14487557021,2689.3237394603298,2687.604057025912,2671.095957391956,2667.9005447970567
2302.1447690070213,2688.3783531659697,2687.604057025912,2671.010252388151,2667.9005447970567
2302.14471040253,2688.3586414642473,2686.9528081846324,2671.0082228714773,2667.9005447970567
2302.144521633183,2688.3194153508266,2685.669448204379,2670.9805299199074,2667.8959947970857
2302.144521633183,2688.3194153508266,2685.5876875547424,2670.9805299199074,2667.8959947970857
2302.144521633183,2688.224778678755,2685.5876875547424,2670.9661413587914,2667.7726557100605
2302.1444701238975,2688.198815161357,2685.5230439319575,2670.9291241661263,2667.7726557100605
2302.144403259912,2688.065979571505,2685.5230439319575,2670.865902723931,2667.772336441349
2302.144403259912,2687.0915343067963,2685.5196777210454,2670.8574928864773,2667.772336441349
2302.1443861133666,2687.0915343067963,2685.292530742976,2670.8483581318064,2667.772336441349
2302.1443861133666,2687.0915343067963,2684.5456530896363,2670.8303494599572,2667.613451073318
2302.1443861133666,2686.656223798969,2684.4795530614906,2670.825918518755,2667.600521320586
2302.1443861133666,2686.656223798969,2684.4754899858817,2670.825918518755,2667.595601214948
2302.14437225849,2686.656223798969,2684.451511692037,2670.8223990242363,2667.594742215802
2302.14437225849,2686.608497481613,2684.451511692037,2670.816424022077,2667.5929912823117
2302.1443156676005,2685.642593025373,2684.4352562644467,2670.816247692216,2667.5929912823117
2302.1443054689007,2685.588227279595,2684.121206869817,2670.816247692216,2667.591884303368
2302.1443054689007,2685.588227279595,2683.936917358045,2670.816247692216,2667.591884303368
2302.1443054689007,2685.588227279595,2683.591961567042,2670.811422014234,2667.5835850180047
2302.1443054689007,2685.493512166576,2683.591961567042,2670.807357404886,2667.5835850180047
2302.144297003887,2685.419868273235,2683.591961567042,2670.5909375875485,2667.5835850180047
2302.1442812513574,2685.2514939543526,2683.54819862751,2670.5909375875485,2667.582370026409
2302.1442751230015,2684.1417822771364,2683.382988407452,2670.588830097316,2667.580843884769
2302.144263628562,2684.1417822771364,2683.2402002830895,2670.585568013801,2667.5808166050533
2302.144263628562,2684.101295054296,2683.171629155525,2670.585568013801,2667.5808166050533
2302.144263628562,2683.9327353531276,2682.746619713526,2670.5810618464525,2667.5808166050533
2302.1442534866073,2683.9327353531276,2682.74294286288,2670.579048576813,2667.580799763037
2302.1442534866073,2683.9327353531276,2682.462364490014,2670.579048576813,2667.580799763037
2302.1442509545527,2683.860929006027,2682.3271236493965,2670.579048576813,2667.5794845880796
2302.1442468956816,2683.509549594817,2681.8716782302736,2670.5241598334514,2667.577905610891
2302.1442161537166,2683.509549594817,2681.3457777035537,2670.4680591349334,2667.577905610891
2302.1442161537166,2683.4765331359913,2681.3457777035537,2670.4680591349334,2667.5768925252023
2302.1442161537166,2683.4655971364386,2681.2326937284483,2670.4538560637757,2667.4395110239093
2302.1442161537166,2683.3562613226586,2681.2326937284483,2670.4537963486605,2667.437210087534
2302.1442161537166,2683.284483506913,2681.071313965255,2670.4537963486605,2667.437210087534
2302.1442108759984,2683.229755077236,2680.7488909186904,2670.4537963486605,2667.437210087534
2302.1442108759984,2683.1316590998367,2680.438875132045,2670.4537963486605,2667.434917361999
2302.1442108759984,2683.020090705384,2680.438875132045,2670.4537963486605,2667.434372355847
2302.1442108759984,2682.8427675811363,2680.3585357692673,2670.4450234882243,2667.4331092294
2302.1442108759984,2682.4042874049355,2680.3089898457292,2670.434305804947,2667.317270480734
2302.1442108759984,2682.4042874049355,2679.942361660145,2670.4170783241957,2667.317270480734
2302.1442108759984,2682.3991298767596,2679.942361660145,2670.402505783098,2667.317061620936
2302.14420902479,2682.1044859452804,2679.5991150895525,2670.383547918384,2667.3156330100965
2300.9879227779097,2682.1044859452804,2679.5991150895525,2670.3761484694014,2667.3128270844754
2300.792469073701,2681.941049907183,2679.5991150895525,2670.36864481475,2667.3128270844754
2300.792469073701,2681.9331005224135,2679.5031464920426,2670.364074182434,2667.309561625727
2300.7805057997502,2681.7481623698563,2679.5031464920426,2670.364074182434,2667.309561625727
2300.7805057997502,2681.554917024661,2679.5031464920426,2670.364074182434,2667.30573168355
2300.7805057997502,2681.5068377523853,2679.4893167560804,2670.3616733731255,2667.30573168355
2300.7804133526233,2681.496748300243,2679.392819476927,2670.3518751681954,2667.30573168355
2300.7804133526233,2681.368150575142,2679.3433096202207,2670.3489227245595,2667.305304960775
2300.7804133526233,2681.3455767619057,2679.3433096202207,2670.3392086706544,2667.305304960775
2300.780385703107,2681.224585123554,2679.248676668966,2670.336724155207,2667.305304960775
2300.7799515287884,2681.1568116331277,2679.123530369277,2670.3358454915015,2667.305304960775
2300.7799515287884,2681.1303371710346,2679.0743570312884,2670.333339292382,2667.3029299919012
2300.7793878517678,2681.0127018281178,2679.01659885874,2670.313295586738,2667.3029299919012
2300.7789994355844,2680.972238632299,2678.9921078951547,2670.308354186006,2667.3029299919012
2300.77861537441,2680.7996143894165,2678.9272625524736,2670.2980553469824,2667.3029299919012
2300.7781956698,2680.365542049923,2678.9119346480916,2670.194243065086,2667.3029299919012
2300.778005705365,2680.009352073364,2678.6257236157576,2670.177147011973,2667.3009910458322
2300.778005705365,2680.009352073364,2678.6257236157576,2670.168933925484,2667.3009199533453
2300.7771518850245,2679.9551785193703,2678.6257236157576,2670.168933925484,2667.3009199533453
2300.7771518850245,2679.9551785193703,2678.6257236157576,2670.167622409702,2667.284950220876
2300.776201302101,2679.943841496682,2678.6095244447647,2670.163880739817,2667.234180321364
2300.7754582453163,2679.8202057317385,2678.306114530318,2670.163880739817,2667.2248058646564
2300.7754582453163,2679.196340493659,2678.2551050946786,2670.159077601274,2667.2214918221393
2300.773711693396,2679.196340493659,2678.2551050946786,2670.139316844711,2667.2214918221393
2300.771914403399,2679.0493346663106,2678.2551050946786,2670.1309183261324,2667.2212444305896
2300.7708271052866,2679.0493346663106,2678.2551050946786,2670.109581049687,2667.2111775470244
2300.769788383279,2679.016773252388,2678.2288252953012,2670.109581049687,2667.1220040614335
2300.7690122182735,2679.016773252388,2678.2288252953012,2670.0979301962598,2667.1199014335816
2300.7683210341656,2678.881669523194,2678.0939375475286,2670.0964418334397,2667.1199014335816
2300.7683210341656,2678.8175222233667,2678.0939375475286,2670.092663752371,2667.1199014335816
2300.7661898605766,2678.618464875801,2678.0939375475286,2670.0900936655244,2667.1199014335816
2300.764625692826,2678.5809912075883,2678.0569587616874,2670.072498866281,2667.1199014335816
2300.764625692826,2678.4783356364433,2678.010458353824,2670.0558580732645,2667.1199014335816
2300.764625692826,2677.902880247932,2677.963149530754,2670.051082162417,2667.1189736656074
2300.7644281807047,2677.902880247932,2677.84666646651,2670.0290091464176,2667.115562554004
2300.7644281807047,2677.8845555476237,2677.818260981123,2670.01102738713,2667.115562554004
2300.762176159257,2677.8845555476237,2677.7846778471016,2669.997321806545,2667.115562554004
2300.762176159257,2677.8845555476237,2677.7459576833976,2669.852301954993,2667.105451564378
2300.760406959087,2677.6814758475684,2677.671171454559,2669.844203462867,2667.101491348445
2300.7547482961104,2677.6745458315686,2677.5782516772997,2669.844203462867,2667.0833179475685
2300.7547482961104,2677.401716075872,2677.492058461752,2669.844203462867,2667.065973449851
2300.7547482961104,2677.3691956300636,2677.492058461752,2669.8367804656928,2667.05783588073
2300.7519074238285,2677.258841125249,2677.466933116914,2669.8183423741407,2667.05783588073
2300.749444678147,2677.258841125249,2677.362399113344,2669.8183423741407,2667.0559683707843
2300.749444678147,2677.054002961443,2677.362399113344,2669.8140838955683,2667.046318546935
2300.749444678147,2676.8411017914223,2677.330789844248,2669.8140838955683,2667.0417021381218
2300.741874086077,2676.8411017914223,2677.2420689259234,2669.7847069434943,2667.0417021381218
2300.7392023416123,2676.729973326209,2677.0987609944987,2669.7763257434294,2667.0411497592645
2300.7392023416123,2676.6449308341053,2676.9915319564775,2669.7763257434294,2667.037733232981
2300.7382715845956,2676.5525757002765,2676.9915319564775,2669.7763257434294,2667.037733232981
2300.7374305424073,2676.4772734864855,2676.947892599563,2669.7763257434294,2667.0339851433714
2300.7352251980196,2676.3118317024723,2676.947892599563,2669.7661453398205,2667.025670570884
2300.7348093644164,2676.295467145579,2676.8426957342317,2669.7661453398205,2667.006780436063
2300.7307242309066,2676.2571613842224,2676.839639675968,2669.7661453398205,2667.006780436063
2300.7294800896184,2676.102353739247,2676.6182210056445,2669.7634601735413,2666.984142675199
2300.727356096288,2675.9767268369405,2676.6182210056445,2669.755602201319,2666.969107190113
2300.5854132146587,2675.9767268369405,2676.6182210056445,2669.745295577598,2666.960249945841
2300.546784016022,2675.883789048602,2676.6182210056445,2669.7353134149525,2666.960249945841
2300.546784016022,2675.817587350205,2676.5550581570506,2669.7078135560164,2666.960249945841
2300.528133359797,2675.669892179018,2676.5550581570506,2669.69610511582,2666.960249945841
2300.4688206225987,2675.634862198557,2676.5550581570506,2669.6887299983637,2666.9591510961222
2300.4688206225987,2675.578427266691,2676.5550581570506,2669.6757267327353,2666.9471061544637
2300.44090815005,2675.431864884556,2676.52385584785,2669.662552976522,2666.9448148534293
2300.4297334284224,2675.264617708423,2676.5225660754763,2669.651191434994,2666.9290676409482
2300.3740921556455,2675.1551505479365,2676.5225660754763,2669.5893526335094,2666.927263869186
2300.2835326936283,2674.997979840406,2676.4577658965336,2669.584193545328,2666.927263869186
2300.2835326936283,2674.997979840406,2676.4577658965336,2669.584193545328,2666.8920325459053
2300.2559820146366,2674.9586176608145,2676.3457217300015,2669.580576461013,2666.892031750991
2300.249967572319,2674.8589102924293,2676.3457217300015,2669.569410667571,2666.892031750991
2300.247214419116,2674.8589102924293,2676.3200344535107,2669.569410667571,2666.8834876798255
2300.2223769914717,2674.8589102924293,2676.3200344535107,2669.5585242866887,2666.8834876798255
2300.211772251666,2674.7843922409684,2676.3200344535107,2669.546278218826,2666.8608565036407
2300.211772251666,2674.507703323124,2676.30574509955,2669.546278218826,2666.8608565036407
2300.206487063689,2674.4755521400066,2676.2940256502416,2669.545768424406,2666.8409811607207
2300.185693391998,2674.362489316521,2676.2732746565744,2669.545768424406,2666.830163254056
2300.1835372796086,2674.3200456380155,2676.2484858637367,2669.5346942111833,2666.81721164295
2300.1788433747815,2674.2309898341778,2676.211489105073,2669.5346942111833,2666.813971228899
2300.1677495356926,2674.2133726881107,2676.211489105073,2669.5204775411207,2666.8012812994034
2300.1677495356926,2674.018234882965,2676.136860159355,2669.5204775411207,2666.7611109671534
2300.162677959369,2673.9857212036304,2676.136860159355,2669.513795030594,2666.7611109671534
2300.1185703884685,2673.7137737578837,2676.136860159355,2669.513795030594,2666.7611109671534
2300.1185703884685,2673.700492709761,2676.0992108241708,2669.513795030594,2666.7502012174896
2300.116835938399,2673.638510115745,2676.0992108241708,2669.5137849135854,2666.7502012174896
2300.1112379129877,2673.598694866204,2676.0781295852057,2669.4918395199643,2666.7502012174896
2300.1035667062497,2673.5876688813337,2676.0781295852057,2669.4797361001292,2666.7238813384824
