trial_1,trial_2,trial_3,trial_4,trial_5
600.0001106996442,600.0001869353454,600.0002028051863,600.0001852178762,600.0001846533361
600.0001106996442,600.0001868240624,600.0002028033517,600.0001852178762,600.000184572269
600.0001106996442,600.0001867795994,600.0002028033517,600.0001852178762,600.000184476368
600.0001105864919,600.0001867795994,600.0002028033517,600.0001852178762,600.0001758598987
600.0001105864919,600.0001867795994,600.0002028033517,600.0001852178762,600.0001612072637
600.0001105864919,600.0001867795994,600.0002028033517,600.0001852178762,600.0001583299503
600.0001105864919,600.0001867691279,600.0002027946325,600.0001852178762,600.0001583299503
600.0001105487016,600.000186737222,600.0002027946325,600.0001852178749,600.0001581941962
600.0001105487016,600.0001866908317,600.0002027946325,600.0001852178742,600.0001581941962
600.0001105487016,600.0001866908317,600.0002027765371,600.0001852178735,600.0001581941962
600.0001105487016,600.0001866908317,600.0001081465225,600.0001852178735,600.0001581823321
600.0001105271704,600.0001866648156,600.0000947594876,600.0001852178733,600.0001581823321
600.0001105271704,600.0001866648156,600.0000947583592,600.0001852178733,600.0001581823321
600.0001105271704,600.0001866648156,600.0000947583592,600.0001852178731,600.0001581730652
600.0001105271704,600.000186662271,600.0000947583592,600.0001852178731,600.0001581730652
600.0001105271704,600.0001865977316,600.000094748757,600.0001852178718,600.0001581730652
600.0001105271704,600.0001865908931,600.0000947197742,600.0001852178718,600.0001581730652
600.0001105203733,600.0001865754258,600.0000947197742,600.0001852178715,600.0001581730652
600.0001105096436,600.0001865754258,600.0000947197742,600.0001418951123,600.0001581611208
600.0001105039469,600.0001865581911,600.0000947197742,600.0001375506599,600.0001581530404
600.0001105039469,600.0001865394491,600.0000947140226,600.0001375506498,600.0001581530404
600.0001104939482,600.0001865296309,600.0000947140226,600.0001375506498,600.0001581530404
600.0001104880188,600.0001865162076,600.0000946883814,600.0001375506498,600.0001581530404
600.0001104880188,600.000186513621,600.0000946883814,600.0001375506498,600.0001581196799
600.0001104867792,600.0001863497445,600.0000946883814,600.0001374823847,600.0001399072255
600.0001104867792,600.0001863497445,600.0000945334573,600.000137474601,600.0001070373814
600.0001104865006,600.0001863497445,600.0000944291826,600.0001373372361,600.0000952851659
600.0001104865006,600.0001683823218,600.0000943520465,600.0001371570361,600.0000932647051
600.0001104380661,600.0001162182847,600.0000652813892,600.0001371434903,600.0000932647051
600.0001104380661,600.0000913254449,600.0000651784395,600.0001371434903,600.0000931757585
600.0001104380661,600.0000823697685,600.0000651784395,600.0001370930597,600.0000931757585
600.0001104380661,600.0000802320209,600.0000572124358,600.0001370930597,600.0000931757585
600.0001104234794,600.0000772352447,600.000053949596,600.0000846102528,600.0000931423617
600.0001104234794,600.0000772352447,600.000053221549,600.0000680900072,600.0000928095938
600.0001103929153,600.0000772352447,600.0000529689935,600.0000581729557,600.000091737124
600.0001103761573,600.0000766795843,600.000052823474,600.0000574803514,600.000091737124
600.0001103761573,600.0000752623042,600.000052823474,600.0000570690032,600.000089216594
600.0000702301082,600.0000724539789,600.0000526423383,600.0000570690032,600.0000883674209
600.0000702301082,600.0000724539789,600.0000361166929,600.0000570690032,600.0000883674209
600.0000618743042,600.0000724539789,600.0000330790067,600.0000570690032,600.000088163568
600.000060544034,600.0000723542763,600.0000330200191,600.0000569433929,600.000088163568
600.0000598092602,600.0000723542763,600.0000324575129,600.0000568040617,600.0000878822829
600.0000596062168,600.0000723542763,600.0000314449178,600.0000567406865,600.0000877004504
600.0000596062168,600.000072338313,600.0000312777722,600.0000567406865,600.0000877004504
600.0000596062168,600.000070711835,600.0000312777722,600.0000567334655,600.0000869183888
600.0000594989284,600.000070711835,600.0000312777722,600.0000535901016,600.0000742387538
600.0000594815949,600.0000702021342,600.0000310097971,600.0000511264768,600.0000701558724
600.0000594815949,600.0000573538094,600.0000309802534,600.0000477526039,600.0000671766805
600.0000594815949,600.0000529314815,600.000030901652,600.000045948915,600.0000658676471
600.0000594677988,600.0000524923812,600.000030896422,600.000044934089,600.0000650560688
600.0000590110174,600.0000523492224,600.0000308601885,600.000044934089,600.0000650560688
600.0000402857469,600.0000519436816,600.0000308601885,600.0000447403228,600.0000650142649
600.0000397640692,600.0000505074912,600.0000308601885,600.000044575196,600.0000650142649
600.0000339093044,600.000026788011,600.0000308601885,600.0000444430615,600.0000586579539
600.0000310358422,600.0000262258685,600.0000308601885,600.0000444430615,600.0000522501036
600.0000296220887,600.0000243319776,600.0000307122044,600.0000444430615,600.0000491835378
600.0000278273342,600.0000222019557,600.0000307122044,600.0000441564384,600.0000480355905
600.0000270923416,600.0000200966969,600.0000303876808,600.0000439636417,600.0000480355905
600.0000270923416,600.0000186238532,600.0000303761447,600.0000439636417,600.0000468265721
600.0000246128981,600.0000161217392,600.0000303575158,600.000035413779,600.0000321831527
600.0000246128981,600.0000145905792,600.0000302853646,600.000035413779,600.000029664605
600.0000232471245,600.000013809579,600.0000302853646,600.0000336406544,600.0000251352235
600.0000215997594,600.0000135215581,600.0000163372428,600.0000325934493,600.0000224751672
600.0000215348897,600.0000135215581,600.0000163372428,600.0000319335793,600.0000220676601
600.0000215348897,600.0000135205586,600.000015814427,600.0000243642867,600.0000220676601
600.0000208867627,600.0000135205586,600.0000156020412,600.0000216821185,600.0000208261115
600.0000198385504,600.0000135205586,600.0000146648472,600.0000192049396,600.0000145354246
600.0000198385504,600.0000135205586,600.0000135202085,600.0000191495842,600.0000120480308
600.0000198385504,600.0000135205586,600.0000127567741,600.0000189448054,600.0000120480308
600.0000190471977,600.0000135205586,600.0000127567741,600.0000137833601,600.0000116185465
600.000018460441,600.0000135093898,600.0000120722111,600.0000113718618,600.000011117254
600.000018460441,600.0000135093898,600.0000120722111,600.0000112218056,600.000010256421
600.0000182853912,600.0000134440805,600.0000120722111,600.000011155976,600.000010256421
600.0000182853912,600.0000134440805,600.0000120722111,600.000011155976,600.000010256421
600.0000178888245,600.0000134440805,600.0000119300609,600.000011155976,600.0000085318346
600.0000176871566,600.0000134440805,600.0000119300609,600.0000107774117,600.0000085318346
600.0000176871566,600.0000134440805,600.0000114226433,600.0000107774117,600.0000085318346
600.0000173019904,600.0000134440805,600.0000112529543,600.0000091474403,600.0000069568098
600.0000171833589,600.0000134440805,600.0000112529543,600.0000091474403,600.0000064837196
600.000017134871,600.0000134440805,600.0000112529543,600.0000091474403,600.0000060643391
600.0000169634411,600.0000134440805,600.0000111928786,600.000008358721,600.0000058731008
600.0000169634411,600.0000133822874,600.0000111928786,600.0000076715687,600.000005453401
600.0000169634411,600.0000133223909,600.0000111928786,600.0000072192155,600.000005453401
600.0000150153899,600.0000133223909,600.0000111651423,600.0000072192155,600.000005453401
600.0000132456895,600.0000132628447,600.0000110213304,600.0000044893401,600.000005453401
600.0000130274574,600.0000132628447,600.0000110213304,600.000004462338,600.0000047241607
600.0000103003134,600.0000132628447,600.0000101901669,600.000004462338,600.0000047241607
600.0000088925901,600.0000132327814,600.0000101826455,600.000003825307,600.0000047111683
600.0000088925901,600.0000131719507,600.0000093464083,600.000003825307,600.0000044630398
600.0000083323296,600.0000091899902,600.0000091663179,600.0000036666681,600.0000044630398
600.0000083323296,600.000008668781,600.0000091663179,600.0000036666681,600.0000042557382
600.0000072883533,600.0000081462252,600.0000090496436,600.0000031165137,600.0000039879377
600.0000056488119,600.0000080455038,600.0000060714035,600.000002726151,600.0000037314323
600.0000056488119,600.0000063300697,600.0000060714035,600.0000024533518,600.0000037238731
600.0000056488119,600.0000059618516,600.0000039988836,600.0000018429927,600.0000035377092
600.0000055576554,600.0000046717402,600.0000039988836,600.0000018429927,600.0000033281028
600.000005220705,600.0000046717402,600.0000039988836,600.0000015730719,600.0000029079453
600.0000047809307,600.0000038936757,600.0000035533137,600.000001318227,600.0000029079453
600.000003690726,600.0000031104312,600.0000035533137,600.0000012566804,600.0000015699745
600.0000033323644,600.0000026800158,600.0000034243925,600.0000012566804,600.0000015699745
600.0000029005024,600.0000026800158,600.0000030028698,600.0000011919515,600.0000015699745
600.0000028316613,600.0000022830893,600.0000023076943,600.0000011919515,600.0000015699745
600.000002292553,600.0000007745161,600.0000022579303,600.0000011919515,600.0000015228601
600.0000022726578,600.0000007745161,600.0000018009557,600.0000007317225,600.0000013202678
600.0000018646463,600.0000007745161,600.0000012207015,600.0000007317225,600.0000010527064
600.0000013129631,600.000000662489,600.0000010962316,600.0000007317225,600.0000010527064
600.0000013129631,600.000000662489,600.0000009207572,600.0000006774303,600.0000009277111
600.0000013129631,600.000000662489,600.0000009207572,600.0000006388832,600.0000006783367
600.0000011508188,600.000000662489,600.0000009207572,600.000000560578,600.0000005598805
600.0000011107829,600.0000006033686,600.0000006388768,600.0000004165797,600.0000003762304
