trial_1,trial_2,trial_3,trial_4,trial_5
900.4840347518169,900.1002861160994,900.0333426245475,900.5203015084509,900.1022392566354
900.4840167585526,900.1002861160994,900.0333426245475,900.5199350870479,900.1022392404423
900.4840167585526,900.1002861160994,900.0333426245475,900.5049371295455,900.1022392404423
900.4840167585526,900.1002861160994,900.0333425877634,900.5049371295455,900.1022392404423
900.4840117052217,900.1002853196682,900.0333425877634,900.5049371295455,900.1022392380924
900.4840117052217,900.1002853196682,900.0333425877634,900.5049371295455,900.1022392354765
900.4840111173478,900.1002850825506,900.0333425877634,900.5049215232682,900.1022392354765
900.4840111173478,900.1002840956415,900.0333425877634,900.5049133090364,900.1022392354765
900.4840104290255,900.1002840956415,900.0333425766149,900.5049133090364,900.1022392354765
900.4840104290255,900.1002840956415,900.0333425766149,900.5048742268704,900.1022392354765
900.4840103224208,900.1002840956415,900.0333425688233,900.5048583303189,900.1022392354652
900.4840103224208,900.1002839981287,900.0333423427684,900.5048583303189,900.1022392354652
900.4840103224208,900.1002839981287,900.0229719739028,900.4921354791654,900.1022392354594
900.4840103224208,900.1002839981287,900.0177437137381,900.4782314770695,900.1022392353719
900.4840103224208,900.1002839981287,900.0177437137381,900.4782314770695,900.1022392353593
900.4840103224208,900.1002839842948,900.0177437137381,900.4782009718444,900.1022392353593
900.4840099530574,900.1002839716012,900.017740517535,900.4782009718444,900.1022392353425
900.4840099530574,900.1002839716012,900.017740517535,900.4782009718444,900.1022392353258
900.4840096970852,900.1002839709912,900.017740517535,900.4781904535116,900.1022392353258
900.4840096970852,900.1002839709912,900.0177352909557,900.4781817093535,900.1022392353258
900.4840084092324,900.1002839709912,900.0177263528515,900.4781791046844,900.1022392353058
900.4840084004468,900.1002839709912,900.0177093255695,900.4781790696612,900.1022392352918
900.4840081862116,900.1002839709912,900.0177093255695,900.4781788439217,900.1022392351357
900.4840081862116,900.1002839709912,900.017694903005,900.4781788439217,900.1022392351357
900.4840081862116,900.1002839709912,900.017686727071,900.4781784751601,900.1022392351357
900.4840081862116,900.1002839709912,900.017686727071,900.4781784751601,900.1022392351331
900.4840081642725,900.1002839709006,900.0176837294312,900.4781784751601,900.1022392351324
900.4840079171387,900.1002839708809,900.0176817613972,900.4781768433058,900.1022392351324
900.4840068986589,900.1002839708809,900.017678658056,900.4781767286524,900.1022392351321
900.4840067815283,900.1002839708766,900.0176782247094,900.4781763122623,900.1022392351315
900.4840067815283,900.1002839708766,900.0176779977409,900.4781759983864,900.1022392351315
900.4840067815283,900.1002839708482,900.0176774456475,900.4781759983864,900.1022392351315
900.4706908159806,900.1002839708482,900.0176769237027,900.4781758834463,900.1022392351315
900.4676303996358,900.1002839708473,900.0176766600132,900.4781758834463,900.1022392351293
900.4676303996358,900.1002839708457,900.0176762271085,900.4781758834463,900.1022392351209
900.4674240136451,900.1002839708457,900.0176757751412,900.4781758834463,900.1022392351182
900.4674240136451,900.1002839708387,900.0176736271977,900.4781757985523,900.1022392351182
900.4674053393156,900.1002839708387,900.0176736271977,900.4781757985523,900.1022392351181
900.4674053393156,900.1002839708387,900.0176734259994,900.4781757985523,900.1022392351181
900.4674028431316,900.1002839708042,900.0176734259994,900.4781757985523,900.1022392351181
900.4674028431316,900.100283970801,900.0176734259994,900.4781757985523,900.1022392351181
900.4674028431316,900.100283970801,900.0176734259994,900.4781757895183,900.1022392351181
900.4674028431316,900.100283970801,900.0176734128278,900.4781757751949,900.1022392351181
900.4674028431316,900.100283970801,900.0176734063705,900.4781757751949,900.1022392351181
900.4673936825968,900.1002839707983,900.0176734063705,900.478175702944,900.1022392351181
900.4673930712328,900.1002839707983,900.017673406275,900.478175702944,900.102239235118
900.4673910358739,900.1002839707983,900.0176734052363,900.4781757025244,900.102239235118
900.4673903712093,900.1002839707983,900.0176734048775,900.4781757025244,900.102239235118
900.4673903712093,900.1002839707983,900.0176734048775,900.4781756981151,900.102239235118
900.4673899727645,900.1002839707983,900.0176734048775,900.4781756980066,900.102239235118
900.4673875035841,900.1002839707967,900.0176734047549,900.4781756980066,900.102239235118
900.4673856202976,900.1002839707965,900.0176734047549,900.4781756980066,900.102239235118
900.4673856202976,900.1002839707965,900.0176734047549,900.4781756980066,900.102239235118
900.4673855316213,900.1002839707959,900.0176734047549,900.4781756980066,900.102239235118
900.4673855316213,900.1002839707957,900.0176734047549,900.4781756980066,900.102239235118
900.4673855316213,900.1002839707957,900.0176734047508,900.4781756969376,900.102021209562
900.4673854971079,900.1002839707957,900.0176734047394,900.4781756939371,900.0989371308073
900.4673854445739,900.1002839707957,900.0154515170619,900.4739530136812,900.0988788807999
900.4673854445739,900.1002839707955,900.0124793347666,900.4726349832024,900.0988788807999
900.4673854427797,900.1002839707954,900.012479334699,900.4726349832024,900.0988786663627
900.4673854427797,900.1002839707954,900.0124775553865,900.4726349522367,900.0988697135888
900.4673854427797,900.1002839707954,900.0124775553865,900.4726346819315,900.0988697135888
900.4610392238951,900.1002839707954,900.0124741771259,900.4726346819315,900.0988689202202
900.4591635672112,900.1002839707954,900.0124728471029,900.4726346819315,900.0988639843737
900.4591015539766,900.1002839707954,900.0124719948624,900.4726342945698,900.0988633056731
900.459096564129,900.1002839707954,900.0124719948624,900.4726335786237,900.0988633056731
900.4590930706848,900.1002839707953,900.0124697982964,900.4726322113577,900.0988633056731
900.4590926677412,900.1002839707952,900.0124697982964,900.4726322113577,900.0988619291003
900.4590910488795,900.1002839707952,900.0124661262035,900.4726322113577,900.0988602783318
900.4590910488795,900.0978104246325,900.0124653830347,900.4726321580251,900.0988602783318
900.4590910488795,900.0969840761774,900.0124653830347,900.4726319667437,900.098853625118
900.4590910488795,900.0969840761774,900.0124647266922,900.4726317113762,900.098853625118
900.4590910488795,900.0969504629495,900.0124645241542,900.4726317113762,900.098853625118
900.4590910488795,900.0969504629495,900.0124645241542,900.4726313537418,900.098853625118
900.4590910488795,900.0969499286637,900.0124625045844,900.4686448091256,900.0988522169347
900.4590898470256,900.0969497328231,900.0124624778824,900.4608344738574,900.0988522169347
900.4590898470256,900.0969497328231,900.0124618142358,900.4608344738574,900.0988513294272
900.4590893018272,900.0969468773734,900.0124618142358,900.4608344738574,900.0988513294272
900.4590893018272,900.0969468773734,900.0124618142358,900.4608344738574,900.0988511823798
900.4590893018272,900.0969456137578,900.0124616267842,900.4608344738574,900.0988511049346
900.4590893018272,900.0969451762725,900.0124557033593,900.460713890444,900.0988511049346
900.4590893018272,900.0969451762725,900.0124557033593,900.460713890444,900.0988510315863
900.4590892741135,900.0969329964063,900.0124557033593,900.460709283686,900.0988510315863
900.4590892741135,900.0969329964063,900.012455367515,900.4606988872087,900.0988510218019
900.4590892741135,900.0969329964063,900.0124552435967,900.4606875105942,900.0988509716474
900.4590892741135,900.0969329964063,900.0124548364821,900.4606867732625,900.0988509716474
900.4590892741135,900.0969296863723,900.0124548364821,900.4606823715432,900.0988509258134
900.4590892741135,900.0969159782416,900.0124548280985,900.4606809350164,900.098850900599
900.4590892741135,900.0969159782416,900.0124548280985,900.4606809350164,900.098850900599
900.4590892690134,900.0969159782416,900.0124548280985,900.4606809350164,900.098850900599
900.4590892690134,900.0969159782416,900.0124548280985,900.4606809350164,900.098850900599
900.4590892690134,900.0969159782416,900.0124548280985,900.4606803164128,900.0988508944658
900.4590892558476,900.0969159782416,900.0124548280985,900.4606803164128,900.0988508911381
900.4590892190022,900.0969159782416,900.0124548280985,900.460679899095,900.0988508911381
900.4590892190022,900.0969159782416,900.0124548277911,900.460679851251,900.098850890157
900.4590892140129,900.0969159782416,900.0124548259381,900.4606778895275,900.0988508859257
900.4590892140129,900.0969159782416,900.0095598632456,900.4606778895275,900.0988508859257
900.4590891950376,900.0969158624174,900.0090073656768,900.4606778738442,900.0988508859257
900.4590891916042,900.0969158624174,900.0086017057345,900.4606778738442,900.0978875506789
900.4590891915092,900.0969158624174,900.0086017057345,900.4606778738442,900.0952390250826
900.4590891805274,900.0969158624174,900.0086014875614,900.460677748296,900.0951082709003
900.4590891794269,900.0969158593979,900.0086014875614,900.460677748296,900.0951082587318
900.4590891794269,900.0969158440895,900.0086014875614,900.4606776937238,900.0951082587318
900.459089177436,900.0969158440895,900.0086014875614,900.4606776765257,900.0951082587318
900.4590891741599,900.0969158440895,900.0086012460132,900.4606776664713,900.0951082587318
900.4590891721916,900.0969158440895,900.0086012460132,900.4606776664713,900.0951082587318
900.4590891721916,900.0969158420459,900.0086012460132,900.4606776664713,900.0951082587318
900.4590891721916,900.0969158420459,900.0086012176727,900.4606776415969,900.0951082587318
900.4590891703929,900.0969158420459,900.0086010838544,900.460677610998,900.0951050681418
900.4590891683382,900.0969158420459,900.0086010838544,900.460677610998,900.0951049436371
900.4590891683382,900.0969158401512,900.0086010838544,900.460677610998,900.0951049436371
900.4590891683382,900.0969158392886,900.0086010838544,900.4606776027914,900.0951047801949
900.4590891683382,900.0969158392886,900.0086010838544,900.4606776027914,900.0951045901204
900.4590891680649,900.0969158392886,900.0053687903483,900.4606776014045,900.0951041615425
900.4590891680649,900.0969158392886,900.0051393238602,900.46067755398,900.0951006749987
900.4590891680649,900.0969158390767,900.0050117126943,900.46067755398,900.0951006502593
900.4590891680649,900.0969158390767,900.004991652336,900.4606775493945,900.0951000819873
900.4590891670828,900.0969158390767,900.0049894536777,900.4606775493945,900.0950997293135
900.4590891670828,900.0969158390767,900.0049894536777,900.460677547976,900.0950994879428
900.4590891670828,900.0969158390767,900.00496099371,900.460677547976,900.0950994879428
900.4590891670828,900.0969158385603,900.00496099371,900.460677547976,900.0950992931304
900.4590891670828,900.0969158385603,900.00496099371,900.4606775479648,900.0950992705287
900.4590891670828,900.0969158384336,900.0049541982929,900.4606775453626,900.0950992705287
900.4590891665387,900.0959692092397,900.0049499687179,900.4606775453626,900.095099216278
900.4590891665387,900.0941227243853,900.004877634133,900.4606775453626,900.0950992141125
900.4590891665387,900.0938152349148,900.004877634133,900.4606775453626,900.0950992141125
900.4590891665387,900.0938152349148,900.004877634133,900.4606775453217,900.095099172356
900.4590891661705,900.0938152349148,900.0048720538175,900.4606775451668,900.095099172356
900.4590891661705,900.0938142550118,900.004830293937,900.4606775451668,900.095099172356
900.4590891661705,900.093813976305,900.004830293937,900.4606775450794,900.095099172356
900.4590891661705,900.093813976305,900.0048244885531,900.4606775446396,900.095099172356
900.4590891660863,900.0938139083548,900.0048244885531,900.4606775444714,900.0932584033801
900.4590891659915,900.0938139083548,900.0048244885531,900.4606775443073,900.0931124336549
900.4590891659019,900.0938128092747,900.0048211974578,900.4606775441638,900.0929959880816
900.4590891658513,900.0938116475754,900.0048211974578,900.4606775439519,900.0928607729239
900.4590891658182,900.093811348272,900.0048201566206,900.4606775439519,900.0928244657335
900.4590891657774,900.093811348272,900.0048201566206,900.4606775439519,900.0928218276607
900.4570254625804,900.093811348272,900.0048190293136,900.4606775439519,900.0928218276607
900.4559520974611,900.093811348272,900.0048185810645,900.4606775439519,900.0928193144653
900.4558653579044,900.0938106659041,900.0045468002774,900.4606775439264,900.0928145042175
900.4558653579044,900.0938105244965,900.0019629229621,900.4606775438174,900.0928145042175
900.4558648695762,900.0938105244965,900.0016134494595,900.4606775437566,900.0928103151723
900.4558607889177,900.0938105244965,900.0015812410938,900.4606775437566,900.0928103151723
900.4558607599121,900.0938105244965,900.0015812410938,900.4606775437566,900.0928103151723
900.4558607599121,900.0938104831773,900.0015812410938,900.4606775437566,900.0928046644302
900.4558607599121,900.0938103459546,900.0015812410938,900.4606775437337,900.0928046644302
900.455857613282,900.0938103459546,900.0015812410938,900.4606775436671,900.0928046644302
900.455857613282,900.0938099985307,900.0015812410938,900.4606775434225,900.0928046644302
900.4558568011233,900.0938098041752,900.0015812410938,900.4606775433809,900.0928034683519
900.4558568011233,900.0938098041752,900.0015812410938,900.4606775433645,900.0928033780482
900.4558568011233,900.0938098041752,900.0015809871053,900.4606775433645,900.0923996048914
900.4558537416194,900.0938097727424,900.0015809871053,900.4606775433645,900.0907093313896
900.4558537416194,900.0938095934414,900.0015790199851,900.4606775433481,900.0901701282027
900.4558537416194,900.0938095486495,900.0015788724664,900.4606775433112,900.0901262235723
900.4558525505839,900.0938095486495,900.0015788724664,900.460677543297,900.0901244985984
900.4558525505839,900.0938094995558,900.0015788724664,900.460677543297,900.0901244673669
900.4558525505839,900.0920080531841,900.0015788724664,900.460677543294,900.0901238753071
900.4558520417992,900.0913747366847,900.0015787721096,900.460677543294,900.0901238753071
900.4558518662905,900.0910661497677,900.0015787721096,900.4606775432804,900.0901238753071
900.4558518662905,900.0909765663554,900.0015787721096,900.4606775432804,900.0901238753071
900.4558518662905,900.0909765663554,900.0015780873408,900.4606775432804,900.0901238753071
900.4558508999016,900.0909765663554,900.0015780873408,900.4606775432804,900.0901238753071
900.4558506059681,900.0909765663554,900.0015778238882,900.4606775432786,900.0901232465485
900.4558506059681,900.0909667549645,900.0015773709365,900.4606775432786,900.0901232465485
900.4558505585409,900.0909667549645,900.0015772125645,900.4606775432684,900.0901232465485
900.4558505585409,900.0909667549645,900.0015771767418,900.4606775432684,900.0901232465485
900.4558505585409,900.0909596710751,900.0015770982093,900.4606775432615,900.0901226738326
900.4558505585409,900.0909596710751,900.0015770376383,900.4606775432615,900.0901226738326
900.4558504595265,900.0909547132587,900.0015770376383,900.4606775432615,900.0901226738326
900.4558504595265,900.0909547132587,900.0015769582143,900.4606775432488,900.0901224324122
900.4558502224576,900.0909533047042,900.0015768948567,900.4606775432425,900.0901215130593
900.4558502224576,900.0909500168132,900.0015768606172,900.4606775432422,900.0901215130593
900.4558502224576,900.0909500168132,900.0015767792353,900.4606775432402,900.0901207359892
900.4558502224576,900.0909470159363,900.0015767531509,900.4606775432402,900.0901207359892
900.4558501763177,900.0909460389013,900.0015767155076,900.4606775432402,900.0901207359892
900.4558501503545,900.0909460389013,900.0015767155076,900.4606775432359,900.0901203759757
900.4558501503545,900.0909460389013,900.0015767134787,900.4606775432359,900.0901203759757
900.4558501271745,900.0909452903784,900.0015766210249,900.4606775432359,900.090120218578
900.4558500784801,900.0909447067792,900.0015765012266,900.4606775432359,900.0901200607148
900.4558500784801,900.0909439622274,900.0015765012266,900.4606775432359,900.0901199909594
900.4558500784801,900.0909438111862,900.0015764770812,900.4606775432326,900.0901197765825
900.4558500610327,900.0909438111862,900.0015763515489,900.4605685862664,900.0901195126132
900.4558500607969,900.0909421153118,900.0015760713425,900.4590585210954,900.0901195126132
900.4558500607969,900.0909414762198,900.0015760713425,900.4581270697184,900.0901195005272
900.4558500607969,900.0909382483209,900.001576042616,900.4579497031424,900.0901195005272
900.4558499712164,900.0909324307368,900.0015759959708,900.456964807944,900.0901195005272
900.4558499483919,900.090932277711,900.0015759240931,900.4566509815836,900.0901194904548
900.4558499483919,900.0909319324113,900.0015758481992,900.4563333450835,900.0901194063756
900.4558499483919,900.0909319324113,900.0015758481992,900.4561783355407,900.0901191604779
900.4558499455197,900.0909319324113,900.0015758481992,900.4560122339539,900.0901191604779
900.4558499104793,900.0909307421196,900.0015758481992,900.455830104374,900.0901191573995
900.4558499104793,900.0909307421196,900.0015758481992,900.4557920760404,900.0901191290844
900.4558499097892,900.0909303568284,900.0015758481992,900.4557082881453,900.0901191290844
900.4558499097892,900.0909300045281,900.0015758481992,900.4557082881453,900.0901191138836
900.4558499097892,900.0909299499122,900.0015758409035,900.4556989451793,900.0901191138836
900.4558498781283,900.0909299499122,900.0015757400214,900.4556845820334,900.0901190608818
900.4558498781283,900.0909293710968,900.0015756695249,900.4556845820334,900.0901190437977
900.4558498781283,900.0909293710968,900.0015756476308,900.4556845820334,900.0901190437977
900.4558498781283,900.0909291803065,900.0015755764965,900.4556580177486,900.0901189925353
900.4558498781283,900.0909287659553,900.001575099589,900.455657640996,900.0901189925353
900.4558498457303,900.0909286598734,900.001575099589,900.455646648695,900.0901189925353
900.4551517363994,900.0909279835366,900.0015749450985,900.455646648695,900.0901189925353
900.4551187735432,900.0909278160691,900.0015749450985,900.4556446639839,900.0901189925353
900.4551127113086,900.0909275864315,900.0015748579544,900.4556386754776,900.0899460500867
900.4551127113086,900.0909275864315,900.0015748160058,900.4556376933715,900.0899460500867
900.4551089393142,900.0909273722791,900.001574813861,900.4556339729902,900.089944876355
900.4550109933427,900.0903356732847,900.0007266658846,900.4556289448979,900.0899282792493
900.4550109933427,900.0902490132645,900.0006703966671,900.4556207430103,900.0899178331385
900.4550009482051,900.0902075932922,900.0006581986579,900.4556207430103,900.0899126387419
900.4549839697015,900.0901956381325,900.0006570207478,900.4556207430103,900.089894420051
900.454975219565,900.0901952040472,900.0006569935364,900.4556207430103,900.089893272318
900.4549632885967,900.0901924514588,900.0006569935364,900.4556207430103,900.0898918983505
900.4549632885967,900.0901921032377,900.0006569935364,900.4556204946164,900.0898898167408
900.4549632885967,900.0901920730678,900.0006569935364,900.4556204946164,900.0898877280724
900.4549520408881,900.0901916251602,900.0006548812216,900.4556204946164,900.0898844790652
900.454934415203,900.0901909673455,900.000632069241,900.4556204946164,900.0898826509975
900.4549314573981,900.0901908989149,900.0006096500258,900.4556204946164,900.0898779885448
900.4549256657408,900.090190454235,900.0005539740067,900.4556189877035,900.0898779885448
900.4549236119589,900.0901898077207,900.0005308345618,900.4556189877035,900.0898779885448
900.4549017711496,900.0901889971967,900.0005308345618,900.4556171628224,900.0898770087247
900.4548942485833,900.0901888863215,900.0005169759525,900.455616881444,900.0898769372906
900.454890059513,900.0901888863215,900.0004940277488,900.4556162475393,900.0898769372906
900.4548780124613,900.0901888863215,900.0004940277488,900.4556150628772,900.0898765944921
900.4548775684727,900.0901886787777,900.0004826597677,900.455614723468,900.0898765944921
900.4548713038251,900.0901886787777,900.0004732532452,900.4556130938893,900.0898765944921
900.4548618683625,900.0901886787777,900.0004703683595,900.4556130938893,900.0898764392019
900.4548618683625,900.089882846704,900.0004688011759,900.45520491069,900.0898763051613
900.4548558584304,900.0898741926252,900.000464800766,900.45520491069,900.0898756775414
900.454844222947,900.0898741926252,900.0003427430785,900.4551491659473,900.0898709618639
900.4548412065683,900.0898545204223,900.0003128667784,900.4551416958542,900.0898683018014
900.4548365510431,900.0898509044249,900.0002937879118,900.4551272428556,900.089757298091
900.4548282134352,900.0898509044249,900.0002735913895,900.4551217243944,900.0897485457367
900.4548280118039,900.0898509044249,900.0002724737797,900.4551217243944,900.0897465814409
900.4548215932027,900.0897941523617,900.0002724737797,900.4551217243944,900.0897398466257
900.4546440599836,900.0897732197163,900.0002568008464,900.4551050808855,900.0897398466257
900.4545650794666,900.0897644530152,900.0002520762619,900.4551050808855,900.0897398466257
900.4545549988954,900.0897602033314,900.0002347139051,900.4550814054412,900.0897381830307
900.4545165908386,900.0897519563366,900.0002347139051,900.4550461900815,900.0897371808613
900.4545165908386,900.0897454426593,900.0002194542101,900.4550023965961,900.0897302978985
900.4545165908386,900.0897445156983,900.0002194542101,900.4550023965961,900.0897268801265
900.4545165908386,900.0897445156983,900.0002194542101,900.4550023965961,900.0897268801265
900.4545165908386,900.0897215960711,900.0002103987968,900.4550005951735,900.0897216965674
900.4544900571069,900.0897128391471,900.0002103987968,900.4548269053151,900.0897161621413
900.4544825082975,900.0897128391471,900.0002103987968,900.4548269053151,900.0897026475915
900.4544286291367,900.0897062757041,900.0002061772994,900.4547999661971,900.089656985807
900.4544286291367,900.0896821719622,900.0001938582827,900.4547999661971,900.089656985807
900.4544262926702,900.0896625269143,900.0001938582827,900.4547999661971,900.0896416327155
900.4544157916104,900.089656182399,900.0001461432583,900.4547643403863,900.0896361580379
900.4544125473561,900.0896435471623,900.0000968935352,900.4547407680166,900.0896218020152
900.4544018696934,900.0896435471623,900.0000860257918,900.454729770839,900.0895861487027
900.4543732872853,900.0896213899598,900.0000830194825,900.4547202886199,900.0895861487027
900.4543592634158,900.0896213899598,900.00007565095,900.454710700934,900.0895861487027
900.4543592634158,900.0896213899598,900.0000666238584,900.4546978759131,900.0895856935398
900.4543592634158,900.0896213899598,900.000049677592,900.4546956339349,900.0895852429372
900.4543592634158,900.0896213899598,900.000049677592,900.4546809070482,900.0895852429372
900.4543592634158,900.0896100965865,900.000049677592,900.4546608065749,900.0895824055742
900.4543537753743,900.08960369492,900.0000418918117,900.4546608065749,900.0895737966189
900.4543537753743,900.0895942947469,900.0000331539251,900.4546024793535,900.0895660689781
900.454349931894,900.0895928738189,900.0000309618425,900.4545657865809,900.0895660689781
900.4543457434602,900.0895885349815,900.0000194240424,900.4545642869023,900.0895660689781
900.4543426506885,900.0895807325732,900.0000169432911,900.4545484575021,900.089551362357
