trial_1,trial_2,trial_3,trial_4,trial_5
600.0004314508041,600.0003760179295,600.0003532391698,600.0004925277269,600.0006267144803
600.0004314480088,600.0003760179295,600.0003528937673,600.0004925277265,600.0006267144781
600.0004314447402,600.0003760146251,600.0003527189833,600.000492527726,600.0006267144778
600.000431436941,600.0003760146251,600.0003527189833,600.0004925277257,600.0006267144773
600.000431436941,600.0003760026354,600.0003526688083,600.0004925277257,600.0006267144773
600.0004314361779,600.0003760023607,600.0003526688083,600.0004925277257,600.0006267144773
600.0004314355983,600.0003760023607,600.0003526669763,600.0004925277257,600.0006267144773
600.0004314355983,600.0003760023607,600.0003526638452,600.0004925277257,600.0006267144772
600.0004314354449,600.0003760023224,600.0003526584865,600.0004925277257,600.0006267144763
600.0004314281761,600.0003760023224,600.0003526252103,600.0004925277257,600.000626714476
600.0004314281761,600.0003760023224,600.000352614646,600.0004925277257,600.000626714476
600.0004314279385,600.0003760022825,600.000352614646,600.0004925277257,600.000626714476
600.0004314279385,600.0003760021643,600.000352599827,600.0004925277257,600.0006267144757
600.0004314279385,600.0003760021242,600.0003525982079,600.0004925277257,600.0006267144757
600.0004314279385,600.0003760021043,600.000352597241,600.0004925277257,600.0006267144757
600.000431426708,600.0003760020999,600.0003525956413,600.0004925277257,600.0006267144757
600.000431426708,600.0003760020846,600.0003525956413,600.0004925277257,600.0006267144757
600.0004314260277,600.0003760020846,600.0003525956413,600.0004925277257,600.0006267144757
600.0004314260277,600.0003760019176,600.0003525956413,600.0004925277257,600.0006267144755
600.0004314260277,600.0003760019176,600.0003525955352,600.0004925277257,600.0006267144754
600.0004314260277,600.0003760019176,600.0003525955352,600.0004925277257,600.0006267144754
600.0004314260277,600.0003760018983,600.0003525953739,600.0004925277257,600.0006267144754
600.0004314252957,600.0003760018838,600.0003525950675,600.0004925277257,600.0006267144754
600.0004314252957,600.0003760018838,600.0003525950652,600.0004925277257,600.0006267144754
600.0004314252957,600.0003760018838,600.0003525917834,600.0004925277257,600.0006267144754
600.0004314252565,600.0003760018824,600.0003525917834,600.0004925277257,600.0006267144754
600.0004314251872,600.0003760018824,600.0003525917834,600.0004925277257,600.0005827227232
600.0004314251812,600.0003760018791,600.0003525917834,600.0004925277257,600.0002569611983
600.0004314251811,600.0003760018791,600.000352591436,600.0004925277257,600.0002566473102
600.0004314251335,600.0003760018791,600.0003525913042,600.0004925277256,600.0002566362642
600.0004314250469,600.0003760018791,600.0003525910981,600.0004925277256,600.0002563168994
600.0004314249687,600.0003760018791,600.0003525909792,600.0004925277256,600.0002563168994
600.0004314249602,600.0003760018791,600.0003525909792,600.0004925277256,600.0002563168994
600.0004314249602,600.0003760018734,600.0003525909607,600.0004925277254,600.0002559666018
600.0004314249602,600.0003760018496,600.0003525909607,600.0004925277252,600.0002558314857
600.0004314249602,600.0003760018486,600.0003525909607,600.0004925277252,600.000255787398
600.0004314249579,600.0003760018486,600.0003525908382,600.0004925277252,600.0002556654102
600.0004314249311,600.0003760018486,600.0003525908382,600.0004925277252,600.0002556654102
600.0004314248644,600.0003760018277,600.0003525908382,600.0004925277252,600.0002556654102
600.0004314248449,600.0003760018277,600.0003525908382,600.0004925277252,600.0002556451732
600.0004314247747,600.0003760018274,600.0003525908284,600.0004925277252,600.0002556387715
600.0004314247415,600.0003760018274,600.0003525908284,600.0004925277252,600.0002556250864
600.0004314247259,600.000376001827,600.0003525908284,600.0004925277252,600.0002556202177
600.0004314247232,600.0003760018265,600.0003525908256,600.0004925277252,600.0002556099035
600.0004314247199,600.0003760018265,600.0003525908256,600.0004925277252,600.0002556099035
600.0004314247177,600.0003760018265,600.0003525908256,600.0004925277252,600.0002556099035
600.0004314247172,600.0003760018265,600.0003525908228,600.0004925277252,600.0002556091548
600.0004314247151,600.0003760018265,600.0003525908228,600.0004925277252,600.0002556086148
600.0004314247151,600.0003760018265,600.0003525908193,600.0004925277252,600.000255599075
600.0004314247151,600.0003760018258,600.0003525908193,600.0004925277252,600.0002554630904
600.0004314247151,600.0003760018257,600.0003525908193,600.0004925277252,600.0002554620891
600.0004314247151,600.0002199092315,600.0003525908193,600.0004925277252,600.0002554598826
600.0004314247147,600.0002001993103,600.0003135573563,600.0004925277252,600.0002554596757
600.0004314247147,600.0001886302631,600.0002291841489,600.0004925277252,600.0002554596757
600.0004314247147,600.0001886302631,600.0002291841489,600.0004925277252,600.000255458712
600.0004314247146,600.0001886302631,600.0002290612429,600.0004925277252,600.000255458712
600.0004314246916,600.0001886302631,600.0002263583965,600.0004925277252,600.000255458712
600.0004314246906,600.0001886302631,600.0002263583965,600.0004925277252,600.0002201902254
600.0004314246906,600.0001884509767,600.0002263117049,600.0004925277252,600.0001610047639
600.0004314246906,600.0001884509767,600.0002263117049,600.0004925277252,600.000159230748
600.0002405105222,600.0001884509767,600.0002263117049,600.0004925277252,600.000159230748
600.0002288358673,600.0001884373258,600.0002263117049,600.0004925277252,600.000159230748
600.0001977355896,600.0001883920048,600.0002263117049,600.0003594461454,600.000159230748
600.0001977355896,600.0001883897445,600.0002261920803,600.0003564887743,600.0001576077012
600.0001961704046,600.0001883829115,600.0002261863817,600.0003391231662,600.0001573861869
600.0001961653126,600.0001883829115,600.0002261681901,600.0003389003754,600.0001573861869
600.0001961653126,600.0001883829115,600.0002261678123,600.0003378376254,600.0001573861869
600.0001959696139,600.000188371702,600.0002261644748,600.0003368095299,600.0001573861869
600.0001958099015,600.000188371702,600.0002261434333,600.0003368095299,600.0001573846687
600.0001957715972,600.0001883654159,600.0002261434333,600.0003367249466,600.0001571099326
600.0001956897669,600.0001883654159,600.0002261331834,600.000335910177,600.0001570846666
600.0001956897669,600.0001883654159,600.0002261331834,600.0003353612966,600.0001570846666
600.0001956897669,600.0001883654159,600.0002259051756,600.0003353612966,600.0001570846666
600.0001956360616,600.0001883620665,600.0002258793352,600.0003346287605,600.0001570846666
600.0001955745452,600.0001883620665,600.0002258427827,600.0003346287605,600.0001570846666
600.0001955745452,600.0001883609746,600.0002258427827,600.0003346287605,600.0001570281722
600.0001955745452,600.0001883609746,600.0002258036299,600.0003342740296,600.0001570281722
600.0001955745452,600.0001883609746,600.0002257193466,600.0003342740296,600.0001570281722
600.0001955616107,600.0001883595828,600.0002256860638,600.0003342740296,600.0001570281722
600.0001955616107,600.0001883595828,600.000225682149,600.0003341491133,600.0001570202215
600.0001955616107,600.0001883586993,600.0002256696265,600.0003341491133,600.0001570202215
600.000195556912,600.0001883583253,600.0002256696265,600.0003341297139,600.0001570202215
600.0001955513571,600.0001883583253,600.0002256696265,600.0003341228373,600.0001570202215
600.0001955513571,600.0001883581676,600.0002256694172,600.000334119047,600.0001570202215
600.0001955513571,600.0001883581676,600.0002256694172,600.000334119047,600.0001570202215
600.0001955414347,600.0001883581676,600.0002256692994,600.000334119047,600.0001570202215
600.0001955414347,600.0001883580318,600.000225667228,600.0003341124739,600.0001570202215
600.0001955401879,600.0001883577871,600.000225667228,600.000334111314,600.0001570201825
600.0001955386812,600.0001883577871,600.000225667228,600.0001957717895,600.0001570196204
600.0001955357399,600.0001883577871,600.0002256671384,600.0001691753628,600.0001570196204
600.0001955346685,600.0001883577115,600.0002256671384,600.0001520527368,600.0001570184463
600.0001954984242,600.0001883577115,600.0002256671384,600.0001520527368,600.0001570184463
600.0001954885539,600.0001883577115,600.0002256671384,600.0001511510576,600.000157018196
600.0001954885539,600.0001883577115,600.0002256669208,600.0001511510576,600.000157018196
600.0001954738638,600.0001883577115,600.0002256669061,600.0001511510576,600.000157018196
600.0001954738522,600.0001883576825,600.0002256668449,600.0001511510576,600.000157018196
600.0001954738522,600.000188357681,600.0002256668449,600.0001511510576,600.0001570181591
600.0001954690233,600.0001883576639,600.0002256667291,600.0001510557846,600.0001570180301
600.0001954690233,600.0001883576639,600.0002256665456,600.0001510557846,600.000157018024
600.000195467514,600.0001883576639,600.0002256664272,600.0001510557846,600.000157018024
600.0001954656709,600.0001883576639,600.0002256663845,600.0001510063111,600.0001570177926
600.0001954581287,600.0001883576215,600.0002256663845,600.0001508596174,600.0001570177926
600.0001954580208,600.0001883576215,600.0002256663845,600.0001507893189,600.0001570176579
600.0001954580208,600.0001883576026,600.0002256663845,600.000150775448,600.0001570176579
600.0001954572356,600.0001883576026,600.0002256663845,600.0001507270813,600.0001570176579
600.0001954572356,600.0001883575957,600.0002256663596,600.0001505707663,600.0001570176379
600.0001954569999,600.0001165246415,600.0002256663596,600.0001504693731,600.0001570175783
600.0001954569999,600.0000989167409,600.0002256663596,600.0001504640277,600.0001570175353
600.0001954557822,600.0000989151654,600.0002256663596,600.0001504640277,600.0001570175353
600.0001954557822,600.0000988601793,600.0002256663574,600.0001504640277,600.0001570175158
600.0001547104396,600.0000988601793,600.0002256663574,600.0001504640277,600.0001570175158
600.0001130573024,600.0000988601793,600.0002256663523,600.0001504549293,600.0001570175158
600.0000930970972,600.0000986038061,600.0002256663523,600.0001504482929,600.0001570174904
600.0000855610688,600.0000983221366,600.0002256663523,600.0001504482929,600.0001570174904
600.0000846350549,600.0000983221366,600.0002256663523,600.0001189563644,600.0001570174904
600.0000846350549,600.0000983221366,600.0002256663523,600.0000672555134,600.0001570174904
600.0000846350549,600.0000983221366,600.0002256663523,600.0000541542462,600.0001570174659
600.0000846350549,600.0000983221366,600.0001897104688,600.0000526733585,600.0001570174649
600.0000841800636,600.0000982150278,600.0001721883347,600.0000526733585,600.0001570174247
600.0000841800636,600.0000981677056,600.0001693511929,600.0000526101749,600.0001570173702
600.0000841800636,600.0000981226252,600.0001693511929,600.0000525804878,600.0001570173313
600.0000841800636,600.0000980348227,600.0001693511929,600.0000525804878,600.0001570173006
600.0000841800636,600.000098018126,600.0001693495758,600.0000525804878,600.0001570172673
600.0000841800636,600.0000979164251,600.0001693398003,600.0000525804878,600.0001570172673
600.0000841800636,600.0000978451739,600.0001693398003,600.0000525744784,600.0001570172616
600.0000838730862,600.0000977867137,600.000169236822,600.0000525744784,600.0001570172616
600.0000838730862,600.0000977449749,600.000169236822,600.0000525554619,600.0001570172616
600.0000838730862,600.0000977449749,600.000169236822,600.0000525554619,600.0000666417363
600.0000838354383,600.0000977449749,600.0001189430426,600.0000525554619,600.0000530731579
600.0000836452466,600.0000977449749,600.0001019964964,600.0000525554619,600.0000471918692
600.0000835583138,600.0000977148143,600.0000979625293,600.0000525554619,600.0000402344392
600.0000835583138,600.0000977045006,600.0000518506804,600.0000525554619,600.0000383508026
600.0000835309002,600.0000976981149,600.000037618477,600.0000525528119,600.000038333156
600.0000835129158,600.0000976981149,600.0000339634546,600.0000525528119,600.0000383021328
600.0000835129158,600.0000976950658,600.0000324825762,600.0000525362603,600.0000383021328
600.0000835129158,600.0000976926124,600.0000322411154,600.0000525362603,600.000038288068
600.000083499622,600.0000976798399,600.0000317365153,600.0000525362603,600.000038288068
600.000083499622,600.0000976798399,600.0000317365153,600.0000525362603,600.0000382484893
600.000083499622,600.0000976777383,600.0000315531308,600.0000525317311,600.0000381241894
600.000083499622,600.0000976777383,600.0000315531308,600.0000525313989,600.0000381241894
600.000083499622,600.0000976758247,600.0000315531308,600.0000525306149,600.0000381159768
600.0000834924922,600.0000976737647,600.0000315531308,600.0000525282701,600.0000381159768
600.0000834898553,600.0000976737647,600.0000315531308,600.0000525282701,600.0000381159768
600.0000749744355,600.0000976732055,600.0000315297348,600.0000525245864,600.000038104172
600.0000505643105,600.0000976732055,600.0000315026214,600.0000525173808,600.000038104172
600.0000398452496,600.0000976732055,600.0000313307957,600.0000525160614,600.0000380737197
600.0000359347584,600.0000976732055,600.0000312985976,600.0000525153787,600.0000380737197
600.0000347063498,600.0000976732055,600.0000312985976,600.0000525143389,600.0000380737197
600.0000345856917,600.0000976732055,600.0000312796025,600.0000525143389,600.0000380453713
600.0000345856917,600.0000976732055,600.0000312796025,600.0000525143389,600.0000380299003
600.0000345856917,600.0000976681251,600.0000312796025,600.0000525130263,600.0000380299003
600.0000345777521,600.0000976681251,600.0000312796025,600.0000525130263,600.0000380299003
600.0000345777521,600.0000976676735,600.0000312796025,600.0000525130263,600.000038018543
600.0000345777521,600.0000976676735,600.0000312796025,600.0000525130263,600.0000380030524
600.0000345275226,600.0000976676735,600.0000312796025,600.0000525117521,600.0000379906347
600.0000345141553,600.0000976676735,600.0000312796025,600.0000525048673,600.0000379903246
600.000034513295,600.0000976676735,600.0000312315432,600.0000524913985,600.0000379813149
600.0000344858183,600.0000976676735,600.0000312315432,600.0000524913985,600.0000379681364
600.0000344462576,600.00009766698,600.0000312308632,600.0000524913985,600.0000379486229
600.0000344442251,600.0000976661171,600.0000312107885,600.0000524837172,600.0000379486229
600.0000344136345,600.0000976661171,600.0000311779153,600.000052479981,600.0000379486229
600.0000344092715,600.0000976652985,600.0000311779153,600.0000524789374,600.0000379363063
600.0000343942895,600.0000976642118,600.0000311779153,600.0000524758153,600.0000379363063
600.0000343542548,600.0000976642118,600.0000311779153,600.0000524758153,600.00003793253
600.0000342470837,600.0000976633887,600.0000311575282,600.0000524750192,600.00003793253
600.0000342470837,600.0000563839228,600.0000311575282,600.0000524750192,600.00003793253
600.0000342200675,600.0000541036954,600.0000311301012,600.0000524750192,600.0000379297882
600.000034079295,600.0000464999085,600.0000311063322,600.0000524734718,600.0000379297882
600.000034079295,600.0000454929886,600.0000310893627,600.0000524734718,600.0000379297882
600.0000340073152,600.0000443305869,600.0000310893627,600.0000524720148,600.0000379297882
600.0000340073152,600.0000440062664,600.0000310488516,600.0000524720148,600.0000379297882
600.0000339964538,600.0000369419679,600.0000310488516,600.0000524706168,600.0000379259498
600.0000339964538,600.0000369419679,600.0000310200256,600.0000471556897,600.0000379134606
600.0000339565851,600.0000299130783,600.0000309910865,600.0000390474962,600.0000379134606
600.0000339005437,600.0000299130783,600.0000309910865,600.0000340414533,600.0000379134606
600.0000338627486,600.0000295340427,600.0000309910865,600.0000305848006,600.0000379063346
600.0000338471781,600.0000290529907,600.0000309910865,600.0000287340705,600.0000379063346
600.0000338403075,600.0000284993262,600.0000309871815,600.000027838675,600.0000378795291
600.0000337985153,600.0000284993262,600.0000309861915,600.0000218342379,600.0000259582405
600.0000337285975,600.0000283996948,600.0000309800456,600.000016958279,600.0000257550446
600.0000337285975,600.0000283967236,600.0000309702536,600.0000132632578,600.0000238344454
600.0000336375282,600.0000283480459,600.000030962253,600.0000115756844,600.0000227602321
600.0000305368459,600.0000283480459,600.0000309611721,600.0000104402811,600.0000218477846
600.0000194803695,600.0000282105285,600.0000309583285,600.0000097963647,600.00002141787
600.0000194803695,600.0000282105285,600.0000309490022,600.0000096349905,600.0000213414924
600.0000184661404,600.0000282105285,600.0000309424735,600.0000094115325,600.0000213215973
600.0000168320815,600.0000279699187,600.0000309421015,600.0000094115325,600.0000212385272
600.0000158281722,600.0000276582226,600.0000309314825,600.0000092349211,600.0000212217675
600.0000151724544,600.000027491759,600.000030928367,600.0000092349211,600.0000212217675
600.0000149507086,600.000027491759,600.0000309270268,600.0000092349211,600.0000211941875
600.0000146175573,600.0000274657469,600.0000309263955,600.0000092349211,600.0000211941875
600.0000146175573,600.0000273409954,600.0000309185807,600.0000088395263,600.0000211813654
600.0000146175573,600.0000273409954,600.0000309126866,600.0000088395263,600.0000211813654
600.0000146175573,600.0000272770367,600.0000309109494,600.000008720701,600.0000211796028
600.0000146175573,600.0000272770367,600.0000309109494,600.000008720701,600.0000211512755
600.0000145983469,600.0000272560793,600.000030905905,600.000008720701,600.0000210925234
600.0000145983469,600.0000272220246,600.0000309053328,600.000008720701,600.0000209616879
600.0000145659936,600.0000270092983,600.0000177919807,600.000008720701,600.0000209601384
600.0000145659936,600.0000270092983,600.0000166203616,600.000008720701,600.0000209601384
600.0000145659936,600.0000270092983,600.0000153017057,600.0000087175576,600.0000200487643
600.0000110278293,600.0000201728454,600.0000141408108,600.000008631722,600.0000175730491
600.0000110081891,600.0000154019652,600.0000133956822,600.0000086031934,600.000011737606
600.0000106880221,600.0000140489949,600.0000091914497,600.0000086031934,600.000011737606
600.00000975342,600.0000129399572,600.0000079749815,600.0000085619647,600.000011737606
600.0000091775603,600.0000118274859,600.0000079749815,600.0000082126257,600.0000110043462
600.0000080372222,600.0000089199549,600.000006213091,600.0000082126257,600.0000101700065
600.0000074096115,600.0000089199549,600.000006213091,600.0000082126257,600.0000101700065
600.0000059469662,600.0000078568723,600.0000041588161,600.0000082126257,600.0000088040543
600.0000059469662,600.0000078568723,600.0000041588161,600.0000082126257,600.0000056846305
600.0000055755569,600.0000078568723,600.0000038430063,600.0000044411762,600.0000050718492
600.0000053229528,600.0000078568723,600.0000038430063,600.000003915853,600.0000044674701
600.0000052386998,600.0000069713426,600.0000038430063,600.000003784287,600.0000021236253
600.0000051905492,600.0000050729593,600.0000038430063,600.0000037621741,600.0000021236253
600.0000051905492,600.000004929878,600.0000036523137,600.0000035297747,600.0000016309584
600.0000051905492,600.000004654507,600.0000036523137,600.0000032052952,600.0000016309584
600.0000047408887,600.0000036218119,600.0000034200066,600.0000026584358,600.0000013354987
600.0000037891778,600.0000036218119,600.0000024065866,600.0000026584358,600.0000013354987
600.0000034018173,600.0000033301976,600.0000024065866,600.0000023359903,600.0000011115336
600.0000028730709,600.0000028016785,600.0000024065866,600.0000021156628,600.0000009297669
600.0000028188425,600.0000014893003,600.0000023262369,600.0000020055659,600.0000009297669
600.0000023609721,600.0000014893003,600.0000022318158,600.0000016428005,600.0000009297669
600.0000021294055,600.0000014893003,600.0000018992397,600.00000157662,600.0000007861316
600.0000021181038,600.000001474512,600.0000017110299,600.00000157662,600.0000007861316
600.0000012138037,600.0000013762315,600.0000013578345,600.0000008049741,600.0000007861316
600.0000009655356,600.0000013762315,600.0000011560418,600.0000008049741,600.0000006876165
600.0000009655356,600.000001156584,600.000000928527,600.0000007935557,600.0000005737824
600.0000007553288,600.0000010684712,600.0000007900113,600.0000007935557,600.0000005737824
600.0000007280797,600.0000008415527,600.0000006505007,600.0000004962501,600.0000005737824
600.0000007280797,600.0000005534255,600.0000004359613,600.0000004456034,600.0000005737824
600.000000497989,600.0000003803783,600.000000383492,600.0000003482351,600.0000003857889
