trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
11388.070393519436,14930.688963797495,10023.087380477118,12702.49204746546,11349.558253071173,9222.654581132985,11062.17389832986,17547.5452743717,10858.725281931082,9767.022704285755,14555.475799177699,12094.731360054404,10868.288482782731,12795.639269872283,10037.01738476165,9875.771370192091,18032.626408204742,10036.962225848787,14566.614593439128,9078.849755838482,15913.219101817298,8468.739451056681,6329.223337272588,14539.863119279153,10802.83227249623
11388.070393519436,14930.688963797495,6650.033264165274,9625.669224153824,9912.227202414366,9222.654581132985,5457.096655843465,8396.6724668645,8996.415881910632,9023.910523396626,14245.97181591176,9065.51814303383,7954.232590673572,9644.594825958828,10037.01738476165,9875.771370192091,10252.472774592463,8376.412563948925,13511.085818130474,9078.849755838482,7352.283879555247,8468.739451056681,6329.223337272588,11211.936745780906,10802.83227249623
10981.077989428059,13459.118120791878,6650.033264165274,9625.669224153824,7027.288124924425,8381.587808238819,5457.096655843465,8396.6724668645,8996.415881910632,6200.473927812475,10899.418358040915,9065.51814303383,7954.232590673572,9644.594825958828,7218.368760983712,6808.277341501787,8544.203178333526,8376.412563948925,11346.677163373724,8034.229968143055,7352.283879555247,8468.739451056681,6329.223337272588,11211.936745780906,10802.83227249623
8511.365865957769,11113.977513558519,6650.033264165274,9625.669224153824,7027.288124924425,7918.548264331982,5457.096655843465,8396.6724668645,8996.415881910632,5985.867325772157,7763.398297032526,8135.711190469753,7954.232590673572,9644.594825958828,7218.368760983712,6808.277341501787,8544.203178333526,8376.412563948925,5377.587096038358,8034.229968143055,7352.283879555247,8468.739451056681,5899.262797899594,6921.711441070765,6879.657052630306
6666.303776721362,11113.977513558519,6650.033264165274,9625.669224153824,7027.288124924425,7918.548264331982,5457.096655843465,7691.7984445950715,7565.043849449127,5791.014448125809,7763.398297032526,6129.9088873588635,7129.354434327049,7787.583278336601,6165.084234774444,6808.277341501787,5248.136823832177,8346.011417936197,4543.205998789988,8034.229968143055,7352.283879555247,8468.739451056681,5899.262797899594,5504.3287771167,6879.657052630306
6390.724341040539,9382.628958554807,5893.569957843336,7272.398453190458,6789.090020368636,4622.761163254861,5457.096655843465,4357.312053903827,5769.697501029112,4717.319488091809,7763.398297032526,5169.128594088996,6485.510716789297,7414.608923516761,6138.524114682433,6808.277341501787,5248.136823832177,7351.669314078002,4543.205998789988,7390.55813170046,5730.6370095909815,8468.739451056681,5486.926093174476,3342.7174381538894,5678.308496944075
4553.638463514578,5966.532742104559,5893.569957843336,6348.079923957675,5338.840836918976,4622.761163254861,5457.096655843465,4357.312053903827,5769.697501029112,4013.1349498484747,7516.215369501615,5169.128594088996,5107.668226537604,7267.029880073929,5644.827840066803,5831.201942667687,5248.136823832177,6283.02817504758,4543.205998789988,5030.664677634226,5730.6370095909815,8468.739451056681,4531.209961897883,3342.7174381538894,5678.308496944075
4553.638463514578,5889.682673805413,5685.978906803004,5962.9441097630715,4932.805389100698,3962.2607978623296,5457.096655843465,4357.312053903827,4782.767939363754,3993.1027682822787,6002.513698726553,5169.128594088996,3705.5204123194135,5491.146381772825,5644.827840066803,5831.201942667687,4274.502559844352,6283.02817504758,4543.205998789988,2976.194998500035,5730.6370095909815,8468.739451056681,4205.332829958617,3254.0722454594916,5678.308496944075
3530.0241906171545,5889.682673805413,4534.747636626826,5938.520272830296,4066.843708290104,3840.7692973207186,4793.283000069969,3578.433440316793,4782.767939363754,3993.1027682822787,4860.93420160004,4886.550594491087,3451.8250097653868,5491.146381772825,4004.9039671441833,5006.92358894891,4274.502559844352,6015.211060376728,4298.763378622219,2976.194998500035,4387.343229943559,5385.43565979811,4205.332829958617,2801.728764438888,5268.178057533979
3530.0241906171545,5889.682673805413,4534.747636626826,5748.640160713861,4066.843708290104,3317.196042454039,4793.283000069969,3578.433440316793,4762.197148092719,3993.1027682822787,4860.93420160004,4886.550594491087,3451.8250097653868,5491.146381772825,4004.9039671441833,4061.8240121581653,4274.502559844352,4594.039993643928,4169.989689561386,2976.194998500035,4387.343229943559,4521.231679343796,3788.6885603248015,2801.728764438888,5268.178057533979
