trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1413.2701237782785,1282.475642543553,1365.9531505739133,1402.9206566245648,1227.332389306,1216.6851435207038,1392.2908286042962,1212.0922261606213,1262.943699687081,1326.7559879898906,1315.4086133267112,1359.967317414078,1325.6582565694214,1316.1654628664646,1357.5949825867779,1432.8379877645998,1391.5700750483597,1404.0928738397133,1356.4245806759382,1415.779290183021,1290.4198735476443,1342.0,1366.7135147891872,1364.2935246130962,1314.0137714759699
1413.2701237782785,1282.475642543553,1365.9531505739133,1367.1056746822692,1227.332389306,1216.6851435207038,1392.2908286042962,1171.4878282495029,1245.4133734542843,1276.193540201928,1315.4086133267112,1323.5159822555477,1325.6582565694214,1316.1654628664646,1357.5949825867779,1422.1029344483236,1391.5700750483597,1175.5,1356.4245806759382,1304.20014197681,1290.4198735476443,1342.0,1319.0,1234.400987678974,1314.0137714759699
1339.2025443658704,1282.475642543553,1286.8400027836815,1314.9084687540771,1227.332389306,1216.6851435207038,1330.7037167270862,1171.4878282495029,1213.1954128035836,1276.193540201928,1302.810228418508,1276.695092652583,1221.3854122921832,1316.1654628664646,1308.8459062187724,1364.7478515820628,1205.9147636599441,1175.5,1258.978105609546,1304.20014197681,1290.4198735476443,1297.6268093380372,1308.0782603131127,1233.5795181541803,1224.564363420254
1339.2025443658704,1281.263477054283,1238.2572078831172,1314.9084687540771,1227.332389306,1216.6851435207038,1328.3248320089683,1102.2133503401433,1213.1954128035836,1235.8953041611219,1283.4326313511342,1276.695092652583,1221.3854122921832,1316.1654628664646,1308.8459062187724,1288.921966636496,1205.9147636599441,1175.5,1258.978105609546,1290.8519518646608,1290.4198735476443,1286.2885575020782,1308.0782603131127,1233.5795181541803,1223.1829180449577
1212.2315351915436,1259.5672351230103,1238.2572078831172,1247.9017935252764,1208.4311866173798,1216.6851435207038,1328.3248320089683,1102.2133503401433,1213.1954128035836,1235.8953041611219,1232.924707735678,1276.695092652583,1200.7821180383246,1288.2067152280072,1308.8459062187724,1258.5391374267601,1205.9147636599441,1175.5,1258.978105609546,1259.6762682194983,1238.7911379081158,1181.0347400353323,1169.0343173346064,1233.5795181541803,1223.1829180449577
1212.2315351915436,1197.7459804130353,1238.2572078831172,1186.3335053505023,1208.4311866173798,1201.3571836588549,1297.257805955452,1102.2133503401433,1209.1018535215712,1222.316273923699,1232.924707735678,1276.695092652583,1200.7821180383246,1288.2067152280072,1190.9138493419832,1258.5391374267601,1182.959237345966,1175.5,1242.5,1259.6762682194983,1238.7911379081158,1181.0347400353323,1169.0343173346064,1233.5795181541803,1173.212109622258
1212.2315351915436,1197.7459804130353,1238.2572078831172,1186.3335053505023,1208.4311866173798,1201.3571836588549,1297.257805955452,1102.2133503401433,1209.1018535215712,1222.316273923699,1232.924707735678,1194.7514936655211,1105.8467612579136,1272.2921751604918,1190.9138493419832,1258.5391374267601,1182.959237345966,1175.5,1242.5,1169.676107080499,1099.7266335597596,1181.0347400353323,1169.0343173346064,1161.2492109731747,1152.1058983644016
1154.179261643774,1197.7459804130353,1229.1369965843046,1186.3335053505023,1208.4311866173798,1147.6462494376644,1294.0642493948314,1098.101720126323,1209.1018535215712,1222.316273923699,1232.924707735678,1194.7514936655211,1089.6875612167155,1173.030842616471,1190.9138493419832,1209.6036789835457,1182.959237345966,1175.5,1213.341495709236,1169.676107080499,1099.7266335597596,1181.0347400353323,1169.0343173346064,1161.2492109731747,1132.5013600920897
1154.179261643774,1197.7459804130353,1229.1369965843046,1182.7708778082085,1193.4328280051507,1147.6462494376644,1271.9001259129498,1098.101720126323,1167.0244054395394,1222.316273923699,1205.3315691762318,1194.7514936655211,1089.6875612167155,1128.9823813633961,1190.9138493419832,1171.0490132504674,1182.959237345966,1175.5,1213.341495709236,1137.377234708155,1099.7266335597596,1181.0347400353323,1169.0343173346064,1161.2492109731747,1132.5013600920897
1154.179261643774,1197.7459804130353,1219.2954959587469,1182.7708778082085,1161.8533619129837,1147.6462494376644,1215.4400819342668,1098.101720126323,1167.0244054395394,1222.316273923699,1205.3315691762318,1194.7514936655211,1089.6875612167155,1128.9823813633961,1165.5834364883015,1168.8700079363746,1182.959237345966,1175.5,1111.643526138483,1137.377234708155,1099.7266335597596,1181.0347400353323,1169.0343173346064,1155.6332858728942,1132.5013600920897
