trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
8375.859809660027,4276.866897274742,10126.594460680977,8672.560594274217,9042.413652363095,6146.011987338528,9397.204774798261,8965.31911101913,11163.36686049966,6472.3904795826675,6411.2366266651,5366.1375293240235,9436.729281195698,4664.328360826243,5343.273273893811,6098.175852236766,8735.067662949428,7807.499575671524,9416.123808127364,5283.662943832999,8667.866018868743,5172.325329681361,11943.66728784236,8292.954672784903,4420.050427167279
6567.234449392081,3876.489006049234,7371.4823906299025,3791.6146003300305,8424.86475949071,4687.246204229004,5954.938366107874,4979.855537438241,7662.274231608064,6472.3904795826675,6411.2366266651,4888.81503223892,7070.678741267652,3804.3214218457642,4908.409003664503,4220.950399591929,7676.890091093894,6620.482559831034,7360.069172790379,2922.1491068028263,7238.374538486424,3992.3171252716343,11943.66728784236,4655.863765951203,4420.050427167279
5317.317654540646,3876.489006049234,3935.5990788332383,3791.6146003300305,5097.97065793434,4010.7135106682495,5417.243350009259,4136.418200895956,7649.903086326751,4729.38237860585,4328.704796695805,4888.81503223892,6007.914453400725,3804.3214218457642,3144.3734244719644,3718.345449012018,4819.951268841659,4742.138873985893,3202.877723311501,1767.3760769263306,4840.100367949282,3358.9353678779808,9210.30843066109,4655.863765951203,3509.347204067966
5317.317654540646,2877.198745286645,3072.7335848943944,3791.6146003300305,5097.97065793434,3445.156245885534,3898.011932456924,4136.418200895956,7061.095834305056,4729.38237860585,4328.704796695805,3390.95571581179,6007.914453400725,3804.3214218457642,2694.4638016958697,3263.8092608035404,4639.052623520663,4742.138873985893,3202.877723311501,1632.1956954712848,4166.604079157546,3197.298427589023,7929.462682588291,4655.863765951203,2401.2351899733985
4399.760961647431,2877.198745286645,3072.7335848943944,3791.6146003300305,4875.223587076571,3429.9262678191485,2773.773415980325,2628.9214264908824,3431.302365657101,3822.79984831337,3530.705892548087,2734.4957212893823,5904.816043699517,3446.3116757425296,2201.418189338493,2808.3744367009135,4187.274077469902,3854.676586250659,3202.877723311501,1181.7179026149147,2049.73282809351,1602.5724585088224,5969.995874469005,4655.863765951203,2220.607761440474
3320.9282285463532,2305.868042216165,3072.7335848943944,3791.6146003300305,3451.718480258703,2595.518239813637,2147.381347670328,1969.5191932906475,3431.302365657101,3822.79984831337,2880.9905056170687,2734.4957212893823,4744.471953582321,3053.38382084387,2186.7028234309373,2325.5779908624027,3637.788563054991,2534.289518844257,3202.877723311501,1181.7179026149147,2049.73282809351,1602.5724585088224,4419.870664215014,2732.0881076953483,1916.4430404880932
2634.7716767486486,2305.868042216165,2745.933986146558,2946.7528905388126,3451.718480258703,2561.617366809472,2147.381347670328,1969.5191932906475,3244.6176915691613,2223.795343514722,2593.48336667501,2364.4254032614153,3627.2996400074876,2872.031068568632,1695.7571425169717,2055.5844897203506,2047.1407485838877,2207.1532650687345,2511.717242614119,1175.8144601730573,1918.6052194894714,1423.0369541923915,3503.9462220904798,2732.0881076953483,1812.806246392661
2629.7944423234285,1920.6004099890367,2299.9183081585925,2892.1597789361854,2702.025316809464,2156.2122754778707,1493.581542359712,1788.721483637531,3244.6176915691613,1774.7551943693898,2189.5386761945083,1898.7972723052599,3247.6625170906586,2872.031068568632,1641.8737806354331,2055.5844897203506,1919.5592077266997,2207.1532650687345,2028.5361205512115,1055.6332732349902,1745.142195563023,1392.864784468258,3503.9462220904798,2732.0881076953483,1341.904407529238
2514.9796256397985,1610.5368158154245,2281.4178559649354,2316.7373200737243,2345.8842323329272,2156.2122754778707,1493.581542359712,1652.8429153400662,2997.4279623478437,1774.7551943693898,1941.5610727519406,1693.555753068763,2807.5112616725673,2284.9951888830765,1641.8737806354331,1723.5181007809538,1919.5592077266997,1929.6205485740077,1505.0715076278748,1028.4373133384897,1531.795100331627,1350.9709994082773,2386.462044705693,2703.2541340776993,1341.904407529238
1827.6760060998652,1441.9518572317338,2187.8480179713874,2238.547829563364,2271.562376569991,1727.4945977207076,1419.9478081557095,1652.8429153400662,2533.3242137141383,1766.694437683508,1689.2279507599571,1586.4626245744262,2652.1586471857577,1905.607113978281,1531.0538504319493,1723.5181007809538,1390.887187569694,1880.6492338456908,1438.9271278451245,962.034778706246,929.8919758212605,1156.6509093878801,2386.462044705693,2367.1729269172765,1300.3475522337174
1796.412717910423,1329.5146243733557,2146.865873284464,1767.8448563437114,1822.5897414461876,1727.4945977207076,1419.9478081557095,1553.9505967486298,2516.8164107926905,1701.453005419236,1545.9683089376479,1316.7981561310244,2549.4449707665185,1905.607113978281,1208.4155857205483,1723.5181007809538,1078.5252713114828,1816.9482187277501,1438.9271278451245,877.7622922398216,929.8919758212605,1129.8679429060899,2207.2842007592885,2306.5572334802973,1109.3606804588335
