trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
81313.81898606752,80264.31617880265,82534.22379133342,76436.81892974397,76406.0810655173,50205.69874296178,60295.88495179565,67098.78087330543,62278.52000994642,90411.70419846528,81896.18655464468,90463.211645322,72708.67528913303,67933.22170425995,72674.44225996069,67360.22180363315,62525.35441979533,62612.16666033072,60988.36634091309,101443.60329267623,92898.75282795084,68189.25217160617,61942.95003244511,70563.12047842128,58182.78964083466
81276.915615312,80264.31617880265,74698.24180855116,65578.59479845976,76406.0810655173,50205.69874296178,57119.029209496395,67098.78087330543,62278.52000994642,90411.70419846528,80494.9990568835,63672.59675076353,71157.02533448383,65399.975071654706,55379.943310163486,67360.22180363315,52354.109176438506,62612.16666033072,60988.36634091309,58620.67759413103,79153.86161130191,68189.25217160617,61942.95003244511,70563.12047842128,57212.499163640925
60209.63856475112,74707.77323214126,62722.29426979902,58505.00028767063,76406.0810655173,50205.69874296178,46384.9913446349,67098.78087330543,62278.52000994642,73934.28905549999,79103.70725260406,63672.59675076353,71157.02533448383,45617.25584118526,55379.943310163486,57597.9216305873,52354.109176438506,57381.8639749393,60988.36634091309,58620.67759413103,64961.36342034488,67094.30096450125,42885.33002824277,70563.12047842128,57212.499163640925
60209.63856475112,70749.30657154422,34970.963640094094,58505.00028767063,65167.05709550985,50205.69874296178,40419.587115410905,67098.78087330543,55815.46603611059,51494.3951751161,71993.79432656782,63672.59675076353,71157.02533448383,45617.25584118526,55379.943310163486,57597.9216305873,48048.38581193905,38994.3442674092,60988.36634091309,58620.67759413103,61671.176810350225,67094.30096450125,42885.33002824277,67624.56789560732,49580.964967738655
42603.73406245361,70187.27802137678,34970.963640094094,58505.00028767063,49173.83300301658,50205.69874296178,40419.587115410905,67098.78087330543,55815.46603611059,51494.3951751161,69785.22335834254,63672.59675076353,64225.296093758196,45617.25584118526,55379.943310163486,57597.9216305873,44414.54629743118,38994.3442674092,60988.36634091309,58620.67759413103,57521.78697489261,65618.08163490478,42885.33002824277,67624.56789560732,49580.964967738655
42603.73406245361,70187.27802137678,34970.963640094094,40468.540608351774,43151.821698268264,50205.69874296178,40419.587115410905,67004.59943303098,55815.46603611059,43747.90139860868,69785.22335834254,62759.16278726746,64225.296093758196,45617.25584118526,55379.943310163486,57597.9216305873,44414.54629743118,38994.3442674092,60988.36634091309,58620.67759413103,57521.78697489261,65618.08163490478,40790.15867576004,66728.27360729958,49580.964967738655
42603.73406245361,68299.56871956543,34970.963640094094,40468.540608351774,43151.821698268264,44979.67572628704,40419.587115410905,62276.70948391501,49666.70327274111,43747.90139860868,69785.22335834254,60694.84213913817,59039.2813405272,45617.25584118526,54632.44848791626,57597.9216305873,39708.04907181023,38994.3442674092,60988.36634091309,58239.21258987562,57521.78697489261,62190.8452831297,35047.011357585674,66728.27360729958,47217.79746274278
42603.73406245361,58288.491712728435,30005.103448978953,40468.540608351774,43151.821698268264,32826.84236904062,40282.23544570231,49323.98822966069,49666.70327274111,43747.90139860868,69785.22335834254,54153.73154754348,59039.2813405272,45617.25584118526,52038.528302304796,57597.9216305873,34637.146941525425,38994.3442674092,60988.36634091309,58239.21258987562,57521.78697489261,57618.60135775082,35047.011357585674,66728.27360729958,39917.59372611935
40733.19267431239,58288.491712728435,30005.103448978953,40468.540608351774,39112.08880402307,32826.84236904062,39526.23508131774,49323.98822966069,49666.70327274111,43747.90139860868,68201.64641357983,49112.054430196324,54373.878269825706,43905.46634539103,52038.528302304796,57597.9216305873,34637.146941525425,38994.3442674092,60988.36634091309,58239.21258987562,53239.68949953636,53881.864611296485,35047.011357585674,66728.27360729958,39917.59372611935
40733.19267431239,58288.491712728435,30005.103448978953,40468.540608351774,37585.73586269194,30043.839801374823,33379.60797751114,49323.98822966069,49666.70327274111,39105.43345685432,67010.43515346135,46153.908944701616,54373.878269825706,43905.46634539103,45952.276028652894,57597.9216305873,34637.146941525425,38994.3442674092,59218.53083382041,57615.86669240629,53203.57438933732,53881.864611296485,35047.011357585674,62875.0146960476,39917.59372611935
40733.19267431239,58288.491712728435,30005.103448978953,40468.540608351774,34458.56646627021,30043.839801374823,33379.60797751114,47205.14814431567,49666.70327274111,33610.947382473925,55338.393774825534,43876.57038240568,52198.94557070616,43905.46634539103,45952.276028652894,57597.9216305873,33230.04581212552,38994.3442674092,46425.10549821793,47601.61454253982,44810.80619014258,47389.96028385905,35047.011357585674,62875.0146960476,39843.070453368644
36538.57353616958,50143.39010176839,30005.103448978953,40468.540608351774,34458.56646627021,30043.839801374823,33379.60797751114,47205.14814431567,34939.794358454834,33610.947382473925,55338.393774825534,39347.677381971764,51389.617241726206,43905.46634539103,45472.49241098505,57597.9216305873,31302.762853248565,35430.4401916043,46425.10549821793,47601.61454253982,44810.80619014258,47389.96028385905,35047.011357585674,59788.742442865136,39843.070453368644
36538.57353616958,45053.066196720414,24674.90861157514,36657.36129208974,34458.56646627021,30043.839801374823,33379.60797751114,46719.76314223629,34939.794358454834,33610.947382473925,55338.393774825534,39257.26395504294,48769.15541332104,43905.46634539103,36702.864071205935,47663.91327831489,28454.446771880648,34383.52353900108,42985.16514246302,47601.61454253982,38943.60966934237,47258.40280691176,35047.011357585674,59379.371917224984,38626.08452536956
