trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
603.081403424956,601.9725399756874,603.1493309624037,602.6309950568192,602.1260126604355,602.9976532655385,602.3076337459967,602.6392054588583,603.207647389402,602.0437260115824,601.7895678894434,603.4599063781029,602.2771709693011,603.1834419055368,602.6309364772004,602.3175398644009,602.6070691886184,602.7362934628102,602.8638618458795,602.8125875283597,602.8692407864802,602.1253644873117,602.6127535099934,603.0361643373936,601.7314596095426
603.0799883456577,601.9725399756874,603.1493309624037,602.5395497579025,602.1260126604355,602.2978229727069,602.3076337459967,602.514831878845,603.207647389402,601.8373155509742,601.7895678894434,602.8867725053047,602.2269924123993,603.0384664813382,602.600139370743,602.182677325665,602.2738243432841,602.4478045097993,602.1392117705653,602.8125875283597,602.3261827869004,601.8256596015184,602.6127535099934,602.903698763702,601.7314596095426
602.6405785434671,601.9725399756874,602.738214648578,601.639012868825,601.9410400295432,602.2978229727069,601.80313112584,602.2904418193164,603.207647389402,601.8373155509742,601.7298688186264,602.8867725053047,602.0813345173216,602.6248231758872,602.5404039178972,602.182677325665,601.8236218646749,602.2774781155729,601.9155197766411,602.5415709715589,602.3261827869004,601.287846320454,602.5128395658131,602.6474961664496,601.6867640163038
602.3514959210186,601.5947881632208,602.738214648578,601.4232832550309,601.9169823209695,601.7966080860008,601.7173196888931,602.1395058777989,603.1431173900913,601.6983959410322,601.28743006566,602.3620631150956,601.9842680108875,602.403679089842,602.2373886620877,601.9376315626333,600.9953305709425,601.6983307930197,601.4617544103104,602.2956768147759,601.6305247250917,601.287846320454,602.4658749732487,602.173235533619,601.4599716131768
602.1613645465976,601.5328711934926,602.2505133019879,601.4232832550309,601.6422780891514,601.6456533139828,601.5200466441519,601.3055566102655,602.0521388970415,601.673244831869,601.28743006566,602.308226969053,601.8286480126718,601.8160389141657,601.7869428312038,601.8071798661186,600.7527083315327,601.592916243382,601.41310020576,602.0613036561127,601.6305247250917,601.1766352812399,602.091226172212,602.173235533619,601.2775211312055
602.0487587988146,601.4959436130331,601.7509592838715,601.4085452105171,601.383590326552,601.2501462198261,601.385378950888,601.3055566102655,602.0521388970415,601.4944076929401,600.9821807923862,602.1336615155551,601.6672803283435,601.7199504002589,601.4636551543722,601.7367951696942,600.6735501608014,601.592916243382,601.4110284754356,602.0410846447542,601.5582226513357,601.0787609177587,602.091226172212,602.173235533619,601.2251979108498
601.2330049178347,601.1641223363168,601.6266956106315,601.2573575842011,601.383590326552,601.2501462198261,601.0971998030309,601.3055566102655,601.432814713557,601.001021182085,600.8630607094915,601.9521739204946,601.5706013170221,601.6612428087876,601.4636551543722,600.9640872827842,600.6735501608014,601.2764034538818,601.2484527772369,601.6220934891132,601.4013947937464,601.0237078061684,602.0579711620676,602.0554708297777,601.1367199689687
601.1551916281858,601.0367396579986,601.6266956106315,601.0266523635008,601.3599316975617,601.0369432812666,600.9470952379272,601.0132434583044,601.3202517077046,601.001021182085,600.8630607094915,601.5996553548235,601.4701605917858,601.2712902507423,601.1974224502128,600.9640872827842,600.6735501608014,601.2764034538818,601.1653536927868,601.5130827241018,600.9455808525369,600.7315440414085,601.4409370392254,601.5709435336655,601.0753544870042
600.7720077506051,601.0367396579986,601.6266956106315,601.0266523635008,601.0474444755096,600.9981783222626,600.8775032097604,600.8369937926495,600.9593836044795,601.001021182085,600.8177458332817,601.5279388631744,601.1917976950369,601.2712902507423,601.1974224502128,600.9320219875922,600.6299104243155,601.2764034538818,601.0086041227349,601.3413436487582,600.9455808525369,600.7315440414085,601.4409370392254,601.5709435336655,600.9368718696034
600.7195302287046,600.97872157092,601.3683346615643,601.0254045899788,600.9333000584842,600.9545788129166,600.8775032097604,600.8304647239207,600.8607705893675,600.9748397311055,600.8167350477236,601.3934999191633,601.1917976950369,601.2712902507423,601.1318228704934,600.9320219875922,600.4945652646679,601.0958058421464,600.7738021114402,601.2494421912704,600.93012146532,600.7050070348532,601.3467510214955,601.5709435336655,600.9249718867515
600.4687849967655,600.9536682942646,601.2684059352399,600.9445081289401,600.7862486241308,600.7157628752144,600.7972993650874,600.7090954502447,600.6605002643041,600.629720579893,600.700649828035,601.2003404576179,601.1581946005523,601.0596814689641,600.9550305698323,600.9210866904202,600.4945652646679,601.0958058421464,600.7148764152071,600.7565953248437,600.8092605164297,600.7050070348532,601.1588075175473,601.4102042822918,600.9119382957093
