trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
923.6541678098104,934.051948355865,921.5559704378288,929.6163588818799,917.5709989181387,934.1830977650337,937.1158796369298,937.550744129774,937.4959067914518,931.7421300069291,935.9463501026349,935.9710388111473,935.0818569687483,932.3813848987841,931.0703509092713,921.5497914709663,926.016757024164,937.5315685429085,933.8269738313809,930.7608811048403,924.0171004236073,938.3119551972231,920.751881013049,925.0269119920846,924.3896395408955
923.2683841621173,934.051948355865,919.9608992804526,929.6163588818799,917.5709989181387,934.1830977650337,923.0434530655676,931.3997041074884,929.1648866612552,931.7421300069291,928.9651695749327,931.4557921083159,934.4314998444493,932.3813848987841,931.0703509092713,919.6563829716607,926.016757024164,936.1608807234733,933.8269738313809,923.50257703193,924.0171004236073,937.8492759694523,920.751881013049,925.0269119920846,923.6499770346483
923.2683841621173,922.1981030893547,919.9608992804526,929.6163588818799,915.4211322624305,930.8492246413531,919.6119974440517,919.3424640402246,928.0937034891704,926.4056420206728,923.4469591005153,927.5933855106358,923.3458211747628,932.3813848987841,931.0703509092713,914.5377225992476,926.016757024164,921.9469055635285,927.0419467020296,923.50257703193,924.0171004236073,930.7956639007649,915.493652554438,922.7438127500902,920.6316272434652
920.6863620505375,922.1981030893547,918.5358164963496,923.8740677809915,915.4211322624305,928.4923078779753,917.682249415776,919.3424640402246,922.5507726973372,926.4056420206728,920.7180431548837,923.3666104384437,923.3458211747628,922.1850991434644,929.4239081308158,911.3491440237339,926.016757024164,921.9469055635285,923.470755373771,922.8504328963016,922.0808506367802,923.3759350359006,915.493652554438,917.8419745166871,920.6316272434652
920.6863620505375,922.1981030893547,911.1987530045255,923.3935114950173,909.6676611771735,922.82666769762,917.682249415776,919.0776215625697,922.5507726973372,926.4056420206728,917.1473322370022,923.3666104384437,923.3458211747628,922.1850991434644,923.242137320613,910.7684055570783,926.016757024164,921.9469055635285,923.470755373771,919.7172803616758,922.0808506367802,919.7289922011677,915.493652554438,913.4277559458557,919.2538127378552
920.6863620505375,922.1981030893547,910.85979493603,918.7297347548714,909.6676611771735,922.82666769762,917.682249415776,919.0776215625697,920.4815302917659,917.2585680420038,913.4459107761402,923.3666104384437,922.7730722478225,921.2727745586151,913.0363619526173,910.7684055570783,926.016757024164,921.9469055635285,917.3669926643094,912.1624394434275,922.0808506367802,907.4467159891647,913.3086443026522,913.4277559458557,913.8437189850324
920.6863620505375,918.3779349948819,908.599649955548,914.3374223626292,909.6676611771735,922.5023264090901,917.682249415776,918.9712223485567,916.7492654941199,917.2585680420038,913.2418147933021,912.035793495477,920.3562368891303,918.7856018867516,913.0363619526173,910.3051811502788,918.7009986142648,919.6720612447504,917.3669926643094,911.5669351308111,922.0808506367802,907.4467159891647,913.3086443026522,908.0344255491499,912.8304575084339
914.936233959931,918.3779349948819,908.505035037341,914.3374223626292,909.2260393235166,912.0766249667906,915.8719706258918,912.8850358553653,916.7492654941199,913.4970488973624,913.2418147933021,912.035793495477,915.9750742956174,914.9195793587648,910.9381421585498,906.5021360090324,918.6240761542851,919.6720612447504,914.45085224407,910.1321853568288,913.9247592914301,906.3587612639104,913.3086443026522,908.0344255491499,912.8304575084339
914.4763501650298,917.4496588006589,907.7043306759188,911.0990115827652,907.4374582657996,912.0766249667906,914.3873908952949,912.8850358553653,916.7492654941199,913.4970488973624,912.077389037736,912.035793495477,912.1966168194319,911.0093111331879,910.9381421585498,905.188673594863,915.0076416266519,917.7682099866009,912.4989918489897,909.3525006478571,911.2394214477134,906.0095939524738,911.0850858473182,908.0344255491499,910.8373600939021
914.4763501650298,917.4496588006589,906.9997493105069,909.1409198386003,907.0971258939358,912.0766249667906,912.0335133216391,911.7522276571896,913.0529001393257,910.3363246713327,910.7848376605626,912.035793495477,908.8614390530905,910.0160440017962,910.9381421585498,904.8353436289173,913.898601987863,917.7682099866009,911.6144934608521,909.3525006478571,911.2394214477134,905.2683947730062,911.0850858473182,908.0344255491499,910.8373600939021
914.4763501650298,909.6000325095301,906.0550732110102,908.6217524752393,906.8691788051534,912.0766249667906,911.0317999894067,911.5962632633274,910.9340120179684,910.3363246713327,910.0607456175701,912.035793495477,908.8614390530905,909.0436600962875,910.9381421585498,904.8278037212044,912.7289829962255,916.0978795023691,909.1752451543737,908.3945254018565,911.2394214477134,905.2683947730062,910.7155067605138,907.1813227032853,910.8373600939021
