trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
26637.990925122143,9935.688140842998,13818.862704623209,24911.278808930467,15856.028565872874,18793.14211331671,18892.73152733603,19230.519139456515,7299.678192261503,42867.78309294205,23396.633344382633,30811.985070322495,24795.112107469453,16214.862652628253,18537.24427140737,36425.28116224343,22768.865462250495,28156.7382872041,7751.252147435658,6810.976118099499,7507.632643647691,26628.707611949412,36333.764005876685,20239.384706691348,20247.406103771093
13397.932289491004,9935.688140842998,8784.655713316002,15328.513964679792,15856.028565872874,18793.14211331671,18892.73152733603,17207.007738657383,7299.678192261503,29332.309876930307,23396.633344382633,28559.249351365415,7156.430136634762,8968.838558735617,18030.733893611858,21489.275845367676,22768.865462250495,27844.432117909342,7751.252147435658,5463.819335596231,7507.632643647691,22688.72725449251,26007.29720517829,20239.384706691348,11283.86917615791
11106.026077571301,9935.688140842998,8784.655713316002,8123.718324601351,10573.492581006058,18793.14211331671,10885.719220067835,11892.190422917558,7299.678192261503,24946.652512400764,18721.79210489438,27219.994226701525,7137.753955193191,8968.838558735617,18030.733893611858,21489.275845367676,22242.16239369889,15246.5491986963,4414.959519882454,5463.819335596231,4452.360881736966,13470.144600408179,20270.95270672749,14177.066742613015,9484.733988414355
8727.807113601935,9935.688140842998,8202.882095792485,8123.718324601351,10100.37871328618,13821.796794598562,8941.987130827645,10105.472635652412,7299.678192261503,13906.149277897512,14312.366967349,18111.995850388033,7057.84624258687,8968.838558735617,14169.39316437808,18814.685105634002,12325.88041968239,10698.865909415152,4414.959519882454,5463.819335596231,2999.7554282529277,10881.030285722949,20270.95270672749,14177.066742613015,5001.167686582633
5990.0847435854375,9289.475826437012,6972.36406253743,7437.6447078268,7770.050069049711,11244.971753778083,6672.5075479788375,8302.426188922625,4873.753594564813,11986.597475803783,14312.366967349,12480.505772290724,5984.725587002158,8372.258298293804,5399.37607895102,10188.004963116273,8909.172284550888,9501.689691255251,4053.00270969994,5463.819335596231,2996.654694203162,8519.718846937896,12165.939720080927,14177.066742613015,5001.167686582633
4686.86880961986,6444.525948128053,6972.36406253743,7364.94555504126,6464.617420375024,9356.826012726367,5398.969472953744,7471.371424152207,4873.753594564813,8593.01068022534,12628.03383967723,12480.505772290724,5936.3646608116305,8372.258298293804,4544.165207849503,10019.711046447184,6877.984833789665,9501.689691255251,4053.00270969994,5463.819335596231,2996.654694203162,6119.998940690211,12165.939720080927,14177.066742613015,4734.573782976911
4406.330731634572,5853.1836773201985,5547.60110560511,7114.138264558386,4722.531249771797,7112.587361821741,5090.393567419022,7471.371424152207,4873.753594564813,7339.411725661606,10436.985402961549,12480.505772290724,5707.410494171628,7069.130530967834,4544.165207849503,10019.711046447184,6877.984833789665,8338.882263826048,4042.3242249072446,4389.64711868865,2996.654694203162,5986.7976386784485,9047.814497868876,10770.348568818383,4180.6422945204995
3685.3626055039285,5606.59665069923,4727.521171717439,6978.715945020844,4722.531249771797,6776.055171707843,4339.215138057556,6754.495478089924,3464.572947490614,5696.246656103642,10261.068856778675,10939.985847697835,5137.174773774967,6892.528656558813,4544.165207849503,9387.59785766327,5568.99300207425,6391.267620296676,3957.071479680101,4097.003542121344,2908.633067328388,5924.453678283191,9047.814497868876,8353.25122059579,3535.2750127571444
3547.9785181964203,5606.59665069923,4192.1250225401,6512.80881705094,4552.737089598103,4840.073607888862,4156.618913980052,6321.021826442053,3347.146754813374,4872.510241047001,9955.75988689221,10939.985847697835,4780.523517302006,5964.068211408731,4544.165207849503,8252.289271491221,4747.439925163879,6391.267620296676,3514.4715542898825,3411.4019079839327,2884.09841765221,5478.068776504269,8552.302621904451,5510.345848984733,3535.2750127571444
3547.9785181964203,4314.604805893224,3509.126959076764,6257.639957517729,4039.6900807311904,4840.073607888862,4033.502101084894,6321.021826442053,3210.045791327553,4690.301592259375,9241.180286227369,9109.842704312983,4610.120704664285,4281.593412558857,4292.255650157407,6040.8976483254855,4271.416914503948,4251.943221142432,3514.4715542898825,3411.4019079839327,2872.9237496664055,5478.068776504269,6880.5272557724775,4895.8317432775875,3503.5897131635356
3186.326629449489,4194.1889488001925,3509.126959076764,5912.538207326992,3624.038027961484,4512.79818955993,3805.7336119458105,5783.169767339432,3182.9253775771413,4640.301444714631,7438.371792553775,9109.842704312983,4610.120704664285,4281.593412558857,4292.255650157407,5663.896738722718,4271.416914503948,4251.943221142432,3514.4715542898825,3411.4019079839327,2871.7437268693916,5478.068776504269,5281.210336130171,4334.560589756212,3450.066649100749
3124.983008749203,4189.682593631378,3509.126959076764,5912.538207326992,3578.3316540036303,4168.269139031024,3735.7937294959347,5552.9204489344,3016.4974749920675,3639.3551651081702,6485.723758443324,7704.2846768992495,4610.120704664285,3943.9966113453397,3917.835621541933,5663.896738722718,4247.557246257029,3982.2142666726286,3514.4715542898825,3411.4019079839327,2871.7437268693916,5351.10712207752,5281.210336130171,3752.3280916838994,3395.1581726615755
3124.983008749203,4143.791696145829,3329.186686700251,5899.174500243535,3407.010063785595,3695.1831006845246,3599.1110243682083,5250.5274856950255,2998.9461001411114,3436.9072220794415,6459.389228902621,6996.657673894173,4196.298621955932,3756.006545754527,3917.835621541933,5663.896738722718,4207.4787600795935,3624.2700166801233,3334.234443506585,3274.579094124234,2818.7442615863292,5260.477313142059,5281.210336130171,3696.698892914779,3322.743445899482
3101.737248313175,3839.366626380431,3249.962263860968,5623.980604748977,3230.7630639683293,3695.1831006845246,3599.1110243682083,5241.3377918738715,2959.375498703401,3341.372887289531,6323.005393820296,6996.657673894173,4081.0268424197293,3685.9209167300223,3793.1746485909075,4869.622483457319,4059.5995512490363,3334.518698136923,3321.414175709658,3274.4421286736115,2808.657071024903,5260.477313142059,5281.210336130171,3522.4609755557294,3159.1966060227555
3099.545094985428,3715.388936774507,3118.8749977982275,5623.980604748977,3119.5351485631973,3315.841315715981,3360.054017116325,5241.3377918738715,2947.6847283146235,3245.8381009512696,5936.0319952848795,6219.329661179116,4068.8982297503744,3431.9775420766796,3669.3247504973197,4558.375055472048,3746.6355133458273,3334.518698136923,3280.0354886658606,3055.177092480151,2797.996764653634,5152.398595299909,5142.514356332791,3522.4609755557294,3159.1966060227555
3048.3916991162937,3715.388936774507,3054.695007906723,5620.213369093233,3078.780072666929,3264.051862748909,3359.0212297815524,5241.3377918738715,2934.577910822602,3220.3664783088507,5509.0735845556,6065.517310276456,3975.8348960607655,3398.7055822474695,3485.3482658175512,4558.375055472048,3569.6337900684557,3207.3320955213712,3280.0354886658606,3014.258922864368,2797.0250330231493,5148.511339334113,4739.769690160299,3360.747939073971,3159.1966060227555
2976.0462701562624,3679.7596760786037,3048.8875133495662,5591.313501651979,3046.976451244162,3215.210463878033,3206.3341926442017,5241.3377918738715,2902.206243725461,3220.3664783088507,5474.700152821581,5911.976245084868,3952.80420595668,3385.0812498783393,3434.483922761854,4313.10716594218,3569.6337900684557,3131.4022250565604,3273.1001811281194,3014.258922864368,2794.113135876846,5142.538711884072,4615.28755972422,3360.747939073971,3126.3705856960546
2968.8954563197526,3670.628682619821,2988.7532373497274,5564.8749497072695,2981.7107253349272,3140.195508805677,3189.0963061791467,5215.2664596651775,2840.7210069408634,3103.5042242654476,5109.607351912597,5911.976245084868,3858.4382353147084,3339.229303981177,3290.875193624309,4000.5525063893847,3548.7419934007066,3058.89291799337,3258.029557141778,3005.350835284732,2787.4134032302304,5096.526587799094,4615.28755972422,3144.6018424396843,3073.056011068328
2956.254940048063,3554.5006740565664,2983.7895106434844,5551.404606367705,2944.2876972892577,3102.262131066031,3151.561814216285,5150.574718286634,2840.7210069408634,3012.628327741335,4922.208887498995,5893.671632461389,3806.9583933662516,3335.1076734997364,3247.4389996138016,3955.6899049449376,3531.32878379684,3054.776144041249,3234.8842236629375,2909.1148973478025,2777.9346983814394,5066.330067411576,4064.052357583777,3055.314627090761,2981.026720286921
