trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3601.9095498561865,3689.4090406491396,3664.822574498231,3647.7994627803128,4716.313250133398,3989.65047035283,4205.3624729136245,4363.165095087099,4226.603763883598,3700.585053450997,3628.868652403711,3217.5689186053914,3589.2702014014944,4298.3864698061025,3868.457360917142,4223.8682097131805,3713.93597711161,2970.7883085163835,3886.910022591714,6322.839895097861,3860.00482271067,3400.678139727125,3109.821412952423,3471.446247077978,3664.530288138183
3601.9095498561865,3505.464638087236,3632.5593953298567,3608.201929833216,4097.852453668707,3467.0954968360975,4205.3624729136245,4274.127023274765,4032.3994957198734,3619.124875580848,3610.589788588789,3217.5689186053914,3479.2814431657007,4235.773623860335,3768.3267965073687,4192.847170887377,3475.2512762975857,2970.7883085163835,3785.1330031757807,5195.922239423977,3582.3789204518453,3265.107608381529,3021.893957299254,3432.0205788649228,3664.530288138183
3550.235164858279,3384.902038381084,3434.929278204818,3485.8144575396886,3717.6936153839597,3385.959968273824,4111.791018059927,3853.603254544718,3819.7995675995326,3619.124875580848,3604.4139277365584,3109.8450259951696,3479.2814431657007,4235.773623860335,3715.230397621553,3925.2574760644493,3475.2512762975857,2970.7883085163835,3738.7315511843717,4932.798088267506,3314.4159501914955,3230.923469650055,3021.893957299254,3403.263963565287,3474.8352201009825
3337.301401168649,3384.902038381084,3433.2037440079002,3485.8144575396886,3650.4426451551344,3120.6541884483254,3894.653723049891,3748.991411934495,3649.228250525819,3573.2059620022847,3578.344177479491,3109.8450259951696,3426.694333331865,3772.4928639251357,3527.23926166722,3910.3130183550597,3475.2512762975857,2970.7883085163835,3738.7315511843717,4855.078427904416,3314.4159501914955,3221.332168365,3021.893957299254,3354.421791360478,3355.5033475719697
3337.301401168649,3325.4651893883483,3275.1815597132627,3466.693172988485,3549.1426913017876,3097.203824198712,3772.6063756435187,3596.701965871245,3541.297436525857,3416.9365458034613,3578.344177479491,3104.562551142565,3415.7042737375964,3762.7210433390287,3432.234891179671,3811.5695035343033,3475.2512762975857,2936.4437072695127,3734.650217024483,4630.515926091861,3297.6903161957307,3186.1794566975577,2991.4627307999717,3325.1244480336495,3286.869127122728
3335.9627867273634,3283.071803470786,3162.003227188343,3466.693172988485,3549.1426913017876,3097.203824198712,3742.5460395847845,3529.3634852795153,3263.6329220502203,3390.1295694787286,3572.8588614729924,3072.5537404149045,3367.294164693026,3710.777300150055,3402.275129697473,3690.3339620306874,3389.498425313632,2936.4437072695127,3655.42078998359,4343.621097214969,3281.889418833948,3126.875955491049,2991.4627307999717,3189.4175617054816,3195.5129352745134
3252.198791468202,3081.033870975828,3151.1613101150597,3392.0640925368034,3246.3949665009513,3005.7026296163003,3677.619248644,3391.6703475239087,3256.0866893132043,3374.6950030121993,3550.641071038605,3061.2820185025203,3265.0061947285394,3687.792794562206,3386.416022598204,3690.3339620306874,3301.155113387452,2909.488036955874,3593.163180741728,4128.746185583879,3197.120221984499,3049.0940658815557,2990.7087596547044,3189.4175617054816,3195.5129352745134
3252.198791468202,3072.074463690315,3129.8805661943734,3392.0640925368034,3246.3949665009513,3005.7026296163003,3502.829003821537,3183.2003166262966,3252.877206713468,3232.117234196684,3535.0544489488975,3061.2820185025203,3265.0061947285394,3577.1310923502188,3304.1828466316247,3690.3339620306874,3260.4734661318716,2876.5802984307334,3554.5696343599548,4128.746185583879,3193.6995031681263,3049.0940658815557,2973.092297552087,3189.4175617054816,3131.26571760416
3226.6256601164478,2962.0391334599435,3055.394835521767,3349.308255519065,3235.965131771543,2998.113253819512,3502.829003821537,3124.1866509336232,3225.3682617552945,3232.117234196684,3535.0544489488975,3051.6911067444457,3265.0061947285394,3577.1310923502188,3292.5674911264987,3625.764715727273,3224.842090450931,2860.0729453264125,3428.0150247170177,4065.9726764453435,3163.928088518185,3040.431255374866,2948.6584922930815,3173.6140366764757,3107.1986128252065
3187.913252627056,2952.259774736539,3012.7690829669814,3349.308255519065,3233.7943154554096,2968.857956960368,3476.3890882972423,3124.1866509336232,3221.8511180187484,3232.117234196684,3535.0544489488975,3038.8637577226928,3178.7971300382806,3538.581259605473,3290.8178076685945,3616.2885430014435,3178.284382711658,2834.298888240369,3327.597766821232,4062.6510638866953,3111.246949407574,3032.648975996261,2942.822634510628,3172.8275229541873,3104.2771452394045
3146.8048799315166,2941.965210901035,2977.852184555193,3327.9356132629437,3182.8598800147984,2927.105064101471,3396.048580448629,3076.4458247912935,3218.0315613978623,3232.117234196684,3496.6397112553645,3033.4298746318464,3178.7971300382806,3513.936007742992,3233.056722451497,3595.118730077058,3178.284382711658,2829.1649890413173,3283.644013534713,3863.2044788618414,3111.246949407574,3001.669815944459,2942.260381325125,3164.8615034943737,3104.2771452394045
3122.9874232998454,2941.965210901035,2976.012951955472,3327.9356132629437,3182.8598800147984,2927.105064101471,3382.9513610090817,3076.4458247912935,3203.2987706138647,3222.2341198284275,3496.6397112553645,3002.0831489676675,3154.6398148107587,3511.6967331441992,3211.4700729742126,3586.9767385880614,3178.284382711658,2824.8603315041137,3120.9666313961143,3751.0320462890586,3084.8604896707684,2992.386162224074,2919.741069491113,3140.763992137963,3078.1908890573022
3112.33583843072,2918.234387620344,2912.2704892657002,3327.9356132629437,3172.8084276031595,2907.249499958709,3382.9513610090817,3071.4679372547735,3187.2645935981504,3220.8067219193335,3495.6579661662795,2999.8059094221817,3146.7798092289077,3478.009276211327,3183.8128717688223,3583.1435310826896,3159.2562729530055,2818.2489544676537,3112.710971584982,3713.682069627809,3084.8604896707684,2950.6554518437647,2917.3944360283795,3140.763992137963,3066.109621524877
3102.9445233846845,2905.5194542455192,2911.8142734059466,3279.622385598959,3137.5748814750223,2907.249499958709,3323.938659096065,3067.710206906331,3180.897219790896,3218.8383087070697,3495.6579661662795,2978.0560591966896,3139.8465503043294,3430.1154271911205,3160.544844764543,3567.455006225951,3111.6055197828014,2815.5754894871147,3104.829250817214,3689.7089358540347,3062.436589575808,2950.6554518437647,2898.280659546609,3140.763992137963,3061.7083264326548
3063.5950300294558,2897.82871710951,2889.437598630604,3275.5577444943265,3137.5748814750223,2888.7472646425604,3323.938659096065,3062.653311102551,3169.7377611851807,3191.486912300553,3492.574718001673,2948.732851312446,3136.733206432589,3415.0669554525375,3098.03876101175,3562.756364084002,3104.0420492372205,2813.5889110391954,3074.444180537122,3551.7126771819567,3062.436589575808,2950.6554518437647,2892.7178134592205,3140.763992137963,3037.1803688715577
3058.6681801826535,2886.704555602083,2889.437598630604,3269.928242643163,3137.5748814750223,2884.7069174143553,3323.938659096065,3051.5407147268947,3169.7377611851807,3185.8482205183327,3468.8051874316325,2944.715694820543,3136.6567089572304,3413.1430930553024,3098.03876101175,3552.959775541733,3099.9558322012626,2804.153823154231,3033.6113408550323,3551.7126771819567,3060.484764601782,2894.926406851777,2892.7178134592205,3140.622918928067,3037.1803688715577
3058.6681801826535,2886.704555602083,2889.437598630604,3269.928242643163,3132.0237331555254,2874.123913389398,3323.938659096065,3031.173810785692,3169.7377611851807,3185.8482205183327,3468.8051874316325,2944.715694820543,3127.1044603843175,3386.74913236663,3098.03876101175,3539.9889801693594,3081.015556915073,2797.9984363049566,2991.3105751745443,3551.7126771819567,3060.484764601782,2894.926406851777,2887.268445252461,3132.6408669873517,3030.817505536101
3055.5981039952558,2880.004903113606,2878.7153236847803,3250.6355186059777,3125.8957694434303,2865.6749605543773,3322.8516605275317,3031.173810785692,3167.2106819928686,3163.8638204580457,3461.265815323864,2935.822589704771,3113.664885954265,3372.447729568289,3098.03876101175,3524.6088860330337,3081.015556915073,2797.9984363049566,2989.371214169704,3530.072835417769,3057.1771744999596,2884.5059228490936,2878.9131317434876,3111.8585876153447,3028.083605265696
3040.6345306511175,2867.663192709004,2878.7153236847803,3250.6355186059777,3125.8957694434303,2859.88833151558,3296.591986298493,3031.173810785692,3165.5317218445134,3151.6674269447785,3461.265815323864,2933.57497053088,3113.664885954265,3342.6115591206662,3062.5829472084715,3508.3957878731553,3075.878410468261,2797.9984363049566,2968.7613996011287,3529.854978594477,3033.9527581433867,2882.6125799078377,2878.9131317434876,3103.1901767478607,3027.2412628687284
3040.6345306511175,2864.1252224507984,2870.625168009455,3250.4246967437693,3113.238786433779,2857.0860206582793,3280.4580114538003,3031.173810785692,3159.6979655733435,3151.6674269447785,3461.265815323864,2933.091849910135,3100.5603831150383,3342.6115591206662,3062.5829472084715,3496.86355846642,3065.907605682245,2794.590368297775,2955.346681263658,3501.2662181009996,3033.9527581433867,2877.6354352358585,2876.530699814412,3095.154470689788,3017.5269639398202
3032.173500112012,2859.738275513263,2870.1346073724008,3239.4046300534837,3110.5246432418535,2841.6846845893674,3268.3036143665313,3005.640491954877,3149.1490858544703,3145.375043749377,3457.5814193979436,2930.856478325052,3087.8929112771325,3325.670082381668,3062.5829472084715,3490.3628325876125,3064.0554511047203,2794.590368297775,2955.346681263658,3491.922894605183,3016.2374828090215,2875.673591676854,2866.3687351407843,3095.154470689788,3015.5888413932034
3017.2529191983413,2847.607353062368,2870.1346073724008,3239.4046300534837,3103.691980632916,2841.6846845893674,3248.472897769524,3005.640491954877,3147.575080213953,3141.078179009481,3457.5814193979436,2927.3119385347145,3080.4242453595416,3306.6918650956786,3050.2003838102482,3475.8931173009323,3054.781736321288,2793.551272979696,2945.7157592251815,3476.992155672384,3003.154772849265,2866.428824174849,2854.207605978448,3095.154470689788,3009.1551756913095
2997.420683911111,2847.607353062368,2868.7577565517286,3239.4046300534837,3103.691980632916,2841.6846845893674,3242.5816865401966,3003.198109663309,3146.591612309146,3141.078179009481,3449.2733957303985,2925.5465237576327,3080.4242453595416,3306.255978651691,3050.2003838102482,3472.651078800573,3053.78442096347,2790.3295858201996,2938.406681406689,3476.783771680815,3001.676207378705,2863.963346337365,2854.207605978448,3095.154470689788,3009.1551756913095
2997.420683911111,2847.607353062368,2865.773266292624,3235.55408376106,3098.165360433514,2839.497640672078,3241.5489781592087,3002.6800639101803,3143.792505144758,3138.249995686054,3449.2733957303985,2923.9630192373997,3072.902696431757,3264.5827639367494,3050.1659461459985,3466.9255130411507,3053.78442096347,2790.3295858201996,2938.406681406689,3454.2630872677028,2989.807119281168,2861.131426705511,2851.2493620461755,3093.8002419759073,3009.1551756913095
2997.420683911111,2845.0548816130686,2865.773266292624,3232.4685718972696,3096.867652643245,2839.497640672078,3213.987600726274,2995.156210508915,3142.214639388716,3135.2884645415243,3444.7404079459793,2923.9630192373997,3061.2582178561543,3263.405782407529,3048.8968239144006,3465.8300794460865,3053.78442096347,2786.997228743472,2937.6243281372,3454.2630872677028,2989.807119281168,2859.896371166844,2843.712957377887,3087.4597764046725,3006.659016567957
2995.6898013851774,2836.094693252604,2862.830430318333,3230.356539081049,3096.867652643245,2836.603497304669,3211.5919091342384,2991.6587464902764,3140.9271724787873,3126.762768342503,3443.110511038631,2920.838658104169,3060.6278917624336,3263.405782407529,3046.2503643162518,3461.903717000415,3053.78442096347,2786.8970107390883,2932.9582406979425,3454.2630872677028,2988.7554292996792,2857.0827354680096,2843.712957377887,3087.4597764046725,3001.170222998341
2989.419875796176,2836.094693252604,2861.5717596376003,3228.495407983916,3095.004870051689,2828.863399976278,3202.131502175949,2991.112580955106,3140.9271724787873,3125.139844344205,3437.7030998432438,2919.561076478539,3059.4787581956098,3263.405782407529,3046.2503643162518,3461.280466403735,3048.009771873374,2786.068156370495,2928.757988250557,3444.7588599888213,2988.271907030794,2854.715216995038,2834.0023247166896,3087.4597764046725,2999.298464310412
2989.419875796176,2834.4225485551337,2858.025817938473,3228.495407983916,3094.0677188622744,2828.863399976278,3202.131502175949,2988.673829675604,3133.828727388455,3123.7397651857846,3433.6856852221117,2919.561076478539,3058.9351187767256,3255.394606024153,3038.999681808703,3460.4111486016045,3046.8070255414787,2783.90124346198,2927.2270149142178,3444.1103023393784,2987.7192635968136,2851.539203370224,2834.0023247166896,3086.710960981164,2996.3226565711566
2989.419875796176,2832.320250449794,2858.025817938473,3226.3001523055586,3086.4854967281453,2827.0785505786926,3197.1930675103504,2981.6531704568692,3133.828727388455,3123.7397651857846,3433.6856852221117,2919.561076478539,3056.9589433745687,3255.394606024153,3038.999681808703,3455.041287355581,3043.6231258974717,2783.4873836361917,2925.5014405937713,3442.9443363213195,2984.331724672407,2851.539203370224,2830.7648669735486,3084.605388437386,2994.4487238613674
2989.419875796176,2831.164467120904,2855.4975055071,3224.389490788866,3086.4854967281453,2825.673048021995,3188.5336190400267,2979.135211106878,3133.828727388455,3123.215350790671,3433.6856852221117,2919.493269145609,3052.475948952957,3247.939515974762,3037.9350699372603,3453.7531947803864,3043.6231258974717,2783.4847576200464,2922.689079230005,3442.365206889286,2983.0484412757887,2850.935884997445,2829.9455314661254,3084.0272921567102,2994.4487238613674
2989.419875796176,2829.7350427855245,2855.4975055071,3222.6596913616545,3083.9852083246014,2822.4223926164323,3188.5336190400267,2972.747145602115,3133.828727388455,3118.7287113537845,3429.499147489854,2918.147005811739,3051.2208467642913,3247.0858990286843,3037.9350699372603,3452.615988647346,3043.3720128390723,2782.0221920397553,2922.5667375074736,3442.365206889286,2982.486450214096,2846.236894509778,2828.8144831752506,3082.997475931903,2994.4487238613674
2989.419875796176,2828.9525791855303,2855.4975055071,3221.537994268952,3082.871641436991,2819.6076075388164,3178.787156359068,2971.304409686881,3133.828727388455,3117.5580552705915,3426.6298425131545,2916.760296564021,3048.235001019615,3246.781208292312,3037.9350699372603,3448.734815699121,3042.034271418206,2781.1498010955083,2921.7396661847783,3440.893311277299,2981.3815116229694,2846.0201610909153,2828.7365849681078,3082.423982306642,2994.1159872087774
2989.046557585739,2828.9525791855303,2854.8817181371032,3221.0431802157354,3080.2268204221164,2819.6076075388164,3178.787156359068,2971.304409686881,3131.7809850201625,3116.1826985357334,3426.2546437689352,2916.760296564021,3046.174272646031,3236.086473692579,3037.499178983906,3447.1942338651943,3041.9947005462404,2780.4242895994057,2921.2324875925588,3440.5168471433026,2980.359715270405,2845.464415463156,2827.372116757026,3082.423982306642,2992.0246075692885
2986.4941470134154,2827.3942221087445,2854.4741440238613,3220.7428553528594,3075.256787615429,2817.7313344718464,3174.2010656451457,2970.146212288458,3130.739855822358,3112.9874657122305,3424.708491860544,2916.760296564021,3043.8641969030514,3236.086473692579,3037.3646960307096,3445.941396910771,3040.7713396235727,2779.453356737005,2917.5575189651186,3439.478516154812,2977.8033579975227,2845.464415463156,2825.3249251914294,3081.0985213960585,2992.0246075692885
2986.4941470134154,2826.2679238998317,2854.4741440238613,3219.739571033092,3074.603746248031,2816.0979170228547,3170.740214744493,2970.146212288458,3130.241268277303,3108.174827214578,3424.708491860544,2916.760296564021,3041.4851885256307,3236.086473692579,3037.3646960307096,3445.941396910771,3039.366153391644,2779.085274140016,2917.5575189651186,3438.884889310502,2977.5833520737597,2844.478677291754,2825.3249251914294,3080.91231244521,2992.0246075692885
2986.45049996673,2824.850002053963,2853.978970562449,3218.978468183512,3074.603746248031,2816.0979170228547,3165.094837305232,2970.0746749458112,3127.114976316752,3106.28575446249,3424.554207787948,2916.5307475717595,3039.814690534936,3231.060358160421,3035.9042532754775,3445.324072894881,3039.366153391644,2779.085274140016,2915.476493253743,3438.884889310502,2977.5833520737597,2844.3365034422973,2825.3249251914294,3080.2161766903587,2991.3711855324145
2985.285554491603,2824.850002053963,2853.8738506725067,3218.8703703070187,3072.5985514449303,2815.8419638329037,3165.094837305232,2969.480592383359,3126.961759442147,3104.8364116936273,3423.6767896477395,2915.4589248087805,3039.245217659592,3229.5029700254217,3035.9042532754775,3445.065018693378,3039.0612483573755,2778.3274814506212,2915.476493253743,3437.6850831417514,2977.2988134410252,2841.792106244917,2824.1083667317093,3080.0778925681707,2990.181721479893
2984.232552629586,2824.850002053963,2852.82559643316,3218.015482814043,3072.5985514449303,2815.8419638329037,3161.6179773781387,2969.367126487272,3125.8331907921643,3104.4564531478254,3422.1712301464518,2915.352140042911,3039.245217659592,3229.5029700254217,3035.9042532754775,3444.9709774377498,3038.8625030658104,2778.3274814506212,2915.476493253743,3437.4012674308797,2976.8057278124406,2841.792106244917,2824.1083667317093,3079.6869559122692,2990.181721479893
2982.907502714427,2824.5806404547848,2852.82559643316,3217.9409257895077,3072.5985514449303,2815.1069786751987,3161.6179773781387,2967.929903013208,3125.4139405246897,3104.4564531478254,3422.1712301464518,2915.3349733323994,3039.245217659592,3224.295814945922,3035.335599913049,3443.1131400751747,3038.6866848520267,2778.250094212122,2915.476493253743,3437.371249584439,2976.4603743130174,2840.7657002376604,2823.8625562558345,3079.454146965908,2990.066447415182
2981.669595083904,2824.545479313359,2852.8168469142674,3217.298390887675,3070.790636214273,2814.583941683323,3160.1095765359346,2967.1773842019065,3124.8322832733916,3104.236193506148,3422.159416207382,2915.292274668913,3039.245217659592,3224.295814945922,3035.246401913203,3443.1131400751747,3038.3507946889536,2778.21515091237,2914.5795677242677,3437.284213754021,2976.44046765223,2839.7555112095447,2823.8625562558345,3079.0650547780833,2990.066447415182
2981.669595083904,2823.9238780510714,2852.7897271114425,3216.7130072337964,3069.9610260458207,2814.244684876915,3157.9416884619664,2966.7857053801604,3124.5654409741674,3103.5858261089074,3421.7979327622998,2914.4304635377084,3038.3907186468978,3224.295814945922,3034.606433709294,3442.6811008964733,3037.5495262703266,2777.808654897918,2914.4295686555633,3436.5887019259308,2976.259367248379,2839.7555112095447,2823.3223690538134,3079.0650547780833,2989.0657042887437
2980.553577442004,2823.573318936853,2852.561079172823,3216.703741122821,3069.5849345494994,2814.155621271773,3157.579742048505,2966.689486937379,3123.37333429924,3103.5858261089074,3421.6574883652574,2914.384871911819,3037.938890417894,3223.7390363338955,3034.606433709294,3442.6811008964733,3037.5397114560997,2777.5896638443437,2913.2306022888783,3436.5243786171573,2976.2133668852393,2839.7555112095447,2823.206412416979,3077.5608479693287,2988.4402782956818
2980.4189221078577,2823.573318936853,2852.561079172823,3216.2761510136465,3069.5849345494994,2813.076445659288,3155.2138765690097,2966.486352690328,3123.186510324401,3103.4061127547857,3421.0203762989086,2914.2813930949637,3037.938890417894,3221.824526439865,3034.5701507308104,3442.5458004854595,3036.3810984855427,2777.3288013697356,2912.293894718231,3436.4695988255344,2976.2133668852393,2839.6387000378973,2822.2766978440936,3077.5608479693287,2988.0837175981046
2980.1586164514324,2823.2057557522826,2852.4354280256666,3216.2761510136465,3069.099951448898,2813.076445659288,3155.2138765690097,2965.9934471498136,3122.6909880750322,3103.4061127547857,3420.881383753462,2914.0439265575737,3037.7886172495982,3219.3376526437196,3034.1878002596045,3442.400282029952,3036.2128198466,2776.971053890763,2911.8843241390114,3436.3294050624336,2975.899299567617,2839.38128757278,2821.9408649108645,3077.5608479693287,2988.0837175981046
2979.4889567996083,2823.0758303219536,2852.4274418513573,3216.011519191772,3067.079440217664,2813.023926536122,3155.2138765690097,2964.9215122010746,3121.8679505180535,3103.3874866047117,3420.6936849117183,2913.2745507267446,3037.045883910304,3219.3376526437196,3034.1878002596045,3442.3377666149663,3036.2128198466,2776.971053890763,2911.333365071957,3436.2202972394507,2975.899299567617,2839.330541148457,2821.9408649108645,3077.46397709126,2988.0837175981046
2977.7548292041347,2823.048059230917,2852.032199257287,3216.009265577489,3067.0232939106054,2812.783365058147,3153.9136281232118,2964.911827107171,3121.8679505180535,3103.2556907417747,3420.2228167804215,2913.2745507267446,3037.045883910304,3219.2528643928154,3033.783838940352,3442.3377666149663,3036.2128198466,2776.971053890763,2911.333365071957,3435.579086537923,2975.899299567617,2838.9836213059916,2821.9408649108645,3077.2421692383723,2987.9510696590733
2977.7548292041347,2822.9225440023324,2852.0187330229937,3215.420217906858,3067.0232939106054,2812.2015465900963,3152.8723827308413,2964.8493975394676,3121.8679505180535,3102.580929450879,3419.4405374672997,2913.0685867896736,3036.9192274943794,3217.31075079503,3033.68997959187,3442.204945898037,3035.9483927687206,2776.5714926577493,2910.400471886288,3435.4388191806825,2975.8147592602236,2838.5372077812767,2821.9408649108645,3077.163081968689,2987.5869091821414
2977.7548292041347,2822.7963630040767,2851.9749881700545,3215.374120260243,3066.970141036114,2812.2015465900963,3152.8016096342094,2964.8493975394676,3120.8158402954286,3102.197759384164,3419.4405374672997,2912.8290434882388,3036.8756059546135,3216.375991198315,3033.68997959187,3442.01955172025,3035.912713020463,2776.4844109895903,2909.6244788374693,3435.3855958367685,2975.8147592602236,2838.143854023224,2821.9408649108645,3077.084121227303,2987.2112752875464
2977.7548292041347,2822.7963630040767,2851.919875681213,3215.113350354047,3066.4886712109615,2812.056152495941,3152.8016096342094,2964.7379376757435,3120.6482085931148,3102.1292947445572,3419.3443715618496,2912.615229680622,3036.7820302833916,3216.0994250407384,3033.5335453706016,3442.01955172025,3035.765758578986,2776.3797559640493,2909.511345220815,3435.3855958367685,2975.780818568247,2838.143854023224,2821.132535489057,3077.0499534940427,2987.17725049273
2977.7548292041347,2822.602530217945,2851.8174513075414,3214.912712521883,3065.9019454362333,2812.003344706358,3151.4396975694935,2964.7379376757435,3120.3603565875997,3101.542013355082,3419.19051833136,2912.539851354696,3036.7820302833916,3215.9600570193193,3033.492729110946,3441.964864616089,3035.6377378727266,2776.3797559640493,2909.511345220815,3435.3012373042416,2975.690799114074,2837.9188365994733,2821.132535489057,3077.038153822062,2987.17725049273
2977.7548292041347,2822.361736418253,2851.8174513075414,3214.912712521883,3065.9019454362333,2811.7306008196674,3151.1696725710704,2964.450732522114,3120.267383302105,3101.493518393113,3419.0151710386644,2912.539851354696,3036.7680636668038,3215.4307162811565,3033.312879062988,3441.964864616089,3035.354171382254,2776.3797559640493,2909.455447921902,3435.3012373042416,2975.6651842123665,2837.617554591986,2821.132535489057,3076.971102046777,2987.084636501506
2977.5818330281018,2822.361736418253,2851.7825934313087,3214.912712521883,3065.831312474478,2811.7306008196674,3150.8065903224674,2964.432128914013,3120.144677605057,3101.4713992931042,3419.0151710386644,2912.313962626853,3036.615684848668,3214.83597580476,3033.2173225960782,3441.964864616089,3035.354171382254,2776.334487590249,2908.810801114101,3435.08833594325,2975.6293795608117,2837.617554591986,2821.132535489057,3076.971102046777,2987.0502674362156
2977.5818330281018,2822.265005036127,2851.6457837574617,3214.790143586456,3065.7327853174033,2811.726811063849,3150.658748032837,2964.199560985523,3120.0748265326365,3101.1582567356554,3418.8582361903464,2912.313962626853,3036.5431084918805,3214.728012773165,3033.086208720496,3441.9239337180206,3035.1408605680963,2776.3313363705174,2908.810801114101,3434.965229420628,2975.561696317279,2837.336356423645,2821.088992634028,3076.9583887788394,2986.774345158544
2977.5606035997807,2822.265005036127,2851.636944935686,3214.550684531365,3065.5901238667216,2811.6810361520093,3150.482350186574,2964.1782950492616,3119.9422742951456,3101.1582567356554,3418.4822225995704,2912.1106622175857,3036.440806099201,3214.728012773165,3033.086208720496,3441.8641856081713,3035.1408605680963,2776.3313363705174,2908.6324733585516,3434.809170083209,2975.4795134069727,2837.336356423645,2821.088992634028,3076.931523067511,2986.774345158544
