trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
14484653228993.95,9821039985517.54,40200851948879.62,48383766303179.59,161252137080208.25,1161878151352036.8,14002549192397.191,339944143582.2196,14177244240358.643,47595828622508.74,50321936137970.73,506835677032.8105,2732358629059.58,153767134693041.88,7892797768755.547,43250981282122.42,89534811895129.14,73888877973382.81,8615455577234.879,22562326045764.465,24133008804586.36,9868803117550.93,16076102282375.377,155785513173296.25,24537354969769.0
341340053766.3372,2181222223690.5688,40200851948879.62,145191140909.23267,58144257064482.195,6672668389924.979,14002549192397.191,339944143582.2196,6478436602992.903,33284517160648.094,50321936137970.73,506835677032.8105,528737154766.6812,37309874644843.1,2576928160746.2983,23016839611164.3,1164234181572.2498,2432843085034.9966,8615455577234.879,10104244428597.34,6890434787668.157,9868803117550.93,16076102282375.377,51291605074448.37,24537354969769.0
190776789235.30865,2181222223690.5688,483236021122.7392,145191140909.23267,9247539082339.172,6672668389924.979,11191527686449.736,249074270590.20337,6478436602992.903,11318413488932.814,826139235266.7472,506835677032.8105,157978207521.80615,868380802.2600214,284943400078.5244,8089193808309.022,311364267091.7234,269556244640.88513,8615455577234.879,10104244428597.34,6890434787668.157,2653753357880.5615,539858763695.54486,235480667353.22855,20685327250706.344
17753415677.887466,1292704778543.3145,3376931113.6931314,145191140909.23267,7222008558972.611,800592648031.5452,62214615709.00887,100098721898.99763,420568960400.978,142699391621.73932,13306352060.59675,506835677032.8105,11552056502.788488,868380802.2600214,284943400078.5244,8089193808309.022,3081044968.572774,269556244640.88513,4250171708673.7256,6660782219983.401,801802209462.996,1097271435511.3851,539858763695.54486,491467178.686964,88782017393.44873
8505983888.118542,97841705482.87538,3376931113.6931314,145191140909.23267,1536145361417.4363,800592648031.5452,62214615709.00887,86800812655.99364,243953058778.36777,142699391621.73932,13306352060.59675,162377734472.01813,1382843076.5469363,868380802.2600214,284943400078.5244,3737467843874.383,3081044968.572774,269556244640.88513,505613920099.15204,4548457355981.784,790572192580.7972,1097271435511.3851,97067086993.45099,491467178.686964,88782017393.44873
8505983888.118542,97841705482.87538,2120248981.6515942,1633262221.643938,1127272871565.3704,111801813133.40741,62214615709.00887,57508583585.69663,175809122340.09396,142699391621.73932,13306352060.59675,71991035601.99002,1382843076.5469363,868380802.2600214,258713627.931643,537965058218.9937,2015537141.688515,10958058268.256985,379847609191.3114,8045566675.9718685,104257794744.0042,403272933147.47375,21432014917.081074,23699787.77701862,88782017393.44873
1609132930.2850473,97841705482.87538,1003890926.338414,1633262221.643938,1127272871565.3704,2540238621.4398127,62214615709.00887,34509277456.67354,17035004109.865635,142699391621.73932,13306352060.59675,60624344332.9375,1382843076.5469363,868380802.2600214,258713627.931643,225433290301.84604,2015537141.688515,10958058268.256985,3291626448.389698,8045566675.9718685,3263544131.7569375,1702284514.6938417,11523096530.179695,23699787.77701862,11105565785.82829
306296281.3945035,97841705482.87538,1003890926.338414,1052107413.9561868,21433157114.45542,79342693.17224935,822427627.1582001,6071653154.00602,17035004109.865635,142699391621.73932,13306352060.59675,4573878450.239813,1382843076.5469363,868380802.2600214,258713627.931643,225433290301.84604,2015537141.688515,4371552236.130135,2397473408.620273,3967325652.7472463,990957394.3953544,1702284514.6938417,3618744289.8960314,23699787.77701862,8171232890.749716
2113563.726275119,17276077115.797432,1003890926.338414,1052107413.9561868,21433157114.45542,8160.746807909559,822427627.1582001,901768100.5145246,10056771808.112022,28313284301.489304,196205235.16055158,2775302145.2001653,1382843076.5469363,868380802.2600214,258713627.931643,8403757916.287944,114898654.26169881,1263783316.3388693,2071685041.659146,156708901.302042,388415660.9147186,1702284514.6938417,3206740710.4631414,15312499.136871208,661584963.7326082
2113563.726275119,14087819816.378632,406453669.61059874,389832350.0861189,273468022.8375569,8160.746807909559,822427627.1582001,901768100.5145246,4086267433.109854,23526258327.04128,10043749.19890967,2775302145.2001653,1015582169.1255183,868380802.2600214,55723013.17146047,7351858409.650603,114898654.26169881,1263783316.3388693,1925554552.4557357,156708901.302042,11989060.29669686,1702284514.6938417,3206740710.4631414,10085959.336664071,624555780.0708368
