trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
36964457.5192074,111051127.71843183,274028018.951315,134401585.90615463,166917238.18714842,243421854.77211127,217812325.72585398,313191468.2983013,108911629.68736486,87657427.200422,63833381.59894526,510444051.79350746,42019730.85034926,285765260.04284185,289338734.25467116,54830808.25878391,246894786.02541643,326116604.956038,86949945.29814604,80183334.65719324,278069894.8037418,380992315.70976514,310053057.5892657,256382558.73960176,255988116.4999178
36964457.5192074,111051127.71843183,259208894.95672855,121619205.92325073,166917238.18714842,168459895.58483025,217812325.72585398,286516278.6459743,100936430.11936611,87657427.200422,63833381.59894526,429258909.093877,41364631.13487451,223904277.95001665,237409969.92036036,35931312.48791424,227406506.5644769,326116604.956038,86949945.29814604,80183334.65719324,212293898.41510168,380992315.70976514,299669129.2315782,249116048.47103736,251266764.28991073
24874654.699900478,102759305.67269045,220317255.780513,117524899.66573028,133952486.61452486,168459895.58483025,199887126.06886092,278746845.5060087,88150916.13995996,86258079.63663958,63833381.59894526,429258909.093877,38841898.04537567,223904277.95001665,215463497.26295298,22569241.304783802,227406506.5644769,311326975.3069616,86949945.29814604,64800147.13723461,153188192.84055832,370468759.2248054,299669129.2315782,137413581.14647356,236738281.97469407
22364700.852826335,68620755.74202615,195500131.74648157,110450760.67735347,133952486.61452486,104454419.96550137,173645400.4398906,255609562.73427546,66094982.2870609,80163694.2598013,55293189.53387648,406678765.5148463,34446851.60960817,212400020.6930871,208021768.88213912,14189579.225774638,208988310.53784516,248150059.06149945,82946600.47546911,64800147.13723461,152721413.57183668,370468759.2248054,289664799.8753795,137413581.14647356,233439321.40693748
22364700.852826335,68620755.74202615,195500131.74648157,107875213.48530522,117833052.34042656,93672618.0258601,167793928.84097952,253590920.365145,66094982.2870609,80163694.2598013,46867012.86534044,406678765.5148463,34446851.60960817,211107641.11544818,194091280.33468333,12575081.615867838,199740224.56836954,229843486.0314854,67405832.92497876,64800147.13723461,150415956.4144424,370468759.2248054,273105652.2075031,93039409.01308373,232844591.67879602
16274205.376192082,68620755.74202615,139089977.74135783,93592269.44982105,107791568.96667758,83885530.61943239,156139900.78240228,248296447.07056686,65085157.62226813,76816303.96691994,46867012.86534044,406678765.5148463,34446851.60960817,174324497.27215025,194091280.33468333,8174711.329070342,193307698.97300526,229396456.69909883,48777302.38418567,52676900.269580185,125547235.5092486,345896352.31513023,243276485.88537806,88386478.69351146,216075476.30813956
9709478.092727521,68620755.74202615,90048665.1849913,85221674.90944752,41556126.213237606,54118950.05488279,156139900.78240228,248296447.07056686,44623300.72075169,67293851.98495732,46867012.86534044,374845086.316265,31863672.900865596,174324497.27215025,189392324.6639988,8174711.329070342,189382298.05419108,222870302.97936273,47792871.534496866,34948159.793057114,99274492.06825899,334750701.9196646,240364735.56085768,57928058.79739994,208174743.06340834
8180607.630902279,68620755.74202615,90048665.1849913,85221674.90944752,41556126.213237606,54118950.05488279,144716568.94261432,248296447.07056686,42144502.810604334,57545189.45617748,46867012.86534044,374845086.316265,30334909.88244097,174324497.27215025,161927049.1031924,8174711.329070342,187462254.69561887,183836415.20015058,39506340.0024964,34241967.249074556,99274492.06825899,329486038.6729436,229626872.930408,57793288.548871465,203811957.00580496
7656302.053056085,66990127.95024474,90048665.1849913,83715005.46007058,41556126.213237606,48312433.42192076,137533537.69313043,246436175.50008717,36504469.48482302,41487088.248932235,46336289.79542192,349114405.975811,30008945.573613387,174324497.27215025,142126674.8571311,8174711.329070342,179315026.29151872,174056293.32689843,39506340.0024964,34241967.249074556,99274492.06825899,328453091.86617744,222185354.25886446,38645386.13127167,194797189.51988253
6794352.981009088,47100670.64432398,90048665.1849913,78629707.43225412,41556126.213237606,42290535.86631028,135544288.18304753,246436175.50008717,36504469.48482302,41487088.248932235,39536121.293764696,349114405.975811,28869974.906282403,174324497.27215025,139042471.62965688,7467847.118131381,175385898.23616263,170003564.2622473,39506340.0024964,34241967.249074556,99274492.06825899,322934811.2344417,217542904.10545963,24226668.217241574,192757587.71312678
6471202.59941572,47100670.64432398,90048665.1849913,69826590.86082065,40532537.85466391,42290535.86631028,135544288.18304753,241996226.7588837,36504469.48482302,37886166.85274423,38865697.201294035,349114405.975811,28854998.50992359,174324497.27215025,139042471.62965688,7467847.118131381,175385898.23616263,164937182.44104388,31265966.298349686,28265570.298139445,95845031.35988106,322934811.2344417,217542904.10545963,19438050.46692635,181988613.111788
5884738.650822597,47100670.64432398,86633559.49991249,69826590.86082065,40532537.85466391,34397137.20912321,131266794.01622805,241996226.7588837,31992340.654665306,37275095.255840056,37577267.864708744,344771683.2365871,28363884.514710434,174324497.27215025,137161859.8920238,5689898.743569344,172493391.27178055,159472641.21351096,30079849.644391697,28265570.298139445,93537577.73614624,305727918.83430165,217542904.10545963,19438050.46692635,171295952.42920822
5865825.023970075,46614748.30521002,83811653.90563102,69826590.86082065,39736808.63738559,31571885.642626576,126888719.95555447,241503913.6226189,30031281.781807136,35250974.38279763,37290737.99784742,333403780.70937085,27855288.49846892,164380015.37466794,137161859.8920238,5689898.743569344,172220872.29617453,159256471.7119345,22354043.278454207,26459646.69796907,90597001.05037324,294627352.2645458,216944122.58856964,7477954.73858143,171295952.42920822
5643944.5571909,44995507.87556905,78810674.92235687,68912916.6751978,29795624.639767256,30474716.264667366,126888719.95555447,240811157.72123247,30031281.781807136,35250974.38279763,32546877.307152655,314996359.39886504,27855288.49846892,164380015.37466794,131741857.48917334,5193747.283184027,151861271.36610124,158702538.5338428,20012100.11431093,26459646.69796907,90392722.86235833,294627352.2645458,215652206.44023234,6661993.973727291,159687346.41167203
4954897.915138604,44382349.534052745,78810674.92235687,66526304.71202612,26876052.510435075,24105205.720321033,126888719.95555447,239996361.49840236,28530856.90940687,27345073.777166896,32546877.307152655,314996359.39886504,27853663.261847902,164380015.37466794,131741857.48917334,4627098.30535037,151861271.36610124,155621065.94277975,19346640.56364564,23474723.558908213,87866033.81789653,294627352.2645458,215652206.44023234,6661993.973727291,158584319.7539415
4954897.915138604,39293911.23892391,74764746.66758247,64519879.100364566,25889706.12289281,21327415.410525046,126402526.30047457,239317032.39408067,28530856.90940687,21544291.724056076,28507108.083457083,314996359.39886504,26958019.940188374,163430663.63180435,131741857.48917334,4627098.30535037,144775079.7625559,154482829.83935067,17737098.564646166,22901594.583355196,85311157.81202742,293942710.3356769,215652206.44023234,4864432.787657007,158584319.7539415
4723475.001022013,37411896.15851799,74467316.43804944,64381112.27957386,22245914.249332115,19074167.98720134,126205183.05136915,238869284.48162293,28343448.936654653,21544291.724056076,28507108.083457083,313701197.52546144,26537818.91945795,159384737.1760193,129166325.2129217,4627098.30535037,144775079.7625559,148173363.77748176,16711477.145141121,16139154.251011642,85311157.81202742,291229055.64546686,215574962.81275535,2526327.5250113118,157023880.42999777
4723475.001022013,36896272.712454125,72665166.04482393,62805152.64235496,20789320.19837024,17252361.305811923,126205183.05136915,237134744.84941036,26832101.65409228,19560398.342402387,28001461.18636099,303783190.66385555,26537818.91945795,159384737.1760193,129166325.2129217,4627098.30535037,142692033.92167306,145488891.10584822,16711477.145141121,15026159.495125253,85311157.81202742,286688721.55875534,215297423.0944236,1626619.9278150292,156918158.00992414
4723475.001022013,35625603.51152464,72665166.04482393,62469519.31434784,19168356.982572507,13266162.643943962,125236930.25368436,235376859.0334803,26832101.65409228,19560398.342402387,27996027.51972762,303109039.97323465,26484057.289540347,159384737.1760193,128406379.21449381,4474177.9735555975,142692033.92167306,145488891.10584822,15653001.334642751,15026159.495125253,84883570.11399476,286179954.2240664,214998046.05288473,1626619.9278150292,156918158.00992414
4442251.514346821,35625603.51152464,70278803.14718528,62431561.34091163,16981826.18904607,13266162.643943962,124996488.81590463,229896893.1443011,26832101.65409228,16698563.09249021,27990885.383109525,284025515.60329217,26484057.289540347,158667266.25011396,128251369.92240614,3404418.1339672804,142692033.92167306,144116246.70627657,15653001.334642751,15026159.495125253,83376515.36424881,285294837.6855893,214471936.4036488,1626619.9278150292,154250389.3789384
4270806.192288043,33586422.59239689,69556936.24084516,61645233.996527046,14538867.858919919,11865354.36020259,124010592.64815576,229896893.1443011,26832101.65409228,16698563.09249021,26704307.107247673,284025515.60329217,26484057.289540347,156035260.32967058,126903181.61707298,3404418.1339672804,142432994.21717596,142112207.11705756,14447749.814844796,14941123.691344384,83376515.36424881,285294837.6855893,214126556.86641037,1376292.5215168474,154244961.0953991
4270806.192288043,33586422.59239689,67788196.3384717,61572470.236674406,14538867.858919919,10490456.406153847,123536760.13283466,229896893.1443011,26186053.27220767,15538892.30645709,23763245.59712888,259823643.2179124,26326421.442532685,156035260.32967058,126118356.0782904,3196647.928830768,142432994.21717596,141765052.79949728,14447749.814844796,14941123.691344384,83313682.15114239,285294837.6855893,214126556.86641037,1196591.9488982982,153912427.90190023
4152181.873064965,33586422.59239689,67373327.98149663,61572470.236674406,14479634.905969262,8587595.709252562,123295093.98693685,229622576.85466892,26186053.27220767,15496330.417106636,23609766.644477643,256162730.1233335,26288629.89358613,156035260.32967058,125142369.69663574,3196647.928830768,140614502.1786864,141158724.73446608,12482205.96846151,14093829.886620918,83196901.16320473,284938078.2279858,213933419.20674437,1095398.17752229,153912427.90190023
4074816.092943483,32769280.835928757,66309393.10496815,61572470.236674406,13389953.695572685,8587595.709252562,122588700.11255342,229129891.87913522,26186053.27220767,13839445.626442917,23473265.596120875,253921362.77542245,26288629.89358613,154399259.52514398,125142369.69663574,3173223.564235581,139374475.9721496,141158724.73446608,12234250.378124718,11843395.011737552,83073538.4792905,283955071.2853292,213662963.4324129,1017058.3154754146,151539044.03475633
4074816.092943483,32120526.143233944,66309393.10496815,61572470.236674406,12946864.440708334,6941831.199340513,122421133.45483944,228716074.34435886,26186053.27220767,12575336.225610625,23404438.336871758,253921362.77542245,26243377.017376155,154399259.52514398,124609511.93282504,3140976.6761496426,139374475.9721496,140429908.934771,11952329.04865432,11843395.011737552,82880428.84030467,283955071.2853292,213642236.2130651,954239.1971461194,150998752.7996056
4035782.2053998746,31354606.03158183,65295277.81198546,60388310.06218194,11960097.211140122,6934976.035799518,122421133.45483944,228716074.34435886,25029467.232405126,12569175.037577,23404438.336871758,250936755.0701816,26194683.1145062,154341289.530044,124572774.2677644,3089215.6176030897,138256224.7767589,139235553.16288644,11952329.04865432,11760810.734552471,82766809.16780044,283955071.2853292,213270076.954452,930267.393343307,150648333.68356058
3779655.2863438753,30476460.68378804,64236146.88061216,60388310.06218194,11814040.690326422,6934976.035799518,122230113.51917183,227827515.39126945,24671636.062066007,11217972.274058385,22946749.870206933,250936755.0701816,26094693.16245776,153815419.07873684,123947520.72601406,3002348.9415102624,138226961.0253472,139235553.16288644,11445980.033527518,11473860.180457301,82594668.68609731,283529366.090552,213270076.954452,924625.8157938372,150648333.68356058
3737395.462865338,30476460.68378804,61817666.27270616,60377144.40045006,11614130.698159784,6934976.035799518,122114955.8995387,227827515.39126945,24671636.062066007,9248144.060015269,22610283.479673907,250936755.0701816,26088407.43963296,153800417.9096599,123947520.72601406,3002348.9415102624,136822050.13584718,139235553.16288644,11228240.011742214,11045566.07661485,82521406.52073659,283529366.090552,213115008.33589202,901960.1223955163,150390246.28324223
3715328.115069706,29761645.07485902,61631597.67022836,60311284.73218942,11482037.07035445,6050271.847869067,121700571.51377447,227625644.6388501,24664009.256004073,8823283.394602332,22610283.479673907,250873775.59277397,26049828.60437164,152837144.45922893,122903346.56332618,2989428.7415488358,136822050.13584718,138217848.58752474,10897480.637687758,11002487.588507162,82503707.23604766,282975483.4938239,212838582.39481378,799073.8988218913,150390246.28324223
3715328.115069706,29720856.994856536,61631597.67022836,60043903.72337988,11174665.53595081,5452634.7342773,121583246.03796934,226881464.7331314,24611643.904261958,8823283.394602332,22551018.19002148,247945815.92322385,26045489.882455982,152602785.91150296,122903346.56332618,2969435.311462043,136822050.13584718,138209979.0032775,10897480.637687758,10901922.967143452,82489920.97713897,282944686.2377203,212838582.39481378,799073.8988218913,150326809.62652275
3612890.5340710185,29021734.55735158,61474020.74693239,60043903.72337988,10991050.01843139,5452634.7342773,121490842.27100301,226881464.7331314,24410495.738081623,8823283.394602332,22522992.307725117,246755077.40836528,25999919.616021425,152602785.91150296,122903346.56332618,2878655.7456585453,136822050.13584718,137705794.8237491,10897480.637687758,10816676.377662892,82400027.13063893,282874972.47231317,212601983.34940025,789041.740204548,149726530.52036765
3462260.402738969,28681735.87841165,61046859.01788391,60012044.58641047,10824406.189386455,5172426.03078341,121478043.09996462,226316481.6428372,24342993.776572175,8296546.661050839,22351684.434852913,245841590.14503026,25999919.616021425,152556344.5909161,122887795.28439933,2693884.2588603515,134640626.90308073,137705794.8237491,10893595.818991052,10423674.516999958,82400027.13063893,282843386.88022166,212592431.1791426,780187.4806115737,149686887.130689
3395581.2953955457,28681735.87841165,60943015.99523741,59936851.930737875,10824406.189386455,4836325.938720819,121337767.04568017,226316481.6428372,24299490.36619052,8157764.355107441,22335726.024621356,245473532.79084632,25998634.731122293,152384569.02152923,122676856.47853607,2693884.2588603515,134470937.14264983,137669934.11903784,10761708.025144788,10203986.11477847,82364078.69519931,282695004.2954511,212418639.39680943,763191.9546871014,149494422.78254557
3395581.2953955457,28491664.636608187,60943015.99523741,59650558.95669407,10475610.198922958,4836325.938720819,121337767.04568017,226270117.97064644,24253699.81059924,8157764.355107441,22295681.43820067,245391007.2067498,25978431.142386634,152228426.29271427,122379842.78557229,2693884.2588603515,134470937.14264983,137511564.92943355,10679480.697201552,10203986.11477847,82327644.46156324,281793624.9678041,212407561.47202626,747274.8986365166,149158849.50102434
3321261.3731877636,28491664.636608187,60779126.09071236,59650558.95669407,10475610.198922958,4836325.938720819,121225061.48865707,225860902.3099884,24107503.211630236,8031380.444704823,22285986.855365217,245391007.2067498,25947763.532574564,151310562.29097617,122379842.78557229,2693884.2588603515,134229992.46191522,137503030.05559343,10679480.697201552,10141913.747762317,82327644.46156324,281750883.6439504,212280016.9704455,705439.2509199673,148561398.03915805
3321261.3731877636,28160723.326004386,60253883.367436744,59624155.33644508,10416296.546381677,4828843.060924472,121161952.69762161,225780194.6912635,24088058.143682305,7745418.564540676,22269816.10845516,245080502.40016308,25946498.91871485,151310562.29097617,121978599.78262077,2682111.713673265,134229992.46191522,137431582.08483925,10679480.697201552,9935327.703421313,82327644.46156324,281750883.6439504,212245125.10699615,700582.6755715213,148178711.52382302
3313692.72852596,28136110.1950355,60161962.327054985,59508737.60996453,10416296.546381677,4677072.087098044,121096990.43973295,225633854.9328334,24084044.531215254,7531215.444232309,22201520.712690238,244687280.86189955,25939035.902703963,151152911.8413246,121725084.69191732,2659008.5171575802,134229992.46191522,137322076.64769912,10602337.912293026,9935327.703421313,82327644.46156324,281698380.4911251,212245125.10699615,674780.8318117636,147958651.5408255
3313692.72852596,28038605.801556643,59999155.651574716,59508737.60996453,10370128.97634023,4677072.087098044,121068058.7263777,225526587.11888963,24004114.14054743,7410865.812112063,22193828.268757418,244569753.52648616,25934134.671407934,151142496.2795078,121725084.69191732,2630660.6535809594,134229992.46191522,137271049.4544941,10602337.912293026,9929880.236127282,82323823.14605154,281642172.8182226,212060478.83915573,656800.7642043313,147958651.5408255
3313692.72852596,28038605.801556643,59761957.37190107,59508737.60996453,10370128.97634023,4484964.808502043,121032374.8618895,225511159.7132522,24004114.14054743,7359149.855049686,22193828.268757418,244431013.44304895,25929792.854178563,150908584.00328895,121725084.69191732,2630660.6535809594,134229992.46191522,137234371.1388276,10602337.912293026,9785166.485444885,82313869.81883605,281096735.5726276,212060478.83915573,656800.7642043313,147688759.86333147
3257560.127144227,28028756.205051843,59716854.083871536,59468350.90065452,10326034.222856669,4332438.318472162,121032374.8618895,225432040.58713865,24004114.14054743,7069493.55865621,22193368.92015394,244431013.44304895,25922828.780114487,150908584.00328895,121704692.08214265,2622998.199213971,134201948.24692501,137231212.8572349,10602337.912293026,9695279.752023336,82307420.58134288,281096735.5726276,212025288.75277218,656800.7642043313,147688759.86333147
3257560.127144227,28028756.205051843,59712790.26399111,59349721.689563625,10241674.886421205,4317719.265286323,121023132.24376576,225432040.58713865,23880391.64749115,7069493.55865621,22182906.045659587,244382730.55177042,25922816.557360012,150904965.3937774,121510160.37040253,2609452.606044299,133848940.13779394,137148397.03665346,10534815.244356586,9695279.752023336,82297937.69939838,280937161.26641047,212025288.75277218,652516.6402953092,147688759.86333147
3223938.2210385576,28017939.35370844,59421696.9546379,59330605.48575707,10241674.886421205,4195027.88637317,121007281.91584852,225422645.53275055,23877954.372054543,7069493.55865621,22177581.201734774,244143314.1132913,25919634.27799826,149950101.27753058,121510160.37040253,2609452.606044299,133848940.13779394,137138132.34060335,10534815.244356586,9658933.538197242,82295353.3536087,280937161.26641047,212015364.12221992,652271.3515283817,147666943.45258734
3216286.120815429,27996378.910330087,59388540.288313456,59324374.35576677,10183515.697073469,4171581.6934789172,120993081.03516953,225338203.95746228,23877954.372054543,7069493.55865621,22167068.59242788,244139820.43073797,25917076.88422331,149925844.1068368,121450549.19004457,2594976.214580191,133768140.82095252,137138132.34060335,10534815.244356586,9609985.02773844,82292785.97057036,280937161.26641047,211972537.2687604,649848.6915588563,147560026.01596987
3216286.120815429,27978113.86715869,59363519.861216255,59311893.30076576,10164056.173736384,4170755.784199508,120993081.03516953,225309753.59946963,23846010.115051698,6957181.290724865,22152500.686095405,243910148.2988816,25917076.88422331,149925844.1068368,121450549.19004457,2593626.9763538516,133569491.36946663,137039278.57290632,10516187.804030057,9513545.44239423,82292236.26281582,280937161.26641047,211949746.6500101,631792.3522077992,147523433.70202264
3210110.4538368057,27960294.70203621,59363519.861216255,59250432.16406987,10161078.555725701,4124938.574716089,120979396.6276732,225267068.21077642,23846010.115051698,6957181.290724865,22143014.83555025,243798967.0121928,25916847.406486135,149925844.1068368,121366785.06140482,2591548.3694216716,133498433.14469732,137021337.85423917,10503058.520826174,9513545.44239423,82292236.26281582,280869302.53053254,211933593.8650258,631792.3522077992,147286544.2009491
3205241.5872795284,27958619.35478466,59320684.763487846,59250432.16406987,10140414.901275218,4124938.574716089,120963432.9423348,225239679.00197148,23822094.366721258,6957181.290724865,22143014.83555025,243682207.78790614,25912555.988687973,149587007.30550835,121366785.06140482,2591163.414600993,133379871.07433489,137020769.8981373,10470171.197741382,9509352.080846218,82290742.0342883,280807750.9409621,211930714.16681516,626057.3660202426,147088554.35056272
3196261.0892731855,27926676.81563425,59282208.1310252,59221162.603436016,10092613.663985066,4109983.926238365,120947813.88527413,225112745.7082842,23819682.52021392,6957181.290724865,22141169.71748277,243682207.78790614,25909215.028672617,149587007.30550835,121316524.82138857,2588958.1366392295,133379871.07433489,136992157.6079007,10468979.951076223,9399365.857769286,82290742.0342883,280758574.08782107,211910082.66636175,626057.3660202426,147070857.35929194
