trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6301.487781566357,5898.5243482915575,4922.868906753765,6199.34423957555,6223.675618752251,6860.99066002457,5036.595271929925,4557.961908646474,6187.910133134565,6841.2509956941685,5008.685090173942,6223.011509212125,6694.57928177926,6963.234996572708,7017.415677604071,6941.5578787331,5874.964208986157,6263.641919824637,6549.359395195843,5392.532946057607,5251.74027773638,5845.25603073015,6415.360113824367,3792.1309309614226,5638.511550812932
6301.487781566357,5898.5243482915575,4922.868906753765,6199.34423957555,5429.752978224104,6118.81674090161,5036.595271929925,4557.961908646474,6187.910133134565,5225.267609931957,5008.685090173942,4473.081717137639,3973.679195720189,5841.701464526577,6720.110976762451,6169.300626432223,5737.808464411442,5438.17086427064,6549.359395195843,5392.532946057607,5251.74027773638,5845.25603073015,6224.696590529506,3479.2673267985247,5638.511550812932
6301.487781566357,5898.5243482915575,4922.868906753765,6199.34423957555,5429.752978224104,6118.81674090161,5036.595271929925,4557.961908646474,6187.910133134565,5225.267609931957,5008.685090173942,4473.081717137639,3973.679195720189,5841.701464526577,5562.259350081568,5949.001741771413,5737.808464411442,4865.525553255582,6549.359395195843,5392.532946057607,3762.811860739135,5845.25603073015,6224.696590529506,3479.2673267985247,5638.511550812932
4419.657119007867,5898.5243482915575,4922.868906753765,6199.34423957555,5429.752978224104,6026.433303294027,5036.595271929925,4557.961908646474,5649.710752106407,5225.267609931957,5008.685090173942,4473.081717137639,3973.679195720189,5841.701464526577,5562.259350081568,5949.001741771413,5737.808464411442,4865.525553255582,5758.59422358035,4985.151744935458,3762.811860739135,5845.25603073015,6224.696590529506,3346.480262498921,5638.511550812932
4419.657119007867,5898.5243482915575,3402.4976591876143,5854.511253850798,5429.752978224104,5929.131721573607,5036.595271929925,4557.961908646474,5649.710752106407,5225.267609931957,5008.685090173942,4473.081717137639,3973.679195720189,5841.701464526577,4841.7764848713,5949.001741771413,5737.808464411442,4865.525553255582,5758.59422358035,4985.151744935458,3762.811860739135,5845.25603073015,5613.8422978609,3045.3949803681635,5638.511550812932
3789.408801193137,5748.437606072803,3402.4976591876143,5524.176217105572,5429.752978224104,5929.131721573607,5036.595271929925,4557.961908646474,5472.813602937907,5225.267609931957,5008.685090173942,4473.081717137639,3973.679195720189,4798.943212233122,4450.268048283018,5949.001741771413,5209.139372653528,4865.525553255582,4668.513578363685,4985.151744935458,3013.726534799139,5845.25603073015,5613.8422978609,3045.3949803681635,5638.511550812932
3789.408801193137,5748.437606072803,3402.4976591876143,3938.9509763272217,5429.752978224104,5912.796571499381,4765.081641266949,4557.961908646474,5472.813602937907,5225.267609931957,5008.685090173942,4473.081717137639,3973.679195720189,4798.943212233122,4450.268048283018,5508.006370575449,5209.139372653528,4865.525553255582,4668.513578363685,4985.151744935458,3013.726534799139,5845.25603073015,5258.169628429665,3045.3949803681635,5638.511550812932
3725.372207613003,5748.437606072803,3145.9437361549108,3938.9509763272217,5429.752978224104,5912.796571499381,4765.081641266949,4557.961908646474,5472.813602937907,5225.267609931957,5008.685090173942,4473.081717137639,3973.679195720189,4798.943212233122,4450.268048283018,5508.006370575449,5209.139372653528,4865.525553255582,4668.513578363685,4985.151744935458,3013.726534799139,5845.25603073015,5258.169628429665,3004.4510981939457,5638.511550812932
3431.727510259472,5748.437606072803,3145.9437361549108,3938.9509763272217,3861.7972761583455,5912.796571499381,4765.081641266949,4557.961908646474,5472.813602937907,5225.267609931957,5008.685090173942,4473.081717137639,3973.679195720189,4798.943212233122,4450.268048283018,5508.006370575449,5209.139372653528,4865.525553255582,4668.513578363685,4985.151744935458,3013.726534799139,5632.388581442894,5145.052553379439,2964.8572100496704,5638.511550812932
3431.727510259472,5748.437606072803,3145.9437361549108,3938.9509763272217,3861.7972761583455,5912.796571499381,4765.081641266949,4557.961908646474,5472.813602937907,5225.267609931957,5008.685090173942,4473.081717137639,3973.679195720189,4798.943212233122,4450.268048283018,5508.006370575449,5209.139372653528,4865.525553255582,4668.513578363685,4985.151744935458,3013.726534799139,5632.388581442894,5145.052553379439,2942.624923280182,5638.511550812932
