trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4098.67805821539,4171.829636824567,3760.2567077428253,4445.097031542222,4041.179383997674,3908.0470967844694,3960.846117140766,4045.613868908198,4458.5808672548155,4295.2849723316795,3943.821047514729,4262.237651366584,4286.721407437969,4100.909168582192,4142.028396518261,4085.0611817376844,3938.202687323493,4073.510326694839,4367.713106969144,3875.47477951616,4384.970022180475,4236.46418876873,3998.0652226315447,4648.170721152747,4169.362926361277
3958.222282495014,4171.829636824567,3500.1555515817636,4216.510066946189,3909.0053390954417,3908.0470967844694,3960.846117140766,4045.613868908198,4458.5808672548155,3721.867161993233,3876.3016844324648,3431.6720205524352,3911.550043862827,4100.909168582192,4142.028396518261,4085.0611817376844,3732.892285826757,3802.0530491418976,4084.84788692311,3875.47477951616,4203.363064717372,3894.5649398380924,3998.0652226315447,4324.505492240773,4169.362926361277
3818.7304448560963,3944.951863286392,3500.1555515817636,4216.510066946189,3668.665348296661,3617.0866198927038,3960.846117140766,4025.770616574322,4417.4421918203625,3721.867161993233,3876.3016844324648,3431.6720205524352,3589.8347225407842,3999.1121951040977,3976.782255378119,4000.70737292821,3608.026735666298,3802.0530491418976,3817.909711325019,3781.583307487992,4149.008697800623,3631.744670957508,3848.322784473431,4225.5676660014105,3812.215895194856
3610.990014487315,3660.1425926354796,3383.890523516624,3832.653146082907,3668.665348296661,3617.0866198927038,3539.026907408886,3774.7031837685263,4417.4421918203625,3604.9998832913802,3876.3016844324648,3372.303481601569,3589.8347225407842,3742.989237246765,3935.232615534931,3885.416505373558,3491.043264923095,3802.0530491418976,3777.6916972089803,3743.0179065440025,3917.9510809875733,3587.6146984609795,3717.7554912249566,3734.6364472542064,3812.215895194856
3581.28685710244,3660.1425926354796,3383.890523516624,3645.0464592693525,3668.665348296661,3427.7680544410705,3539.026907408886,3705.8530091615394,4392.964094454063,3559.5038354538565,3617.5789088184965,3325.9805354934315,3465.629400518088,3742.989237246765,3935.232615534931,3657.1547178021347,3484.413630597447,3548.123558675504,3777.6916972089803,3724.417196462383,3776.6761343021976,3471.3727953081207,3543.8335151436722,3734.6364472542064,3376.372110920366
3462.0095109827535,3660.1425926354796,3310.671269303416,3603.810228136108,3577.144805244716,3427.7680544410705,3539.026907408886,3653.9906677990625,3756.2390861329986,3540.5528562185245,3617.5789088184965,3325.9805354934315,3465.629400518088,3622.444847720842,3792.9387321218683,3657.1547178021347,3484.413630597447,3548.123558675504,3565.23512997018,3548.63373678519,3727.9415956743387,3471.3727953081207,3308.3051645878486,3734.6364472542064,3376.372110920366
3349.1027111288035,3505.8804833947424,3310.671269303416,3542.8960675493317,3517.502779297711,3427.7680544410705,3539.026907408886,3546.764993281867,3756.2390861329986,3424.5366013399653,3472.651481388464,3206.30884544945,3465.629400518088,3539.067634759982,3631.6318449436117,3570.315180603767,3405.66516079753,3404.303030545776,3386.5348799680587,3548.63373678519,3727.9415956743387,3437.765364457913,3308.3051645878486,3587.42272982582,3376.372110920366
3311.1382985334603,3444.5990967060684,3310.671269303416,3450.3066276620016,3445.8431761688735,3427.7680544410705,3539.026907408886,3509.952913649642,3756.2390861329986,3333.7686304422996,3341.3706793885344,3206.30884544945,3465.629400518088,3528.659160422735,3441.844980883349,3345.60580447209,3254.0183191299243,3404.303030545776,3380.6843216094103,3496.373065209394,3554.947300101667,3377.021966284714,3269.556827439352,3587.42272982582,3231.085093485449
3306.3890151488895,3441.3562369253814,3280.7658746039915,3322.6614502497837,3431.0143253554497,3372.4982257063143,3385.0422815728666,3309.5129755163603,3695.7492537765675,3333.7686304422996,3341.3706793885344,3206.30884544945,3305.4064792950994,3452.635236594834,3441.844980883349,3345.60580447209,3211.3345580250752,3404.303030545776,3380.6843216094103,3336.4339998331507,3481.7858363763808,3371.9244553366852,3269.556827439352,3579.3890955079964,3231.085093485449
3189.0961226396157,3392.367081900288,3280.7658746039915,3301.243970700753,3431.0143253554497,3341.62959333315,3385.0422815728666,3309.5129755163603,3695.7492537765675,3270.046870899431,3288.842807498967,3206.30884544945,3305.4064792950994,3452.635236594834,3374.72972125498,3309.4043810708235,3185.559982225699,3404.303030545776,3380.6843216094103,3336.4339998331507,3453.023513134868,3341.188035027213,3170.0505790205125,3257.660931040498,3231.085093485449
3189.0961226396157,3306.122469840051,3280.7658746039915,3252.2756354846515,3372.986429757535,3341.62959333315,3380.505341846108,3309.5129755163603,3621.249505498641,3142.9647228319163,3288.842807498967,3172.7453216044732,3196.625479401963,3452.635236594834,3276.8913709204944,3280.68156055376,3185.559982225699,3404.303030545776,3380.6843216094103,3336.4339998331507,3376.610026927423,3238.9990822983914,3170.0505790205125,3257.660931040498,3209.1227195884208
3189.0961226396157,3306.122469840051,3212.551097377307,3252.2756354846515,3268.74320583658,3329.2167623689484,3380.505341846108,3251.221908414641,3545.6040530930495,3142.9647228319163,3217.872949859323,3122.252127381321,3196.625479401963,3452.635236594834,3240.2141337019752,3252.106393509607,3154.254524569193,3404.303030545776,3290.8579826137366,3336.4339998331507,3364.600006663875,3238.9990822983914,3170.0505790205125,3228.7206222293376,3209.1227195884208
3189.0961226396157,3306.0649923920373,3212.551097377307,3166.3324494575086,3233.6499553892045,3214.8033899731254,3377.256924647901,3219.613983071379,3529.602515025505,3142.9647228319163,3193.441590098414,3122.252127381321,3128.7385572681196,3361.85028221828,3173.1756700993133,3229.913246900638,3154.254524569193,3307.6219407899825,3290.8579826137366,3270.4662205625887,3306.27567977075,3232.8700586336363,3170.0505790205125,3185.670767585326,3132.242341428373
3178.9487631278416,3306.0649923920373,3141.259867061968,3166.3324494575086,3233.6499553892045,3214.8033899731254,3323.1789149791543,3188.383959014686,3506.357293795806,3142.9647228319163,3183.840406148617,3122.252127381321,3128.7385572681196,3328.5883504394324,3146.1670037135254,3210.216908054294,3154.254524569193,3222.135733060344,3290.8579826137366,3260.0712120814046,3279.8042594676817,3171.1454385117167,3170.0505790205125,3181.742340510114,3132.242341428373
3128.0596409836708,3278.3496842334007,3136.4755228226327,3159.8410930053155,3233.6499553892045,3214.8033899731254,3246.914461984978,3111.0383105400947,3498.2362986584344,3142.9647228319163,3172.727998337574,3105.5369357644286,3128.7385572681196,3328.5883504394324,3146.1670037135254,3205.9258917396455,3154.254524569193,3208.629267325551,3280.2036679445073,3260.0712120814046,3202.9066426797735,3171.1454385117167,3114.0300700940097,3144.337218092632,3132.242341428373
3122.0139975638754,3266.218139040952,3136.4755228226327,3148.285701608502,3213.472356749822,3210.686562631275,3246.914461984978,3111.0383105400947,3459.8638188935847,3075.209560490797,3135.6147648826172,3105.5369357644286,3128.7385572681196,3311.3087094929965,3139.4912508441735,3184.6304170977846,3147.3504807349814,3208.629267325551,3257.1452833292615,3231.7599899025117,3202.9066426797735,3171.1454385117167,3114.0300700940097,3144.337218092632,3126.975789888378
3102.4656778150547,3246.3279819858453,3110.18229701312,3126.6395277171328,3156.769222879088,3186.0599058219595,3167.2492808051366,3080.8518323974504,3459.8638188935847,3075.209560490797,3123.290383550877,3105.5369357644286,3079.314191513771,3311.3087094929965,3139.4912508441735,3175.9147962623974,3147.3504807349814,3181.76606746373,3195.9712826933633,3171.416549993776,3190.3567368468202,3150.859220105464,3109.0670306236166,3144.337218092632,3116.465974094599
3102.4656778150547,3209.629946733369,3110.18229701312,3111.6148822513205,3156.769222879088,3149.4728161916396,3167.2492808051366,3080.8518323974504,3389.912997122837,3075.209560490797,3111.2910092867255,3105.5369357644286,3077.257611156714,3243.543056460703,3138.766178100545,3150.300539842833,3147.3504807349814,3181.76606746373,3195.9712826933633,3171.416549993776,3169.7432859686483,3131.008127813892,3076.9512283090394,3117.060476829909,3116.465974094599
3073.146546741639,3191.3020273100183,3093.682511650404,3111.6148822513205,3156.769222879088,3149.4728161916396,3159.5312048662586,3080.8518323974504,3389.912997122837,3075.209560490797,3111.2910092867255,3105.5369357644286,3077.257611156714,3209.2880461140167,3105.3004966974436,3150.300539842833,3132.995610854222,3143.720687202389,3194.1158193621654,3166.6467612836736,3169.191654252365,3126.642471054686,3076.9512283090394,3117.060476829909,3116.465974094599
