trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
349197349.9983028,560586929.3783637,468046075.7125389,599400192.4232993,800790725.7881643,302674212.09670377,530578240.2400611,264316551.35610116,204186246.29805344,559038410.8474436,600754501.3422611,351543648.9737348,396419525.80696946,230677056.0161773,309557790.2133944,404312725.14758426,534743717.96125335,711673428.2625009,510015979.4543054,209924197.05814245,383031726.5600368,275261082.08939916,770451887.8799546,263782429.69608688,512879591.4373422
349197349.9983028,293515162.6420406,468046075.7125389,328395075.02989626,507479930.95796627,302674212.09670377,530578240.2400611,264316551.35610116,204186246.29805344,321194797.0993287,600754501.3422611,351543648.9737348,396419525.80696946,230677056.0161773,309557790.2133944,404312725.14758426,381336872.2738846,578381295.6883585,510015979.4543054,209924197.05814245,383031726.5600368,275261082.08939916,738951459.9443891,263782429.69608688,467995579.4272449
349197349.9983028,293515162.6420406,464028736.28275365,328395075.02989626,507479930.95796627,302674212.09670377,530578240.2400611,264316551.35610116,200521712.8478011,321194797.0993287,600754501.3422611,246694632.76529792,197452215.2045406,230677056.0161773,309557391.020408,404312725.14758426,353870421.43177426,520829501.91920435,510015979.4543054,209924197.05814245,383031726.5600368,192600929.7213499,631834896.7326436,263782429.69608688,467995579.4272449
349197349.9983028,293515162.6420406,426019848.2755894,181124937.59064355,507479930.95796627,302674212.09670377,509015461.2573101,264316551.35610116,200521712.8478011,310729965.9065542,600754501.3422611,246694632.76529792,197452215.2045406,210291405.05454364,189400692.23767826,404312725.14758426,353870421.43177426,370193365.71151716,210456544.05590197,209924197.05814245,383031726.5600368,192600929.7213499,551860716.5203794,263782429.69608688,289291336.1818556
349197349.9983028,293515162.6420406,426019848.2755894,165107977.32359552,507479930.95796627,302674212.09670377,509015461.2573101,264316551.35610116,200521712.8478011,310729965.9065542,457515968.28466475,246694632.76529792,197452215.2045406,210291405.05454364,189400692.23767826,404312725.14758426,263123797.9814994,370089729.2160672,210456544.05590197,209924197.05814245,210369481.22575432,192600929.7213499,342749886.46496195,263782429.69608688,289291336.1818556
312094662.23114425,293515162.6420406,426019848.2755894,165107977.32359552,380476818.1903507,302674212.09670377,508344635.10627073,256059650.2007198,184211108.39400554,279720347.3673155,406957395.601266,246694632.76529792,161547301.53820002,210291405.05454364,156688980.70337066,404296330.38319004,263123797.9814994,370089729.2160672,210456544.05590197,193002892.16508508,210369481.22575432,192600929.7213499,342749886.46496195,150558910.3702761,177129845.756254
277482143.91201746,293515162.6420406,333703133.40741664,116316527.43061008,380476818.1903507,302674212.09670377,508344635.10627073,256059650.2007198,184211108.39400554,188458614.37920332,406754439.8894079,246694545.96741182,161547301.53820002,207068553.599925,156688980.70337066,276423299.41823196,263123797.9814994,287426303.42736554,210456544.05590197,193002892.16508508,210369481.22575432,192600929.7213499,342749886.46496195,150558910.3702761,177129845.756254
277482143.91201746,284449909.75763696,249609204.15067276,116316527.43061008,380476818.1903507,295659690.63062704,384086117.0512383,256059650.2007198,184211108.39400554,188458614.37920332,288133030.6003872,238302058.94956326,160675367.93415764,205903830.62132785,156688980.70337066,276423299.41823196,196433834.25144777,275561098.2986133,210456544.05590197,133112283.73305261,210369481.22575432,192600929.7213499,342749886.46496195,150558910.3702761,177129845.756254
246157693.7272023,281856612.0990281,249609204.15067276,116316527.43061008,380476818.1903507,295659690.63062704,303181577.71691823,256059417.54728538,149826283.47906712,188458614.37920332,288133030.6003872,238302058.94956326,160675367.93415764,165499490.17254406,156688980.70337066,276423299.41823196,196433834.25144777,167825958.6027903,210456544.05590197,133112283.73305261,160679781.70204625,192600929.7213499,342749886.46496195,146078845.53100583,177123772.5786834
210499457.26135358,266083530.34345365,209924696.31933144,116316527.43061008,380476818.1903507,289179479.14454544,300792755.91681623,256059417.54728538,149826283.47906712,188458614.37920332,288133030.6003872,182387834.35653457,160675367.93415764,165499490.17254406,156688980.70337066,276423299.41823196,139841391.3847919,110265605.97157203,181077556.00834328,133112283.73305261,160679781.70204625,192600929.7213499,252637773.3062974,143565382.34564704,177123772.5786834
209051438.1964513,195675657.47650072,209924696.31933144,116316527.43061008,380476818.1903507,195109033.31117964,300792755.91681623,162034880.5380166,149826283.47906712,188458614.37920332,204804850.2128377,182387834.35653457,160675367.93415764,165499490.17254406,156688980.70337066,276423299.41823196,139841391.3847919,110265605.97157203,181077556.00834328,104365411.7070654,160679781.70204625,192600929.7213499,252637773.3062974,143565382.34564704,165376340.60036528
133431519.89386152,195675657.47650072,209924696.31933144,116316527.43061008,380476818.1903507,195109033.31117964,300792755.91681623,162034880.5380166,149826283.47906712,149922369.55109158,204804850.2128377,182387834.35653457,160675367.93415764,163931561.6864326,156688980.70337066,243045118.32076392,139841391.3847919,110265605.97157203,181077556.00834328,84885592.40208271,160679781.70204625,192600929.7213499,167654643.98527968,143565382.34564704,165376340.60036528
133431519.89386152,177475154.6200563,209924696.31933144,116316527.43061008,380476818.1903507,195109033.31117964,300792755.91681623,161986623.8296395,122684471.15379651,149922369.55109158,204804850.2128377,159251934.1128641,160675367.93415764,132906873.62268321,156688980.70337066,207345025.39052382,139841391.3847919,110265605.97157203,181077556.00834328,84885592.40208271,160679781.70204625,192600929.7213499,167654643.98527968,143565382.34564704,112314916.9702609
133431519.89386152,148240614.93429464,184458973.2883347,116232510.92242512,323982364.7308855,195109033.31117964,201787452.27063555,161986623.8296395,122684471.15379651,149922369.55109158,204804850.2128377,159251934.1128641,160675367.93415764,131162631.83751795,156688980.70337066,207345025.39052382,139841391.3847919,110265605.97157203,176147431.10383818,84885592.40208271,160679781.70204625,170809784.39114246,167654643.98527968,143565382.34564704,112314916.9702609
133431519.89386152,148240614.93429464,184458973.2883347,116232510.92242512,323982364.7308855,195109033.31117964,201787452.27063555,161986623.8296395,122684471.15379651,149922369.55109158,204804850.2128377,111202932.48423916,160675367.93415764,131162631.83751795,156688980.70337066,137028238.20528615,139841391.3847919,110265381.24157351,121226449.74063951,69997137.08246076,160679781.70204625,170809784.39114246,160928079.24942714,133763501.84601012,112314916.9702609
108418594.60205786,148240614.93429464,116453398.06763811,116232510.92242512,323982364.7308855,195109033.31117964,201787452.27063555,161986623.8296395,122684471.15379651,149064941.48554245,204804850.2128377,111197301.88031417,140073865.01015705,131162631.83751795,135237600.34023026,137028238.20528615,139841391.3847919,110265381.24157351,121226449.74063951,69996923.64700086,160679781.70204625,168943201.90824544,160928079.24942714,133763501.84601012,112314916.9702609
108418594.60205786,148240614.93429464,116453398.06763811,116232510.92242512,323982364.7308855,195109033.31117964,201787452.27063555,161986623.8296395,122684471.15379651,149064941.48554245,204804850.2128377,64781602.37261065,97335191.50663285,37894546.520826,135237600.34023026,137028238.20528615,139841391.3847919,110265381.24157351,121226449.74063951,69996923.64700086,160679781.70204625,168943201.90824544,160928079.24942714,109416189.76741348,112314916.9702609
108418594.60205786,148240614.93429464,116453398.06763811,116232510.92242512,220297971.39685184,191340119.4717088,161701504.50349948,161986623.8296395,122684471.15379651,149064941.48554245,204804850.2128377,64781602.37261065,97335191.50663285,37894546.520826,90245755.1866887,137028238.20528615,133080221.74483493,110265381.24157351,121226449.74063951,69996923.64700086,115946051.0834984,103122709.0719465,160928079.24942714,109416189.76741348,112314916.9702609
108418594.60205786,148240614.93429464,116453398.06763811,116232510.92242512,191847611.11036235,174409954.26565805,161701504.50349948,70678780.06182206,122684471.15379651,130996059.85274482,170267958.5479437,64781602.37261065,97335191.50663285,24617987.78121265,90245755.1866887,137028238.20528615,133080221.74483493,110265381.24157351,121226449.74063951,69996923.64700086,115946051.0834984,103122709.0719465,160928079.24942714,109416189.76741348,112314916.9702609
108418594.60205786,148240614.93429464,116453398.06763811,116232510.92242512,191847611.11036235,174409954.26565805,161701504.50349948,70678780.06182206,82846180.05994111,130996059.85274482,170267958.5479437,64781602.37261065,97335191.50663285,24617987.78121265,90245755.1866887,137028238.20528615,130356305.60462362,110265381.24157351,121226449.74063951,69996923.64700086,115946051.0834984,96094400.00753792,74944547.3117353,109416189.76741348,70847212.9492036
79398138.04107243,148240614.93429464,116452837.31074196,116232510.92242512,189815692.4803361,129307954.56073944,161701504.50349948,70678780.06182206,82846180.05994111,130996059.85274482,170267958.5479437,64781602.37261065,47964121.54748078,24617987.78121265,90245755.1866887,81418234.69449192,73147515.58720678,110265381.24157351,121226449.74063951,69996923.64700086,115946051.0834984,96094400.00753792,74944547.3117353,109416189.76741348,70847212.9492036
79398138.04107243,102709642.7858809,116452837.31074196,116232510.92242512,189815692.4803361,128333268.8719351,155474710.23635024,70678780.06182206,82846180.05994111,95990480.46145642,170267958.5479437,61245907.567828156,47964121.54748078,24617987.78121265,90245755.1866887,81418234.69449192,73147515.58720678,110265381.24157351,121226449.74063951,69996923.64700086,115946051.0834984,96094400.00753792,74944547.3117353,109416189.76741348,55560687.03927762
79398138.04107243,102709642.7858809,116452837.31074196,116232510.92242512,175765546.6129364,128333268.8719351,155474710.23635024,70678780.06182206,82846180.05994111,95990480.46145642,170267958.5479437,61245907.567828156,47964121.54748078,24617987.78121265,90245755.1866887,81418234.69449192,73147515.58720678,110265381.24157351,121226449.74063951,69996923.64700086,115549951.4833513,96094400.00753792,74944547.3117353,94844997.49136032,55560687.03927762
63428687.07563483,102709642.7858809,116452837.31074196,107953609.34167041,175765546.6129364,128333268.8719351,155474710.23635024,70678780.06182206,82846180.05994111,84622106.16358808,136243615.53772786,55857637.58880952,47964121.54748078,24617987.78121265,90245755.1866887,81418234.69449192,71075208.70051488,110265381.24157351,121226449.74063951,69996923.64700086,115549951.4833513,96094400.00753792,74944547.3117353,70172194.46459723,55560687.03927762
63428687.07563483,102709642.7858809,93657083.06521268,107953609.34167041,175765546.6129364,128333268.8719351,155474710.23635024,70678780.06182206,82846180.05994111,84622106.16358808,121944878.98550703,55857637.58880952,47964121.54748078,24617987.78121265,65498145.99951801,81418234.69449192,71075208.70051488,97577525.53059612,121226449.74063951,42775294.36732995,48703143.126564026,71462862.7854122,74944547.3117353,70172194.46459723,55560687.03927762
63428687.07563483,90417164.22138146,93657083.06521268,107953609.34167041,175765546.6129364,128333268.8719351,125017203.05433814,70678780.06182206,82846180.05994111,84622106.16358808,121944878.98550703,55857637.58880952,47964121.54748078,24617987.78121265,65483198.443894014,61847521.64489806,71075208.70051488,97577525.53059612,61041738.41895842,42775294.36732995,48703143.126564026,71462862.7854122,74944547.3117353,60106699.50468022,52208849.07387446
63428687.07563483,90417164.22138146,93657083.06521268,95746720.80615324,126254978.16990438,114813623.29122937,125017203.05433814,70678780.06182206,82846180.05994111,84622106.16358808,92279902.76762056,47664018.46114924,47964121.54748078,24617987.78121265,65483198.443894014,61847521.64489806,71075208.70051488,97577525.53059612,48895847.52994416,42775294.36732995,48703143.126564026,71462862.7854122,74944547.3117353,59978304.62721177,27112853.156212732
63108406.418321826,81298042.58451545,93657083.06521268,95746720.80615324,126254978.16990438,114813623.29122937,97182818.41354345,65825975.20484293,82846180.05994111,84622106.16358808,92279902.76762056,47664018.46114924,47964121.54748078,24617987.78121265,65483198.443894014,61847521.64489806,71075208.70051488,97577525.53059612,34304971.64043791,42775294.36732995,48703143.126564026,71462862.7854122,74944547.3117353,59978304.62721177,27112853.156212732
54294707.32763495,41130173.70229616,93657083.06521268,95746720.80615324,126254978.16990438,114813623.29122937,89116526.11380601,65825975.20484293,82846180.05994111,84622106.16358808,92279902.76762056,47664018.46114924,47964121.54748078,24617987.78121265,65483198.443894014,57984590.737194374,42920080.27379094,97577525.53059612,34304971.64043791,40543994.58995075,27966418.33116053,35782861.44970317,74944547.3117353,59978304.62721177,27112853.156212732
48665780.813689634,41130173.70229616,93657083.06521268,95746720.80615324,124737679.3812723,114813623.29122937,89116526.11380601,65825975.20484293,81440980.61060433,84622106.16358808,92279902.76762056,37291257.931629986,47964121.54748078,24617987.78121265,65483198.443894014,57984590.737194374,42920080.27379094,97577525.53059612,27824900.018325564,40542957.400435,27966418.33116053,35782861.44970317,74940083.2504097,59978304.62721177,27112853.156212732
48665780.813689634,41130173.70229616,88993730.29219893,93592346.87981749,124737679.3812723,57320849.82493744,89116526.11380601,65825975.20484293,81440980.61060433,84622106.16358808,80237514.56645961,35776833.08552833,47964121.54748078,24617987.78121265,65483198.443894014,57984590.737194374,42920080.27379094,97577525.53059612,27824900.018325564,40542957.400435,27966418.33116053,35782861.44970317,74940083.2504097,59978304.62721177,27112853.156212732
31521900.58980811,41130173.70229616,88993730.29219893,93592346.87981749,124737679.3812723,57320849.82493744,89116526.11380601,46916041.72177247,81440980.61060433,45551627.47240833,80237514.56645961,32625498.67962358,34957813.764484055,24617987.78121265,65483198.443894014,57984590.737194374,42920080.27379094,92519084.01937896,27824900.018325564,40542957.400435,27966418.33116053,35782861.44970317,74937034.54892035,59978304.62721177,27112853.156212732
22948294.210295226,41130173.70229616,88993730.29219893,49955553.16736244,124737679.3812723,57320849.82493744,89116526.11380601,46916041.72177247,81440980.61060433,45551627.47240833,79896771.60804471,32625498.67962358,34957813.764484055,24617987.78121265,64426983.76602656,57984590.737194374,42920080.27379094,92519084.01937896,27824900.018325564,40541346.25180478,27966418.33116053,35782861.44970317,74937034.54892035,59978304.62721177,24148008.994825244
22948294.210295226,41130173.70229616,60936614.24030005,49955553.16736244,124737679.3812723,57320849.82493744,89116526.11380601,46916041.72177247,81440980.61060433,45551627.47240833,66021030.06183427,32625498.67962358,34957813.764484055,24617987.78121265,64426983.76602656,54934773.287718326,42920080.27379094,86160882.26943076,27824900.018325564,40541346.25180478,27342991.61098921,35782861.44970317,74937034.54892035,59978304.62721177,24148008.994825244
22948294.210295226,41130173.70229616,60073759.07685252,49955553.16736244,111226092.0828526,57320849.82493744,89116526.11380601,46916041.72177247,81440980.61060433,45551627.47240833,66021030.06183427,32625498.67962358,34957813.764484055,24617987.78121265,11504250.813993346,50181064.88758573,38646784.58013036,59598379.06045891,27824900.018325564,40541346.25180478,27342991.61098921,35782861.44970317,74937034.54892035,59978304.62721177,24148008.994825244
22948294.210295226,41130173.70229616,59847035.36757042,49955553.16736244,111226092.0828526,57320849.82493744,89116526.11380601,46916041.72177247,81440980.61060433,45551627.47240833,66021030.06183427,32625498.67962358,34957813.764484055,24617987.78121265,11504250.813993346,47126786.38424494,38646784.58013036,59598379.06045891,27824900.018325564,33842770.39781533,27342991.61098921,26184890.4297495,41379426.596613854,48121440.90950952,22334788.18852473
22556544.382822674,41130173.70229616,59847035.36757042,48265512.29048227,108566704.74272646,57320849.82493744,78608025.2200738,26490676.50356017,81440980.61060433,45551627.47240833,60215615.76885761,29887737.812940072,34957813.764484055,24617987.78121265,11504250.813993346,47126786.38424494,38646784.58013036,59598379.06045891,27824900.018325564,33842770.39781533,27342991.61098921,26184890.4297495,41379426.596613854,44959445.57690278,16866335.595919915
22556544.382822674,39083637.65640446,59847035.36757042,48265512.29048227,93446857.35175344,41486602.4633243,78608025.2200738,26490676.50356017,81440980.61060433,45551627.47240833,57654689.88195355,29887737.812940072,34957813.764484055,24617987.78121265,11504250.813993346,47126786.38424494,38646784.58013036,57400614.86208228,27824900.018325564,33842770.39781533,27342991.61098921,26184890.4297495,41379426.596613854,27634229.96510309,16866335.595919915
16450162.324364332,39083637.65640446,59847035.36757042,48265512.29048227,81661453.74747118,41486602.4633243,78608025.2200738,26490676.50356017,81440980.61060433,45551627.47240833,57654689.88195355,29887737.812940072,34957813.764484055,24617987.78121265,11504250.813993346,26544995.389366392,24860159.811501306,57400614.86208228,27824900.018325564,33842770.39781533,23954738.453770205,26184890.4297495,41379426.596613854,26236864.790849045,16866335.595919915
16450162.324364332,39083637.65640446,59847035.36757042,39387058.86361297,81661453.74747118,41486602.4633243,78608025.2200738,26490676.50356017,81440980.61060433,45551627.47240833,57654689.88195355,29887737.812940072,34957813.764484055,22989088.96281918,11504250.813993346,26544995.389366392,24860159.811501306,48035088.55792599,27824900.018325564,32010667.22847061,23954738.453770205,26184890.4297495,41379426.596613854,26236864.790849045,16866335.595919915
16450162.324364332,37977139.341687396,59847035.36757042,39387058.86361297,44762996.64602309,41486602.4633243,78608025.2200738,26490676.50356017,81440980.61060433,45551627.47240833,57654689.88195355,29887737.812940072,34957813.764484055,22989088.96281918,11504250.813993346,26544995.389366392,24860159.811501306,48035088.55792599,27824900.018325564,32010667.22847061,23954738.453770205,26127192.705499187,41379426.596613854,26236864.790849045,16631675.084920624
14345160.00491443,36619290.942057155,59847035.36757042,36436117.438845895,30829499.2086838,41486602.4633243,78608025.2200738,26490676.50356017,81440980.61060433,43046510.351578966,56040853.33858215,29887737.812940072,31289504.00782916,22989088.96281918,11504250.813993346,26544995.389366392,24860159.811501306,48035088.55792599,14814761.110804755,20766293.26421747,23954738.453770205,26127192.705499187,41379426.596613854,23531349.346195124,16631675.084920624
14345160.00491443,33521799.2186904,59847035.36757042,34364606.75207529,30829499.2086838,41486602.4633243,60263846.61845115,26490676.50356017,52065079.733460076,43046510.351578966,51281412.54234899,29887737.812940072,21430753.106155153,22218457.516412377,11504250.813993346,26544995.389366392,23948835.60332946,48035088.55792599,14814761.110804755,20766293.26421747,19004478.070434224,26127192.705499187,41379426.596613854,23531349.346195124,16631675.084920624
14345160.00491443,33521799.2186904,59847035.36757042,34364606.75207529,30829499.2086838,41486602.4633243,60263846.61845115,26490676.50356017,52065079.733460076,43046510.351578966,51281412.54234899,28480896.36932117,21430753.106155153,22218457.516412377,11504250.813993346,26544995.389366392,23948835.60332946,47318472.48048077,14814761.110804755,20766293.26421747,19004478.070434224,26127192.705499187,41379426.596613854,23531349.346195124,14608803.965582466
10370055.714678608,33043406.46895789,59847035.36757042,34364606.75207529,30829499.2086838,41486602.4633243,60263846.61845115,21338086.267272197,39030963.88327873,43046510.351578966,51281412.54234899,28480896.36932117,21430753.106155153,22218457.516412377,11504250.813993346,26544995.389366392,23948835.60332946,33615746.98232244,14814761.110804755,20766293.26421747,15630668.614087721,26127192.705499187,41379426.596613854,23531349.346195124,14608106.693455223
10370055.714678608,30630786.81904017,43494503.946339905,34364606.75207529,30829499.2086838,41486602.4633243,60263846.61845115,20946123.80343143,39030963.88327873,43046510.351578966,48351177.69074119,28480896.36932117,21430753.106155153,22218457.516412377,11504250.813993346,26544995.389366392,22049603.524542842,24798350.137118846,14814761.110804755,20766293.26421747,15630668.614087721,26127192.705499187,34373091.6395905,23531349.346195124,14608106.693455223
10370055.714678608,24647046.53023907,43494503.946339905,27119727.52940562,29491612.591437105,41486602.4633243,60263846.61845115,20946123.80343143,39030963.88327873,43046510.351578966,41971656.47651777,28480896.36932117,21430753.106155153,22218457.516412377,11504250.813993346,26544995.389366392,16712705.233993841,24798350.137118846,14814761.110804755,20766293.26421747,15630668.614087721,26127192.705499187,34373091.6395905,23531349.346195124,14608106.693455223
10370055.714678608,21786397.12101435,40782185.20742926,27114016.766435366,29487195.28940414,41486602.4633243,60263846.61845115,20946123.80343143,25064568.047073804,42289717.88566223,41971656.47651777,25846059.53869303,21430753.106155153,17494691.886034958,11504250.813993346,26544995.389366392,16712705.233993841,22428455.341566633,14814761.110804755,20766293.26421747,14285567.426920885,26127192.705499187,34373091.6395905,23531349.346195124,14608106.693455223
10370055.714678608,12153698.50315481,40782185.20742926,27114016.766435366,29487195.28940414,40768297.95836032,54771665.33731294,20946123.80343143,25064568.047073804,42289717.88566223,41971656.47651777,23097169.063510872,21430753.106155153,17494691.886034958,11504250.813993346,26544995.389366392,16712705.233993841,22428455.341566633,14814761.110804755,20766293.26421747,14285567.426920885,26127192.705499187,34373091.6395905,19350330.92108009,14608106.693455223
10370055.714678608,12153698.50315481,40782185.20742926,27114016.766435366,29487195.28940414,36467007.00261188,54771665.33731294,20946123.80343143,25064568.047073804,37146909.11287607,41971656.47651777,21029688.345017094,20923152.84271863,17494691.886034958,11504250.813993346,26544995.389366392,16712705.233993841,22428455.341566633,14814761.110804755,18727519.871759463,14285567.426920885,21996501.57640678,34373091.6395905,19350330.92108009,14608106.693455223
9089222.533017296,12153698.50315481,39315593.60100467,27114016.766435366,29487195.28940414,32251472.8468746,54771665.33731294,20946123.80343143,25064568.047073804,37146909.11287607,31485308.15973597,21029688.345017094,20923152.84271863,17494691.886034958,11504250.813993346,21992067.283620805,16712705.233993841,22428455.341566633,14814761.110804755,18727519.871759463,14285567.426920885,21996501.57640678,34373091.6395905,17571546.167226274,14608106.693455223
9089222.533017296,12153698.50315481,39315593.60100467,27114016.766435366,29487195.28940414,32248944.073242407,42898683.78158823,20946123.80343143,25064568.047073804,37146909.11287607,31309179.958357282,20473405.74818649,16671156.419725792,17494691.886034958,11504242.909030607,21992067.283620805,16712705.233993841,22421916.702068716,14814761.110804755,14131629.835149094,14285567.426920885,21996501.57640678,34373091.6395905,17571546.167226274,14607603.171405548
9089222.533017296,12153698.50315481,39315593.60100467,27114016.766435366,29487195.28940414,32248944.073242407,42898683.78158823,13730245.329070635,25064568.047073804,28560983.014292523,26281385.70311719,13322278.951435562,16671156.419725792,17494691.886034958,11504242.909030607,21992067.283620805,15031520.002446827,22421916.702068716,13026761.098095236,14131629.835149094,14285567.426920885,21996501.57640678,22325095.40786834,14812132.700362371,14607603.171405548
8919905.614127107,12153698.50315481,39315593.60100467,17935428.48666505,29482816.042267635,32248944.073242407,42898683.78158823,13730245.329070635,25064568.047073804,28560983.014292523,26281385.70311719,13322278.951435562,11990537.15422571,17494691.886034958,11504242.909030607,21992067.283620805,15031520.002446827,22421916.702068716,12974157.607205544,14131629.835149094,14285567.426920885,21283491.448210247,20996515.088295676,14812132.700362371,12349078.263242584
8919905.614127107,12153698.50315481,38594158.69215845,17935428.48666505,29482816.042267635,32248944.073242407,38330645.90940151,13730245.329070635,25064568.047073804,28560983.014292523,26281385.70311719,10860935.088799484,11973335.640787544,12216038.197265394,11504242.909030607,21053003.02640261,14826328.839020504,22421916.702068716,8699273.488093637,14131629.835149094,14102751.210508393,21283491.448210247,20993601.849965014,14812132.700362371,12349078.263242584
7244352.030139793,12153698.50315481,29495276.847612854,17935428.48666505,29482816.042267635,27510701.364255346,38330645.90940151,13730245.329070635,25064568.047073804,28560983.014292523,22487909.600906797,7761058.189940761,11973335.640787544,12212479.940186074,11504242.909030607,20591249.45191335,7181612.30634942,20641478.403393775,7889429.659827934,14131629.835149094,14102751.210508393,21283491.448210247,20993601.849965014,13815357.966394993,11593436.897628026
7244352.030139793,12153698.50315481,17380738.98723986,12672393.56201533,29482816.042267635,27510701.364255346,32651127.120599505,13730245.329070635,25064568.047073804,28560983.014292523,22487909.600906797,7761058.189940761,11737025.734626673,12212479.940186074,11504242.909030607,20591249.45191335,7181612.30634942,18881243.111501507,7725405.402555304,13551422.19080956,7834509.4175478835,21283491.448210247,20993601.849965014,11913700.773962986,11593436.897628026
7244352.030139793,12153698.50315481,17380738.98723986,12672393.56201533,27380370.498472158,27510701.364255346,32651127.120599505,13730245.329070635,25064568.047073804,28560983.014292523,22487909.600906797,7761058.189940761,11737025.734626673,12212479.940186074,11504242.909030607,20591249.45191335,7181612.30634942,18881243.111501507,7302279.654449615,13551422.19080956,7834509.4175478835,21283491.448210247,20993601.849965014,11913700.773962986,11593436.897628026
