trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
7000016.658324981,9314783.777891481,8685362.75510451,8550718.30336498,7396959.423258131,8159929.871047251,7377724.100167745,8575470.522171794,8276516.190644032,8653711.440587798,8320095.0211139675,6532396.939696633,9106168.125610758,6676902.001241551,7647751.726900009,9374199.385008065,8359349.048850271,9486808.958961792,7727808.993225047,7260821.048218016,5397180.317801782,8580979.555971513,8212110.88736467,8884465.346755197,8953950.715234425
7000016.658324981,7919063.174211401,6266723.064500946,8550718.30336498,7396959.423258131,8159929.871047251,6816110.946219029,8575470.522171794,6455096.60142184,8653711.440587798,8320095.0211139675,6532396.939696633,9106168.125610758,6571102.086960571,7647751.726900009,8124894.734435306,8359349.048850271,9486808.958961792,7727808.993225047,7260821.048218016,5397180.317801782,8580979.555971513,7992867.196941434,8884465.346755197,8953950.715234425
7000016.658324981,6694641.315892535,5666059.311704313,8175720.705813857,5906545.365878508,8159929.871047251,6816110.946219029,7945719.585635601,6455096.60142184,8653711.440587798,7984004.943512641,6532396.939696633,6750732.45961278,6571102.086960571,7647751.726900009,6630520.037403497,8359349.048850271,9459668.676597381,6894899.495398104,7260821.048218016,5397180.317801782,8580979.555971513,7474775.293842398,8536262.233774697,8953950.715234425
7000016.658324981,6513474.193313283,5666059.311704313,8175720.705813857,5906545.365878508,6184366.494875205,6816110.946219029,7022334.410455427,5812671.257110446,8653711.440587798,7984004.943512641,5965371.873882532,6750732.45961278,6571102.086960571,7647751.726900009,5092346.8294155905,8359349.048850271,8006960.21397757,6234928.264106384,7260821.048218016,5397180.317801782,8480552.15580968,5599765.070947778,8536262.233774697,8637467.702643953
5386923.870771954,6513474.193313283,4769887.10382995,8175720.705813857,5906545.365878508,5545496.31646505,6816110.946219029,6750352.669056144,5789699.297021933,8653711.440587798,7984004.943512641,5965371.873882532,6750732.45961278,6571102.086960571,7647751.726900009,5092346.8294155905,8359349.048850271,8006960.21397757,5427303.701197737,7260821.048218016,5148892.9932766035,8480552.15580968,5599765.070947778,6539911.383153633,8637467.702643953
5386923.870771954,5716752.09000076,4769887.10382995,8175720.705813857,5906545.365878508,5545496.31646505,6816110.946219029,6736972.372133524,5789699.297021933,8368458.7846213905,7984004.943512641,5965371.873882532,6750732.45961278,6571102.086960571,6397538.22543525,5092346.8294155905,8359349.048850271,6235611.964445239,5422485.100928732,6587585.572297332,5148892.9932766035,8130288.513069501,5599765.070947778,6539911.383153633,8637467.702643953
5386923.870771954,4532548.462707848,4769887.10382995,8175720.705813857,5906545.365878508,5545496.31646505,6778872.683230217,6641359.736011544,5690605.266792574,8217934.9745025225,7984004.943512641,5689843.09491802,5412981.625222475,6550795.4002605025,6397538.22543525,5092346.8294155905,7085465.166724535,6235611.964445239,5422485.100928732,5706622.7575510945,5148892.9932766035,8130288.513069501,5599765.070947778,6539911.383153633,8637467.702643953
5263870.742956251,4287796.948283728,4769887.10382995,7858575.303421612,5906545.365878508,5091037.539845989,6778872.683230217,5707417.552182022,4192684.2159269876,8217934.9745025225,7984004.943512641,5406060.044148725,5378732.427200791,5142188.863869064,6397538.22543525,5092346.8294155905,5656214.730993088,6230308.104338388,5422485.100928732,4981853.81041648,5148892.9932766035,8034936.9414079245,5599765.070947778,6539911.383153633,7602959.212188962
5263870.742956251,4287796.948283728,4762569.696314113,5829419.834192149,5906545.365878508,4921022.206632193,6778872.683230217,5238142.469587954,4130536.412614448,7095609.129333229,6085055.016988308,4990707.254318899,4661425.6404827265,5142188.863869064,5440031.108078169,4801598.212495201,5656214.730993088,6230308.104338388,5422485.100928732,4981853.81041648,4676723.32494861,7220245.196544138,5599765.070947778,6539911.383153633,7144948.860913607
5263870.742956251,3933936.0265957024,4650835.072105483,5829419.834192149,4339914.229458802,4846105.996212075,6700623.991686207,4242107.76375105,4130536.412614448,4990438.165922057,6085055.016988308,4990707.254318899,4661425.6404827265,5142188.863869064,5355801.707513062,4136657.561660076,5414770.050005798,5877763.024527061,4672406.8322335705,4981853.81041648,4676723.32494861,6522845.532494362,5599765.070947778,6539911.383153633,7110365.081208802
5263870.742956251,3475912.128494987,4380712.077784355,4792797.389386891,4339914.229458802,4788815.075161681,6398921.513375158,4177117.694788234,4130536.412614448,4990438.165922057,5308636.038882453,4490900.6130364975,4396217.004747064,5142188.863869064,5355801.707513062,4136657.561660076,5388379.998803508,4917044.094940778,4140446.460516844,4700870.820874877,4676723.32494861,6522845.532494362,4690060.447790095,6539911.383153633,7019734.055516073
4970199.131717599,3134792.8299054476,4071263.8900412847,4792797.389386891,4339914.229458802,4073051.3251122865,5346900.4393106485,3902998.874755868,4130536.412614448,4627702.445429047,5157289.18713901,4043138.023610459,3462968.937992959,5133629.792298802,5045110.598023672,3744915.0036348193,5388379.998803508,4917044.094940778,4104507.566396255,3441738.779360879,4676723.32494861,5385708.538033284,4533467.9793845285,6539911.383153633,6870772.29187318
4970199.131717599,2902649.0964006498,4071263.8900412847,4792797.389386891,4322754.916470763,4003160.2930059694,5174580.711635853,3902998.874755868,4130536.412614448,4627702.445429047,3679190.6541665196,4043138.023610459,3462968.937992959,4152053.7458070396,3705423.7790763015,3529027.233606212,5388379.998803508,4917044.094940778,4104507.566396255,3441738.779360879,3856026.880176552,5385708.538033284,3910204.943213681,6539911.383153633,6870772.29187318
4970199.131717599,2902649.0964006498,3845047.624710702,4682638.012835263,4300545.721074668,3806373.4281680803,4053664.646344089,3902998.874755868,4130536.412614448,4568338.397735847,3438707.667717631,4043138.023610459,3462968.937992959,4152053.7458070396,3705423.7790763015,3529027.233606212,5358126.880292128,4474187.863891584,4104507.566396255,3441738.779360879,3856026.880176552,4938891.252184481,3910204.943213681,5978064.571599268,6870772.29187318
4905737.361086123,2764251.797288663,3692546.8334780806,4029277.9254315663,3431021.6220326666,3806373.4281680803,4053664.646344089,3865162.8938832376,4130536.412614448,4083295.321286433,3428946.345603268,4043138.023610459,3462968.937992959,3860574.052167059,3705423.7790763015,3327514.366788852,4049950.4611257254,4273066.623293632,3189175.999194371,3432236.002736652,3856026.880176552,4789368.178346725,3897441.7873482304,5978064.571599268,6469169.460647703
4831115.007009316,2495986.7200768394,3236215.1911306623,3578728.804621716,3416915.9989037504,3806373.4281680803,4053664.646344089,3832200.880412613,4130536.412614448,4021520.224207963,3428946.345603268,3627633.9773470717,2514073.6663233074,3860574.052167059,3705423.7790763015,3327514.366788852,4049950.4611257254,4170153.8801933895,3093824.216288993,3432236.002736652,3856026.880176552,4739347.868301229,3688713.179400621,5219536.647482268,5823730.3226304045
4818510.257970265,2377724.2731033303,2762166.1982801883,3578728.804621716,2760831.0773931216,3423100.979160908,3806292.1411161525,3289145.4127350757,3218082.7213001573,3593323.4491671175,3428946.345603268,3623463.381176163,2514073.6663233074,3846553.5636363407,3705423.7790763015,2960459.4972235393,4049950.4611257254,3129137.0301298215,3093824.216288993,3432236.002736652,3483855.0045919986,3156692.977799955,3459636.730641572,5219536.647482268,5823730.3226304045
4227844.911579927,2377417.4417495374,2762166.1982801883,3578728.804621716,2760831.0773931216,3423100.979160908,2831968.476826465,3289145.4127350757,3218082.7213001573,3593323.4491671175,3428946.345603268,3026396.9750676565,2514073.6663233074,3006520.9293699134,3705423.7790763015,2960459.4972235393,4049950.4611257254,3099684.541228899,3093824.216288993,3432236.002736652,3483855.0045919986,3156692.977799955,3378771.5655064783,5112731.807071448,5823730.3226304045
