trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4406834242.587458,420550217.18327326,406204114.5961871,1354003184.0161283,1343139030.4005182,1104075095.0902002,639125367.2354661,696679915.4255431,780632205.1936641,1171058282.0542018,765875463.3275851,472416711.6849439,1058052386.3423177,809411898.4114047,648395645.7906963,1096598251.92013,2479831338.8534946,580631925.1287789,390302291.05647594,894804250.8639812,1647423432.4615822,2462869440.4296236,1154293632.5695503,773549477.824217,839178375.5851471
2098185445.3737311,420550217.18327326,406204111.73965245,1354003184.0161283,823551781.3337756,921796938.8891512,265178395.03291306,696679915.4255431,780632205.1936641,559706737.54976,765875463.3275851,472416711.6849439,874794017.3559973,336102803.2918614,648395645.7906963,1096598251.92013,783526178.6281447,580631925.1287789,353348052.53733104,879852109.0069066,1647423305.2795825,2350343136.376342,1154293175.479595,773549477.824217,637214514.6379966
2098185445.3737311,420550217.18327326,284292801.03730863,1354003184.0161283,823551781.2319771,921796938.8891512,265178395.03291306,696679881.6405377,780632205.1936641,559706737.54976,765875463.3275851,472416711.6849439,843192873.603767,336102803.2918614,648395645.7906963,864327453.4364922,783526178.5196751,580631925.1287789,325873719.37411493,734015451.8026469,1647423305.2795825,2350343136.376342,1154293175.479595,773549477.824217,587703547.3551704
1782463293.4066894,420550217.18327326,281628287.8099613,1196622382.2897964,823551781.2319771,483205485.8631083,265178395.03291306,696679881.6405377,780632205.1936641,559706737.54976,616021865.2136737,472416711.6849439,843192873.603767,336102803.2918614,648395645.7906963,864327453.4364922,783526178.5196751,580631925.1287789,325873719.37411493,734014847.6345986,1647419273.5884595,2350343136.376342,1154293175.479595,773549477.824217,587703547.3551704
1782463293.4066894,313274734.71380025,281628287.8099613,1196622382.2897964,823551781.2319771,483205485.8631083,235584182.03419405,696679881.6405377,669099762.6746533,443780167.699988,588925099.2829849,472416711.6849439,843192873.603767,297347816.97077405,430047715.2261113,864327453.4364922,783526178.5196751,580631925.1287789,274317923.0606633,632106024.6748179,1274764914.3414702,2350343136.376342,1145561248.0107567,773549477.824217,587703547.3551704
926565908.3729455,114470612.1020169,281628287.8099613,1196622382.2897964,823551781.2319771,483205485.8631083,235583539.98083016,225183983.7899678,643891133.3474066,443780167.699988,509623701.7728744,472416711.6849439,618335813.1916064,297347816.97077405,351781920.6655724,744352466.2068465,783526178.5196751,495171124.52064055,274317923.0606633,632106024.6748179,927800508.0251384,2350343136.376342,887391254.1126852,773549477.824217,538064447.911138
926565908.3729455,114470034.17681518,218455110.89254335,1196622382.2897964,823547606.21288,315176294.8475761,235583539.98083016,225183983.7899678,594444252.2272835,443779236.0579594,509620899.0397187,78812417.79428786,618335813.1916064,297347816.97077405,169023169.75211927,744352302.9828357,706018252.498649,482870531.198117,220008486.1627791,174178095.15349934,927800508.0251384,1556489870.996651,368991062.989416,773549477.824217,538064447.911138
926565908.3729455,114470034.17681518,218455110.89254335,1196622382.2897964,823547606.21288,315176294.8475761,190203816.71860904,225183983.7899678,556343461.9211657,443779236.0579594,509620899.0397187,78812417.79428786,580072450.5255499,297347816.97077405,169023169.75211927,744352302.9828357,274486075.2015012,431946390.15258044,220008486.1627791,174178095.15349934,927800508.0251384,988217937.488769,255712756.322998,730741243.0128715,538064447.911138
926565908.3729455,114470034.17681518,218455110.89254335,1196583521.2937126,823547606.21288,315176294.8475761,188457168.89408755,225183983.7899678,556343461.9211657,236577447.22851518,509620899.0397187,78800766.64616959,367461607.74260676,173055983.43306932,169023169.75211927,632095181.14234,228986644.8308732,431946390.15258044,220008486.1627791,174178095.15349934,927800508.0251384,988217937.488769,255712756.322998,205682165.3914091,538064447.911138
299684734.5210696,114466780.23324986,218455110.89254335,1196583520.9292605,823547606.21288,144272136.8740283,188457168.89408755,225183983.7899678,556343056.378966,169603039.33123365,509620899.0397187,78800766.64616959,367461607.74260676,110259931.4042994,169023169.75211927,429894182.2630686,228986644.8308732,431946390.15258044,203001646.75358552,174177655.92514944,927800508.0251384,501567110.03271145,255712756.322998,205681946.5426851,468604160.6304305
299684734.5210696,114466780.23324986,218455110.89254335,1129628166.4898384,823547606.21288,144272136.8740283,134745976.76290196,134034267.76563019,556343056.378966,169603039.33123365,380091732.67109793,78800078.55885299,367461607.74260676,107290173.55372627,169023169.75211927,335762847.5616013,219207506.814634,422496694.90072536,177904785.9589654,174177655.92514944,927800508.0251384,501567110.03271145,255712756.322998,195493036.3927117,468604160.6304305
281863627.4617574,111052319.12731169,218455110.89254335,826283521.1807641,823547606.21288,144272136.8740283,109104423.61136793,77253881.9628838,556343056.378966,169603039.33123365,150344691.36798036,78799800.91968662,367461607.74260676,107290173.55372627,129132991.13265087,335762847.5616013,219207506.814634,104095254.26775965,176079403.98649037,174177655.92514944,927800508.0251384,488879404.5638764,255712756.322998,195493036.3927117,416593702.590498
281863627.4617574,50663423.837924205,218455110.89254335,801021146.6636652,823547606.21288,93330076.07385133,105262254.77152953,77253881.9628838,556343056.378966,169603039.33123365,76802842.9814332,78799800.91968662,367461607.74260676,107290173.55372627,129132991.13265087,335762738.5050647,219207506.814634,104095254.26775965,161788155.8823641,137321842.5687346,927800508.0251384,488879404.5638764,255712756.322998,194941819.00767905,416593702.590498
260071127.21783957,50663423.837924205,195986100.50241733,780822810.7994703,823547606.21288,93330076.07385133,103357466.71736498,77253881.9628838,556343056.378966,169602761.7710301,76802842.9814332,78799800.91968662,214727376.18637443,97860890.18391965,129132991.13265087,127141013.54395267,219207506.814634,104095254.26775965,161788155.8823641,126859216.50225945,389944002.1684406,488879404.5638764,255712756.322998,194941819.00767905,396544999.79181075
260071127.21783957,50663423.837924205,195985608.6912198,720367601.2405825,379806271.25820524,93093468.274017,103357466.71736498,77253881.9628838,259020008.90415823,169602761.7710301,76802842.9814332,78799800.91968662,214727376.18637443,97860890.18391965,129132991.13265087,127141013.54395267,219207506.814634,68378201.44154353,161788155.8823641,126859216.50225945,389944002.1684406,488879404.5638764,255712756.322998,164016776.2914473,341276858.35067016
260071127.21783957,50663423.837924205,72734422.925225,439863776.163017,379806271.25820524,93092971.36584197,103357466.71736498,77253881.9628838,231892985.55674917,169602761.7710301,75958517.5436024,78799800.91968662,71243247.60688849,91670829.69382529,66418070.43098176,127141013.54395267,137352083.5638846,58299314.69026101,112918907.33153099,126859216.50225945,134072878.74977373,210035067.09539953,211911321.0151578,164016776.2914473,341276858.35067016
260071127.21783957,50663423.837924205,72734422.925225,437274249.8225597,330976087.32560915,93092971.36584197,56293060.09773502,77253881.9628838,231892985.55674917,166771457.17922196,75958517.5436024,64456126.286382,71243247.60688849,91670829.69382529,66418070.43098176,127141013.54395267,137352083.5638846,58299314.69026101,112918907.33153099,126859216.50225945,134072878.74977373,201764823.3264452,97800527.20016968,164016776.2914473,265632507.33281595
260071127.21783957,50663423.837924205,54256041.25269935,300928872.90288275,327931432.16180515,93092971.36584197,56293060.09773502,77253881.9628838,231892985.55674917,166771457.17922196,75958517.5436024,64456126.286382,71243247.60688849,91670829.69382529,66418070.43098176,127141013.54395267,136797536.84622833,58299314.69026101,112918907.33153099,126859216.50225945,134072878.74977373,201764823.3264452,97800527.20016968,87236629.97965495,150939912.30598107
260071127.21783957,50663423.837924205,54256041.25269935,276110757.91275436,327931432.16180515,93092971.36584197,56293060.09773502,77253881.9628838,157838179.61861083,76980117.54209071,75958517.5436024,64456126.286382,71243247.60688849,91670829.69382529,66418070.43098176,127141013.54395267,136797536.84622833,58299314.69026101,97351826.5707804,126859216.50225945,134072878.74977373,201764823.3264452,97800527.20016968,87236629.97965495,150939912.30598107
260071127.21783957,50663423.837924205,54256041.25269935,276110757.91275436,327931432.16180515,93092971.36584197,25881450.41482028,77253881.9628838,157838179.61861083,57808199.78711602,75958517.5436024,64456126.286382,71243247.60688849,68453980.13152078,63886746.89689567,127141013.54395267,88640248.58228469,14314212.475275408,46603831.16728951,126859216.50225945,134072878.74977373,201764823.3264452,97800527.20016968,87236629.97965495,42564207.50429962
260071127.21783957,50663423.837924205,54256041.25269935,276110757.91275436,327931432.16180515,41169843.45614243,15575427.230438616,52739650.49574068,117662526.52584375,57808199.78711602,75958517.5436024,64456126.286382,71243247.60688849,50839312.76753065,62472283.1230236,114985141.8081847,80290354.60300726,14314212.475275408,46603831.16728951,126858601.49172053,96252888.72042735,201764823.3264452,97800527.17010787,52324972.75836408,42564207.50429962
175282041.30937058,49878716.87230598,53907152.05121193,276110757.91275436,327931432.16180515,41169843.45614243,13867395.241201187,43043659.18856165,117647348.99650986,57808199.78711602,70012964.62867086,64456126.286382,71243247.60688849,16028418.08962338,62472283.1230236,114985141.8081847,80290063.17802867,14314212.475275408,46603831.16728951,126858601.49172053,96252888.72042735,201760813.5148611,37959433.59370965,44939744.964361675,42564207.50429962
175282041.30937058,49878716.87230598,53907152.05121193,276110486.98142284,327345893.8066037,41169843.45614243,13867395.241201187,41564044.71371909,108117061.40731367,57684729.879167825,70012964.62867086,64456126.286382,71243247.60688849,16028418.08962338,42038940.24894849,114597075.92469838,40683513.39696373,14314212.475275408,46603831.16728951,126858601.49172053,96252888.72042735,201760813.5148611,37959433.59370965,30938309.852450147,42563975.625617966
157220922.53565472,49878716.87230598,43145152.451906934,247239492.78147522,327345893.8066037,41169843.45614243,13867395.241201187,41564044.71371909,60173703.21846636,52144154.94175421,70012964.62867086,64456126.286382,71243247.60688849,16028417.780475374,42038940.24894849,68677435.3101643,40683513.39696373,14314212.475275408,46603831.16728951,126858601.43098941,96252888.72042735,201760813.5148611,37959433.59370965,30938309.852450147,42563975.625617966
141052402.11564222,5858134.207825225,43145152.451906934,138474881.50980416,185212244.51986164,41169843.45614243,12197490.056856146,25888667.985723067,60173703.21846636,49733329.77823254,70012964.62867086,64456126.286382,48504296.78459752,16028417.780475374,42032940.529128216,42380703.88747122,40683513.39696373,14314212.475275408,46603831.16728951,126858601.43098941,89895007.62607038,110943608.09360217,37959433.59370965,30938309.852450147,42563975.625617966
140943613.80966184,5858134.207825225,43145152.451906934,138474881.50980416,185212244.51986164,41169843.45614243,12196170.037935635,25888667.985723067,60173703.21846636,49732985.50502607,61071094.40784371,64456126.286382,45932183.88967577,16028417.780475374,41244371.15210945,23097651.018087525,40683513.39696373,14314212.475275408,46603831.16728951,126858601.43098941,89894994.53740588,110943608.09360217,11541391.980318993,30938309.852450147,42563975.625617966
84022536.02622452,5858134.207825225,43145152.451906934,138474881.50980416,185212244.51986164,41169843.45614243,12196170.037935635,25888667.985723067,60173703.21846636,19302901.54407044,43545056.37977098,64456126.286382,45932183.88967577,16028417.780475374,18710776.647468608,23097651.018087525,39996460.85836963,14314212.475275408,38619365.64507395,122276267.78597018,75749672.36695461,110943608.09360217,11541391.980318993,30938309.852450147,42563975.625617966
40393465.68847608,5858134.207825225,43145152.451906934,37470143.90184913,185212244.51986164,41169843.45614243,9425817.107893357,23652814.344429586,60173703.21846636,19302901.54407044,43545056.37977098,15037788.916552173,40198531.31551725,14201232.568540078,18710776.647468608,23097651.018087525,39996460.85836963,14314212.475275408,27780271.483212702,122276267.78597018,75749672.36695461,110943608.09360217,11541391.980318993,30938309.852450147,42563975.625617966
40393465.68847608,5858134.207825225,43145152.451906934,37469975.98203043,156064393.24470046,41169843.45614243,9425817.107893357,23652814.344429586,60173703.21846636,19302901.54407044,43545056.37977098,15037788.916552173,40198531.31551725,14201232.568540078,16280350.334574914,23097651.018087525,39996460.85836963,14314212.475275408,17095379.174236163,76372840.04406244,75749672.36695461,110943608.09360217,11541391.980318993,30938309.852450147,42563673.88958379
40393465.68847608,5858134.207825225,43144927.37854268,37469975.98203043,156060606.86972496,41169843.45614243,9425817.107893357,23652814.344429586,48932590.37531416,19302901.54407044,43545056.37977098,15037708.389107848,25367325.44371069,14201232.568540078,16280350.334574914,20994786.07918308,29619607.89034591,14189679.216497889,17095379.174236163,76372462.44239902,75749672.36695461,110943608.09360217,11541391.980318993,30938305.722150113,42563673.88958379
40393465.68847608,5858134.207825225,43144927.37854268,37469975.98203043,135230128.23806328,34906402.18660218,9425817.107893357,23652814.344429586,48932590.37531416,19302901.54407044,43545056.37977098,15037708.389107848,16805551.326839916,14201232.568540078,16280350.334574914,20994786.07918308,29619607.89034591,14189679.216497889,17043520.590380657,76372462.44239902,65871975.18592315,110943608.09360217,11541391.980318993,30938305.722150113,42563673.88958379
40393465.68847608,5858134.207825225,43144927.37854268,37469975.98203043,135230128.23806328,34906402.18660218,9425817.107893357,19716933.98431253,48932590.37531416,19302901.54407044,43545056.37977098,15037708.389107848,16805551.326839916,14201232.568540078,16280350.334574914,20994786.07918308,29619607.89034591,6415060.249985752,17043520.590380657,76372462.44239902,48582557.59285038,64301619.775455646,7541827.066029376,30938305.722150113,42563673.88958379
40393465.68847608,5858134.207825225,43144927.37854268,37469975.98203043,135230128.23806328,34906402.18660218,9425817.107893357,19716933.98431253,25387041.71687285,9381762.08354539,43545056.37977098,11818419.318266556,16805444.87404124,14201232.568540078,13847939.015034307,20994786.07918308,15099995.755694592,6415060.249985752,16404060.578499688,76372462.44239902,48582460.13453762,64301619.775455646,7541827.066029376,30938305.722150113,42563673.88958379
40393465.68847608,5858134.207825225,19529226.538462315,37469975.98203043,135230128.23806328,34906402.18660218,9425817.107893357,19716933.98431253,25387041.71687285,9381762.08354539,27288923.620750457,11818419.318266556,16805444.87404124,10109268.481557282,8908017.152807632,20994786.07918308,15099995.755694592,6415060.249985752,11010672.163472805,62126696.788972706,43709283.36129621,54739812.672408134,7541827.066029376,26238521.875844423,42563673.88958379
20818665.629555184,4547601.840213567,19529226.538462315,37469975.98203043,111841341.5016411,28787463.662626646,9425817.107893357,19716933.98431253,25387041.71687285,9381762.08354539,27288923.620750457,11520438.008074652,16805444.87404124,6262949.706609633,5735585.263919734,20994786.07918308,11941651.745981911,6415060.249985752,11010672.163472805,25187382.657497194,43709283.36129621,47987227.37407616,7541827.066029376,26238521.875844423,38495372.94969923
20818665.629555184,2518022.0747145345,19529226.538462315,37469975.98203043,58443418.36130871,25491154.563709408,9342356.760880558,13511691.70606639,25387041.71687285,9381762.08354539,27288923.620750457,11520438.008074652,16805444.87404124,6262858.92060776,5711242.99443365,20994786.07918308,11460639.047794478,6415060.249985752,10967416.985551823,25187382.657497194,43709283.36129621,36506239.6688379,7541827.066029376,26238521.875844423,38495372.94969923
20818665.629555184,2229328.194555786,19529226.538462315,37469975.98203043,58443418.36130871,17171498.87649094,9342356.760880558,9386077.188138561,25387041.71687285,7548376.742930603,27288923.620750457,11520438.008074652,16805444.87404124,6262858.92060776,5711242.99443365,20994786.07918308,11460639.047794478,6415060.249985752,10967416.985551823,25187382.657497194,43709283.36129621,23046577.68045326,7541827.066029376,26238258.540580485,38309467.4639245
19659340.955955103,2229328.194555786,19529226.538462315,37469975.98203043,58443418.36130871,17171498.87649094,6801117.61476253,9386077.188138561,25387041.71687285,7548376.742930603,27288923.620750457,8997201.358514661,16805444.87404124,6189232.509565295,5711242.99443365,14533405.369821541,11445795.334275283,6415060.249985752,10967416.985551823,25187382.657497194,43709283.36129621,23046577.68045326,6450054.189036435,26238258.540580485,24517217.713267144
17626343.068822175,895137.8309155889,19529226.538462315,32505394.844824843,57912420.62598295,17171498.87649094,6801117.61476253,8122008.265933868,25387041.71687285,7548376.742930603,27288923.620750457,8997201.358514661,16805444.87404124,5705486.7049090685,2346396.162214954,13596634.11787538,11445795.334275283,6049539.165647381,10967416.985551823,25187382.657497194,43709283.36129621,9297864.055646041,6450054.189036435,26238258.540580485,8799792.93400259
11363865.703016572,895137.8309155889,19529226.538462315,32505394.844824843,57912420.62598295,17171498.87649094,5398069.149618981,8122008.265933868,20376600.54567045,4200834.31445845,27288923.620750457,8528967.809221717,5865610.16415239,5417928.706168078,2346396.162214954,13596634.11787538,4524849.205114285,6049539.165647381,10967186.853280859,25187382.657497194,32373805.871223327,9297864.055646041,3769413.3666929263,26238258.540580485,8799792.93400259
11363865.703016572,895137.8309155889,19529226.538462315,15705653.538574774,57912420.62598295,17171498.87649094,5244253.381604077,8122008.265933868,20376600.54567045,4200834.31445845,27288923.620750457,5905981.421845576,5865610.16415239,5417928.706168078,2346396.162214954,7477178.699118814,4524849.205114285,6049539.165647381,10967186.853280859,25187382.657497194,32373805.871223327,8090374.6154416995,3769413.3666929263,24233175.86059903,8799792.93400259
10276594.708218895,895137.8309155889,7769374.131435595,15705653.538574774,56397322.18129904,17171498.87649094,5244253.381604077,8122008.265933868,17568587.10845732,4200834.31445845,26761927.53466385,5905981.421845576,5865610.16415239,4380538.484999987,2346396.162214954,3306148.739048072,4524849.205114285,3002780.872985966,9910734.461581912,8011642.722734512,32373805.871223327,8090374.6154416995,2754341.52696454,23762512.097921286,8799792.93400259
6383706.839605222,895137.8309155889,7769374.131435595,15705653.538574774,52151747.97780079,16584731.888584716,4194202.9807341867,5463418.354351978,12092064.07526586,4200834.31445845,18494989.658132035,5905981.421845576,5865610.16415239,4380538.484999987,2346396.162214954,3306148.739048072,4524849.205114285,3002780.872985966,7179274.375611135,8011642.722734512,32373805.871223327,8090374.6154416995,2754341.52696454,20587267.45230228,8799792.93400259
6383706.839605222,895137.8309155889,7760609.740734814,15705653.538574774,52151747.97780079,16584731.888584716,4194202.9807341867,5463418.354351978,12092064.07526586,4200834.31445845,17761343.74472258,5905981.421845576,3354860.4680174473,4380538.484999987,2346373.6617895174,3306148.739048072,4524849.205114285,3002780.872985966,7179274.375611135,8011642.711354063,31346538.89926072,8090374.6154416995,2754341.52696454,20587267.45230228,8799792.93400259
6383706.839605222,895137.8309155889,7760609.740734814,15705653.538574774,34724958.052451774,13334160.219256572,4194202.9807341867,5463418.354351978,12092064.07526586,4200834.31445845,12324599.05614434,5905981.421845576,3354860.4680174473,4380538.484999987,2346373.6617895174,3306148.739048072,4524745.796461678,3002780.872985966,5802896.833221014,8011642.711354063,31346538.89926072,8090374.6154416995,2307949.022042362,13993888.916014511,8799792.93400259
6383706.839605222,895137.8309155889,7760609.740734814,15705653.538574774,34724958.052451774,13334160.219256572,4194202.9807341867,5463418.354351978,12092064.07526586,3807999.519150487,12324599.05614434,5264074.372759133,3354860.4680174473,4380538.484999987,2346373.6617895174,2157075.7131841364,4432182.317151317,1925942.460604755,5526258.124791603,8011642.711354063,29567610.835940138,8090374.6154416995,2307949.022042362,13993888.916014511,8799792.93400259
