trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1825961.6444566748,6407663.038790225,1605038.7355810343,2423643.221490171,2843697.089426782,3209690.301993474,2973491.819636911,2239416.316177088,1653114.8486206213,3107896.2949276934,1431152.4893281057,5615604.216261224,2127491.253273132,1136235.4763359956,4990663.727034038,3134218.8241094653,2041094.7577765505,3731043.433965032,4749676.745386325,2208422.243200768,7823275.609243505,1706787.8584626934,1283739.9239073396,1529734.9967690995,1783335.6023513114
1276343.7822316182,3886721.655108858,1605038.7355810343,2423643.221490171,1997811.884110632,3209690.301993474,2973491.819636911,2239416.316177088,1653114.8486206213,3011096.5925071235,1152640.152678519,4207513.609035539,1538157.2162221821,1136235.4763359956,4990663.727034038,2848853.236896998,2041094.7577765505,3731043.433965032,4560133.857151858,1561404.6399004222,2929922.009523426,1706787.8584626934,1246452.0954175026,1521845.4899389904,937389.7250363599
997187.0362008521,2825006.208708463,1605038.7355810343,1237898.9282538034,1997811.884110632,3209690.301993474,2973491.819636911,2239416.316177088,1318921.3647109964,1936972.6907888318,605682.9477458823,3582250.357786021,1142524.457224256,1136235.4763359956,4558671.663111201,2530793.1520906365,2041094.7577765505,3622223.3836390045,1464843.67709033,1561404.6399004222,2929922.009523426,1706787.8584626934,1246452.0954175026,1277236.1379473843,937389.7250363599
997187.0362008521,2202892.0848243013,1344091.5157977582,1237898.9282538034,1997811.884110632,3209690.301993474,2973491.819636911,2210953.042185935,1318921.3647109964,1936972.6907888318,605682.9477458823,3526082.0378238605,1142524.457224256,1136235.4763359956,1825417.2265683901,1594296.955302394,2041094.7577765505,3185692.7694132826,1464843.67709033,1561404.6399004222,1220111.868415579,1287377.5930935699,1222377.9210561537,1277236.1379473843,937389.7250363599
997187.0362008521,1980258.5707964196,1327747.0930640234,1237898.9282538034,1997811.884110632,2836956.442051463,1451308.343018,1836102.8417088096,779420.6150275104,1936972.6907888318,605682.9477458823,3387210.110677748,1142524.457224256,1136235.4763359956,1825417.2265683901,1594296.955302394,1498631.956443673,2392924.7306716633,1464843.67709033,1558238.76932421,639334.8389998621,553675.9054473909,1222377.9210561537,1213031.844942517,937389.7250363599
997187.0362008521,1831404.2916293312,961237.6071617518,1137899.8708461705,1631087.3496067117,2677252.591474303,1451308.343018,1836102.8417088096,779420.6150275104,1936972.6907888318,605682.9477458823,3336094.187572879,1142524.457224256,1136235.4763359956,1705135.857361433,1594296.955302394,1498631.956443673,2392924.7306716633,1464843.67709033,1558238.76932421,639334.8389998621,553675.9054473909,1222377.9210561537,809251.2969840805,849064.8514179129
997187.0362008521,1654839.3603002212,961237.6071617518,945111.9624845769,1385725.4169356267,2481934.86403834,1451308.343018,786173.0405171164,779420.6150275104,1936972.6907888318,605682.9477458823,2402398.2160145626,1142524.457224256,1136235.4763359956,1530406.2464216852,1594296.955302394,1369081.7577591804,2392924.7306716633,1464843.67709033,1558238.76932421,639334.8389998621,391073.9393502761,1222377.9210561537,726310.3264398474,849064.8514179129
997187.0362008521,1455018.9371403374,828295.7320702368,916084.737790782,1184494.7220556105,2481934.86403834,1451308.343018,786173.0405171164,760294.1981112054,1936972.6907888318,605682.9477458823,2402398.2160145626,591235.0949516635,1136235.4763359956,1070546.638933571,1478134.8108131136,1018482.2941363233,2392924.7306716633,1464843.67709033,1558238.76932421,639334.8389998621,223837.57093784065,1222377.9210561537,676622.384744215,698193.35712186
947655.1717562705,1455018.9371403374,419486.75332771643,887533.7223816667,800534.9387343706,2363038.443450877,1451308.343018,786173.0405171164,414929.56703049474,1366169.5142417704,605682.9477458823,2402398.2160145626,441100.4597019074,1136235.4763359956,1070546.638933571,1006452.1782935604,1018482.2941363233,2392924.7306716633,1464843.67709033,1558238.76932421,639334.8389998621,223837.57093784065,1222377.9210561537,388432.7233476941,667959.5812839844
660181.3893198831,1455018.9371403374,419486.75332771643,510943.37431283004,437845.0443426312,2223484.6681934707,1025049.2805237552,568334.0276395876,414929.56703049474,876635.5763698252,605682.9477458823,1634723.6141574408,441100.4597019074,725811.0997867484,775863.4690382113,1006452.1782935604,1018482.2941363233,1250461.6267293158,1452615.7567840924,490506.5978662064,639334.8389998621,223837.57093784065,1222377.9210561537,388432.7233476941,667959.5812839844
660181.3893198831,1455018.9371403374,419486.75332771643,278818.26823209727,437845.0443426312,1069805.4996596728,941180.4639627853,568334.0276395876,411485.0087978154,876635.5763698252,442642.7640622557,1634723.6141574408,441100.4597019074,725811.0997867484,775863.4690382113,564965.0681591533,1018482.2941363233,1250461.6267293158,1445291.8875763218,490506.5978662064,300067.86420332215,223837.57093784065,859354.279408644,388432.7233476941,667959.5812839844
418324.127610028,1222281.769708238,419486.75332771643,209100.92145816426,437845.0443426312,1069805.4996596728,780687.9846698184,520740.20512493775,235276.36348313966,842284.0388433057,442642.7640622557,1634723.6141574408,441100.4597019074,725811.0997867484,775863.4690382113,340613.70765686064,1018482.2941363233,1250461.6267293158,1445291.8875763218,490506.5978662064,300067.86420332215,223837.57093784065,472935.17223804933,354264.80326470506,435340.205088727
418324.127610028,1222281.769708238,419486.75332771643,209100.92145816426,437845.0443426312,938034.9175621459,780687.9846698184,354582.00259481114,235276.36348313966,721794.8133386001,342489.26786033873,1189555.901551117,441100.4597019074,629948.5931658457,700186.6356848533,239448.09038681368,1018482.2941363233,1250461.6267293158,1227105.8608239002,490506.5978662064,300067.86420332215,223837.57093784065,472935.17223804933,354264.80326470506,256521.4653659026
361049.5541075327,1109233.7112301905,324771.9058389795,192609.55194300044,413478.6410487698,938034.9175621459,628711.8372275854,330523.19090467,208809.72119698717,527422.6765291205,342489.26786033873,1189555.901551117,441100.4597019074,614454.0747064085,700186.6356848533,239448.09038681368,975676.8525016877,1182744.117152621,1027605.8336950648,486894.42819561844,300067.86420332215,202939.64141075304,472935.17223804933,310866.1553101348,256521.4653659026
361049.5541075327,926028.4456303308,310508.9283814284,165449.05466226835,413478.6410487698,691998.8849421646,628711.8372275854,330523.19090467,151138.5375925416,527422.6765291205,342489.26786033873,1189555.901551117,360960.6237702586,375111.30136782373,663099.2218149273,226541.40286604408,975676.8525016877,1100636.8506656303,1027605.8336950648,486894.42819561844,300067.86420332215,202939.64141075304,472935.17223804933,111452.15012094397,245601.92826042543
338232.8917464806,684125.8373468323,213835.57074728294,165449.05466226835,224787.92084071148,691998.8849421646,628711.8372275854,330523.19090467,145389.08220563183,352040.41305252,342489.26786033873,1189555.901551117,69678.6796246112,375111.30136782373,663099.2218149273,226541.40286604408,975676.8525016877,735138.0534303039,1010807.4971860788,478196.4166421797,300067.86420332215,179791.89194131026,472935.17223804933,111452.15012094397,241405.92951499927
338232.8917464806,684125.8373468323,102246.77851939999,164707.8050930265,224787.92084071148,424098.98113948153,610907.307129145,319151.5683603243,120252.69932762589,352040.41305252,342489.26786033873,1151740.3569880885,69678.6796246112,312795.8120765408,639560.0249464359,226541.40286604408,455179.1508761603,369547.24410685437,816651.1163843584,457166.1166002552,300067.86420332215,179791.89194131026,417495.4627649565,111452.15012094397,217981.39940557734
316701.03952807724,684125.8373468323,102246.77851939999,164707.8050930265,224787.92084071148,424098.98113948153,453138.49715221254,239142.9852188498,120252.69932762589,237299.46793634447,342489.26786033873,1095279.2977586905,68762.98356388207,261367.3872900988,639560.0249464359,226541.40286604408,325582.9744085022,362683.4914056282,580847.6359184847,402459.9431896673,141212.43436474144,179791.89194131026,417495.4627649565,111452.15012094397,217981.39940557734
312089.12618061627,651673.4193571194,102246.77851939999,164707.8050930265,224787.92084071148,424098.98113948153,427148.7766009026,239142.9852188498,120252.69932762589,224349.45095857698,342489.26786033873,1095279.2977586905,68762.98356388207,208928.86755556398,594389.3428271038,226541.40286604408,262372.31940986833,362683.4914056282,489190.5926370061,402459.9431896673,141212.43436474144,146585.83027369386,417495.4627649565,111452.15012094397,217981.39940557734
170043.24924175226,608302.5990646487,102246.77851939999,121803.20855693103,222810.2038987242,424098.98113948153,323864.45198978967,239142.9852188498,110509.58656568127,224349.45095857698,222967.22261669693,652847.273163448,68762.98356388207,168308.60563841095,539929.7238507137,92540.28547752026,262372.31940986833,362683.4914056282,489190.5926370061,402459.9431896673,141212.43436474144,146585.83027369386,374790.8737513668,45793.49551457883,217981.39940557734
123477.61092244202,461509.8750352335,102246.77851939999,121803.20855693103,119367.76975957157,424098.98113948153,197622.83610479886,239142.9852188498,89610.98771375747,182692.41230845996,222967.22261669693,372159.8469872809,68762.98356388207,168308.60563841095,536655.8048032784,92540.28547752026,262372.31940986833,315282.3270308867,420787.08909437037,402459.9431896673,133885.81139199805,141218.71129099064,374790.8737513668,45793.49551457883,160953.22599443624
123477.61092244202,370827.86082951335,77930.25935613994,103679.77601799328,119367.76975957157,405976.499436905,197622.83610479886,239142.9852188498,89610.98771375747,182692.41230845996,222967.22261669693,372159.8469872809,68762.98356388207,168308.60563841095,502387.91961228626,92540.28547752026,262372.31940986833,261847.72049021386,420787.08909437037,402459.9431896673,133885.81139199805,102907.88647412592,374790.8737513668,36484.59631269613,156168.47002586146
112451.47248595218,370827.86082951335,77930.25935613994,103679.77601799328,119367.76975957157,405976.499436905,197622.83610479886,239142.9852188498,60904.778109279745,182692.41230845996,222967.22261669693,372159.8469872809,68762.98356388207,168308.60563841095,502387.91961228626,92540.28547752026,262372.31940986833,230723.05446376957,307211.54126540927,377739.4666424581,133885.81139199805,96779.0142973192,152139.04182037516,36484.59631269613,139861.45870659177
107937.31444790697,370827.86082951335,77930.25935613994,77505.15374344202,119367.76975957157,391536.48200117523,197622.83610479886,205868.61421548598,58151.967039698946,148607.64428490005,222967.22261669693,372159.8469872809,68762.98356388207,168308.60563841095,502387.91961228626,92540.28547752026,262372.31940986833,196427.44706904903,307211.54126540927,355978.6858261718,133885.81139199805,96779.0142973192,152139.04182037516,36484.59631269613,67431.9972531216
76900.8390938034,340091.65401526337,77930.25935613994,49398.83447492746,119367.76975957157,391536.48200117523,170426.00025067455,187885.2506247301,58151.967039698946,148607.64428490005,206177.90578757806,278714.36694305285,68762.98356388207,168308.60563841095,343518.7895531269,92540.28547752026,262372.31940986833,196427.44706904903,116240.57918052119,265707.7534856155,131398.561149337,96779.0142973192,152139.04182037516,36484.59631269613,58108.667641237065
50840.73936380709,270304.6660078123,77930.25935613994,49398.83447492746,119367.76975957157,391536.48200117523,101061.18032959818,159778.4067705358,28880.21797570485,133829.94133387704,203483.93850298293,267300.2691630231,68762.98356388207,143282.2531050992,343518.7895531269,92540.28547752026,254734.0252753538,196427.44706904903,116240.57918052119,265707.7534856155,76875.84028449979,96779.0142973192,152139.04182037516,36484.59631269613,57636.623789324476
50840.73936380709,270304.6660078123,77930.25935613994,49398.83447492746,119367.76975957157,256457.98717779075,101061.18032959818,128021.43122449754,28880.21797570485,133829.94133387704,134010.62944398393,267300.2691630231,68762.98356388207,143282.2531050992,190760.74555766807,91049.65357442774,254734.0252753538,196427.44706904903,116240.57918052119,254537.26501167123,76875.84028449979,78778.28137523249,152139.04182037516,36484.59631269613,57636.623789324476
34621.807327984876,270304.6660078123,54286.17679413349,41133.41222724765,119367.76975957157,256457.98717779075,101061.18032959818,128021.43122449754,28880.21797570485,133829.94133387704,134010.62944398393,267300.2691630231,68762.98356388207,143282.2531050992,171358.24509324986,90563.42848254666,254734.0252753538,138488.68089317912,116240.57918052119,254537.26501167123,76875.84028449979,66913.40801990105,152139.04182037516,36484.59631269613,57636.623789324476
34621.807327984876,262044.94912810528,54286.17679413349,41133.41222724765,113832.06219322904,256457.98717779075,80644.97089213182,128021.43122449754,28880.21797570485,61418.5408797836,134010.62944398393,267300.2691630231,51404.12860089237,140701.96326724763,171358.24509324986,87155.0838066629,252458.4855694355,109066.2812893715,116240.57918052119,218270.03020233856,62579.62255679325,51724.357937307344,82401.83921705227,35064.240643351644,57636.623789324476
33162.93155320079,227926.20754399177,54286.17679413349,41133.41222724765,99902.07881633061,256457.98717779075,80644.97089213182,107312.30781021327,28880.21797570485,61418.5408797836,134010.62944398393,267300.2691630231,51404.12860089237,87879.04807866868,171358.24509324986,85152.86186925785,175388.84572997192,109066.2812893715,116240.57918052119,218270.03020233856,59367.46430139431,43908.77829107183,82401.83921705227,23550.094109509035,55750.700192115
32942.101481519276,215489.94459556663,54286.17679413349,38695.129384759115,99902.07881633061,247426.26499626346,80644.97089213182,106907.72860187019,28880.21797570485,59843.92289792674,134010.62944398393,267300.2691630231,40615.32679002141,63618.61030281313,171358.24509324986,85152.86186925785,175388.84572997192,109066.2812893715,116240.57918052119,137030.98045304714,59257.04670163181,43908.77829107183,82394.25296591656,23550.094109509035,55750.700192115
32942.101481519276,215489.94459556663,43486.699473783665,38695.129384759115,99902.07881633061,189342.6679744559,64443.31146518521,79583.46860322374,26044.494977868395,43253.54592327856,64669.124024388184,192295.13196750762,40615.32679002141,54644.40489572613,171358.24509324986,83635.9281335696,171945.59778537368,109066.2812893715,112291.21744155827,137030.98045304714,59257.04670163181,43908.77829107183,82394.25296591656,23550.094109509035,55750.700192115
30216.374192086165,215489.94459556663,43486.699473783665,38695.129384759115,96836.53821284704,154511.77975359285,64443.31146518521,63738.486525914734,26044.494977868395,43253.54592327856,64669.124024388184,192295.13196750762,40615.32679002141,24892.21619088472,171358.24509324986,83635.9281335696,141101.66570181688,109066.2812893715,110241.38202304076,77584.31746179744,59257.04670163181,43219.13040841513,82394.25296591656,23550.094109509035,55750.700192115
28540.47598031168,207230.07261657072,43486.699473783665,38695.129384759115,96836.53821284704,154511.77975359285,63662.993501259785,63738.486525914734,24195.964589872754,43253.54592327856,64669.124024388184,192295.13196750762,40615.32679002141,24892.21619088472,171358.24509324986,77317.92441489921,141101.66570181688,107134.35981443651,85083.58116704406,48076.658595765555,59257.04670163181,38737.137364651004,82394.25296591656,23550.094109509035,49320.85998036514
22062.853482182523,200512.34784365565,27173.836761996474,32898.482500765545,96836.53821284704,152122.55457661775,56703.09393817334,63738.486525914734,20090.387578457838,43253.54592327856,64669.124024388184,190848.59006476623,40615.32679002141,24892.21619088472,139209.40299790664,41383.94125355022,116186.88161493884,107134.35981443651,49584.713760832834,48076.658595765555,59257.04670163181,15630.696254630055,47446.6318105627,23550.094109509035,27058.834264246118
20268.218770119398,165105.9637523378,27173.836761996474,31202.815184934618,87022.48445218585,152122.55457661775,40566.12461810317,63738.486525914734,13995.744065732331,39345.93963271103,64669.124024388184,157661.0644940424,29269.48864111999,24892.21619088472,120619.66353501336,41383.94125355022,116186.88161493884,98426.00086485638,49584.713760832834,48076.658595765555,45961.16150303245,15630.696254630055,29013.098078915395,23550.094109509035,27058.834264246118
20268.218770119398,165105.9637523378,27173.836761996474,31202.815184934618,84242.55044287772,133532.577559256,40566.12461810317,62748.304809414396,13872.982210920161,39345.93963271103,64669.124024388184,157661.0644940424,29269.48864111999,24726.462623943964,120619.66353501336,41383.94125355022,77583.249747753,98296.38818506703,49584.713760832834,48076.658595765555,38345.731896794074,15630.696254630055,21778.795250986237,23550.094109509035,27058.834264246118
20268.218770119398,165105.9637523378,27173.836761996474,23980.730067324846,37948.68242455024,80374.56535323252,30438.59872200134,62748.304809414396,13872.982210920161,28925.94101498149,64669.124024388184,157661.0644940424,29269.48864111999,24726.462623943964,104478.84390874345,41383.94125355022,77583.249747753,68239.98353609079,37394.19260070433,26312.07426373243,38345.731896794074,15619.886080921806,21778.795250986237,23550.094109509035,27058.834264246118
17991.997757451005,165105.9637523378,25982.737014888087,23831.404465897816,37948.68242455024,59874.69527066688,28794.00412933059,62748.304809414396,13872.982210920161,28925.94101498149,46894.4354157323,138087.55241084873,29269.48864111999,24726.462623943964,70671.12821385094,38223.47783939332,77583.249747753,55056.28641085682,28037.656782103066,26312.07426373243,29970.992029688583,15619.886080921806,21778.795250986237,19210.534025875506,27058.834264246118
17991.997757451005,139733.1870775975,25982.737014888087,23831.404465897816,37948.68242455024,59874.69527066688,27544.30491038231,58423.881642222295,13093.422094984793,28925.94101498149,43224.44144083249,124075.37519787264,29269.48864111999,24726.462623943964,69517.13658789724,38223.47783939332,51801.33809433876,55056.28641085682,28037.656782103066,26312.07426373243,29970.992029688583,15619.886080921806,21778.795250986237,17882.005537745667,27058.834264246118
10592.582058621925,115187.18217300519,25982.737014888087,22663.6722619104,33317.725667362974,59874.69527066688,24448.521882469107,58423.881642222295,13093.422094984793,28039.51352581908,43224.44144083249,95302.96738820957,29197.317163906777,22826.006572442748,69517.13658789724,31712.979207980414,51801.33809433876,39862.0068956686,28037.656782103066,26312.07426373243,29224.73454081786,15619.886080921806,21778.795250986237,17882.005537745667,27058.834264246118
10592.582058621925,115187.18217300519,25982.737014888087,22663.6722619104,33317.725667362974,59874.69527066688,22158.350101899487,55886.12756615768,13093.422094984793,28039.51352581908,31799.50965922313,92303.71831015781,25332.672553654258,22826.006572442748,56911.754795764515,31712.979207980414,51801.33809433876,39862.0068956686,28037.656782103066,26312.07426373243,22567.20026733346,15619.886080921806,11921.555165064496,17882.005537745667,25703.03207715724
7177.6407594213815,84914.80800422722,20554.942103138583,22663.6722619104,27785.08604529277,59874.69527066688,22158.350101899487,55886.12756615768,13093.422094984793,18932.41004077068,31799.50965922313,92303.71831015781,19251.640435229747,21435.812143288895,56911.754795764515,31712.979207980414,51801.33809433876,39862.0068956686,28037.656782103066,26312.07426373243,22567.20026733346,15619.886080921806,11921.555165064496,15990.940496150293,14870.057107299086
7177.6407594213815,84914.80800422722,20554.942103138583,22663.6722619104,19704.863563589563,59874.69527066688,22158.350101899487,38281.42865763178,9256.625910396557,18932.41004077068,31799.50965922313,85627.53593222487,14841.453756895264,13341.396996606847,53647.23790903086,31712.979207980414,51801.33809433876,25760.902305546842,27032.160991504046,26312.07426373243,22567.20026733346,15529.627153566747,11921.555165064496,12186.378321306152,14870.057107299086
7177.6407594213815,75792.52266222214,19865.988827876474,20443.656594492466,19704.863563589563,59874.69527066688,20248.137986364607,35937.928106719206,9256.625910396557,18932.41004077068,31799.50965922313,74003.63550516445,14841.453756895264,13341.396996606847,31567.988594975777,25718.99058896451,51801.33809433876,25760.902305546842,26627.073022021345,18980.770805342203,22567.20026733346,10435.527098988394,11921.555165064496,12186.378321306152,14870.057107299086
7177.6407594213815,75792.52266222214,19865.988827876474,20443.656594492466,18994.430751593765,58634.469502410735,16931.10825786902,34177.66774259426,9256.625910396557,18932.41004077068,31799.50965922313,74003.63550516445,11075.63619397455,13341.396996606847,31567.988594975777,23117.134091727363,25862.163051381674,25760.902305546842,18863.193238020398,18980.770805342203,22205.142990870743,10435.527098988394,10707.844297728645,9731.365453063287,14870.057107299086
7177.6407594213815,58184.785372202954,18141.523448268686,17116.37641258096,18085.944029878177,39076.97609953323,16931.10825786902,34133.410322284384,9256.625910396557,10606.079431813749,30047.590537194512,74003.63550516445,11075.63619397455,13341.396996606847,29187.759760933313,19376.88616670638,25862.163051381674,25760.902305546842,15906.13544665113,16972.3805761627,13306.217670817005,10435.527098988394,8567.153445884187,9731.365453063287,13271.077911328157
7177.6407594213815,58184.785372202954,15293.611107670054,17116.37641258096,17429.041720627698,39076.97609953323,16297.541640860021,29785.72250163318,9256.625910396557,10606.079431813749,30047.590537194512,74003.63550516445,11075.63619397455,13341.396996606847,29187.759760933313,19376.88616670638,25862.163051381674,25760.902305546842,15906.13544665113,11742.256880631692,13229.401033242406,10435.527098988394,8567.153445884187,8753.026906235678,13271.077911328157
6987.6325305144255,58184.785372202954,15293.611107670054,15858.044200973223,13548.94795105817,39076.97609953323,11446.95956415584,22385.048249697986,5049.657629161549,10606.079431813749,30047.590537194512,72137.94143870378,10679.017013374483,13341.396996606847,29187.759760933313,17433.741201318073,25862.163051381674,25760.902305546842,15906.13544665113,11742.256880631692,12269.33993714794,8483.844309751483,8567.153445884187,7657.629334810771,13271.077911328157
6987.6325305144255,58184.785372202954,12613.771459352301,15858.044200973223,13548.94795105817,39076.97609953323,9324.754267287131,22385.048249697986,5049.657629161549,10606.079431813749,24624.72109813236,60718.155496482505,10679.017013374483,13341.396996606847,29187.759760933313,12994.373765017777,23156.808101522645,25760.902305546842,15906.13544665113,11742.256880631692,9185.489203936564,8246.645460034862,8567.153445884187,6355.290438487259,12628.844888105288
6452.766092039647,58184.785372202954,7955.134648839437,15858.044200973223,13548.94795105817,39076.97609953323,9324.754267287131,22385.048249697986,5049.657629161549,10606.079431813749,24624.72109813236,60718.155496482505,9530.098758421098,9196.0164658172,29187.759760933313,12994.373765017777,23156.808101522645,25760.902305546842,15906.13544665113,11374.851419397914,9079.869626587999,7958.223153975988,8567.153445884187,5841.0993505106535,12378.695639460946
6452.766092039647,54587.06864049747,7955.134648839437,14043.238592391637,13548.94795105817,39076.97609953323,7906.872557038329,22385.048249697986,5049.657629161549,10606.079431813749,23526.33302659607,60718.155496482505,7837.560025889663,9196.0164658172,29187.759760933313,12994.373765017777,22178.8312597881,25760.902305546842,15604.10555093818,10297.34350111225,9079.869626587999,5970.937206684535,8567.153445884187,5147.964809801231,11157.828269758971
6452.766092039647,48289.49744190554,7955.134648839437,14043.238592391637,10128.568874350405,38482.69109660203,7600.789425338935,22385.048249697986,4268.07750221788,9931.051044425156,23088.113196842634,60718.155496482505,7837.560025889663,9196.0164658172,28872.877127559623,12994.373765017777,20427.569444261466,25760.902305546842,15604.10555093818,10297.34350111225,9079.869626587999,5970.937206684535,8554.859024307494,5147.964809801231,11157.828269758971
6452.766092039647,48289.49744190554,7955.134648839437,14043.238592391637,10128.568874350405,38482.69109660203,7501.71822757146,22385.048249697986,4256.55531950166,9931.051044425156,19486.38092905621,60146.9954926793,7298.767677147329,9196.0164658172,28277.515472875086,12994.373765017777,20427.569444261466,25760.902305546842,11839.36448854693,10297.34350111225,5996.803910412006,4932.504920806618,8554.859024307494,5147.964809801231,11157.828269758971
