trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
15226.559535548135,13481.261098580315,13672.42545926629,14513.293752812622,13809.03200150054,16177.55993949074,12546.185410295811,13946.267460572819,13895.549833552923,14472.399485087342,15580.352045969996,14677.019237041695,13743.663082775613,14188.743553422648,14429.335817329378,16098.777303739509,15821.340764216755,16994.507729274897,14646.415956439734,14986.785875437308,12957.834712149981,16468.30878489755,14705.06013036997,14686.319843109066,14719.35385555999
15226.559535548135,12630.2308602778,13672.42545926629,14513.293752812622,13809.03200150054,16177.55993949074,12189.057602127636,13946.267460572819,13895.549833552923,14472.399485087342,15580.352045969996,12860.771137572608,13743.663082775613,14188.743553422648,14429.335817329378,14433.248302940581,15821.340764216755,14519.621033552852,14646.415956439734,14303.958975874897,12957.834712149981,13735.909384725357,14705.06013036997,14686.319843109066,14719.35385555999
13815.517542770704,12630.2308602778,13672.42545926629,14513.293752812622,13809.03200150054,16177.55993949074,12189.057602127636,13946.267460572819,13895.549833552923,14472.399485087342,11483.53009359869,12860.771137572608,13743.663082775613,14188.743553422648,14429.335817329378,14433.248302940581,15420.145877046794,14519.621033552852,14646.415956439734,14246.254035835569,12957.834712149981,13528.780155590408,14705.06013036997,14686.319843109066,14719.35385555999
13815.517542770704,12630.2308602778,13672.42545926629,11752.602395710008,13809.03200150054,12168.181872406205,12189.057602127636,13946.267460572819,13895.549833552923,14472.399485087342,11483.53009359869,12860.771137572608,13743.663082775613,14188.743553422648,14429.335817329378,14433.248302940581,14412.686454890676,14519.621033552852,14646.415956439734,14246.254035835569,12957.834712149981,13528.780155590408,14705.06013036997,13763.758928183797,13093.994487855345
13815.517542770704,12630.2308602778,13672.42545926629,11752.602395710008,13809.03200150054,12168.181872406205,12189.057602127636,13840.047045542957,13895.549833552923,12785.508664812143,11483.53009359869,12860.771137572608,13743.663082775613,12346.157638558549,14429.335817329378,14433.248302940581,14412.686454890676,14519.621033552852,14646.415956439734,12738.986351734213,12957.834712149981,13528.780155590408,14705.06013036997,13763.758928183797,13093.994487855345
13815.517542770704,12342.82374035172,13672.42545926629,11752.602395710008,13809.03200150054,12168.181872406205,12189.057602127636,13840.047045542957,13615.623349563108,12785.508664812143,11483.53009359869,12860.771137572608,13743.663082775613,12346.157638558549,14429.335817329378,14433.248302940581,14412.686454890676,12249.567573877537,14646.415956439734,12738.986351734213,12631.869873432437,13528.780155590408,14705.06013036997,13763.758928183797,13093.994487855345
13815.517542770704,12342.82374035172,13496.05083660737,11752.602395710008,13069.186334244987,12168.181872406205,12189.057602127636,13840.047045542957,13105.546315598409,12785.508664812143,11483.53009359869,12860.771137572608,12750.193072137063,12346.157638558549,14429.335817329378,14433.248302940581,14412.686454890676,12249.567573877537,14646.415956439734,12738.986351734213,12631.869873432437,12439.146754267427,14705.06013036997,13763.758928183797,13093.994487855345
13815.517542770704,11746.245271929041,13496.05083660737,11752.602395710008,13069.186334244987,12168.181872406205,12189.057602127636,13840.047045542957,13105.546315598409,12785.508664812143,11483.53009359869,12860.771137572608,12750.193072137063,12346.157638558549,13669.539193259317,12669.794201405317,14412.686454890676,12249.567573877537,14646.415956439734,12738.986351734213,12631.869873432437,12439.146754267427,14188.835320634193,13763.758928183797,12263.11822464516
13005.718817176396,11746.245271929041,13496.05083660737,11752.602395710008,13069.186334244987,12168.181872406205,12189.057602127636,13419.44725940187,13105.546315598409,12675.061377472523,11483.53009359869,12860.771137572608,12703.572523682671,12346.157638558549,13669.539193259317,12669.794201405317,12509.781126616852,12249.567573877537,14646.415956439734,12738.986351734213,12631.869873432437,12439.146754267427,14100.880316806095,13763.758928183797,12263.11822464516
13005.718817176396,11746.245271929041,13496.05083660737,11752.602395710008,13069.186334244987,12168.181872406205,12189.057602127636,13312.839723931877,13105.546315598409,12675.061377472523,11483.53009359869,12860.771137572608,12701.163052103315,12346.157638558549,13669.539193259317,12368.762663044132,11517.137136005893,12249.567573877537,13387.26571522786,12738.986351734213,12631.869873432437,12439.146754267427,11764.38032635537,13534.413331629778,12263.11822464516
13005.718817176396,11746.245271929041,13496.05083660737,11752.602395710008,12525.44471703886,12168.181872406205,12189.057602127636,13312.839723931877,13105.546315598409,12675.061377472523,11483.53009359869,12860.771137572608,12469.848297433939,12346.157638558549,13669.539193259317,12368.762663044132,11517.137136005893,12249.567573877537,13000.400867088569,12738.986351734213,12631.869873432437,10896.864337920022,11764.38032635537,13534.413331629778,12263.11822464516
13005.718817176396,11746.245271929041,12423.411302124414,11752.602395710008,12525.44471703886,12168.181872406205,12189.057602127636,13312.839723931877,13105.546315598409,12675.061377472523,11483.53009359869,12860.771137572608,12469.848297433939,11581.610479226276,13669.539193259317,12368.762663044132,11517.137136005893,12249.567573877537,13000.400867088569,12738.986351734213,12631.869873432437,10896.864337920022,11764.38032635537,13534.413331629778,12263.11822464516
13005.718817176396,11736.953247734116,12423.411302124414,11752.602395710008,12525.44471703886,12168.181872406205,12189.057602127636,13312.839723931877,10533.72487829217,12675.061377472523,11483.53009359869,12860.771137572608,12469.848297433939,11581.610479226276,12768.474497355533,12295.973788044068,11517.137136005893,12249.567573877537,13000.400867088569,12738.986351734213,12631.869873432437,10896.864337920022,11764.38032635537,13241.721924323712,12263.11822464516
13005.718817176396,11736.953247734116,12423.411302124414,11752.602395710008,12525.44471703886,12168.181872406205,12189.057602127636,13312.839723931877,10533.72487829217,12334.07365992045,11483.53009359869,12860.771137572608,12469.848297433939,11581.610479226276,12768.474497355533,12012.491939897018,11517.137136005893,11183.272946517995,13000.400867088569,12738.986351734213,12375.94818613034,10379.745179314332,11764.38032635537,13241.721924323712,11378.32674757447
13005.718817176396,11736.953247734116,12423.411302124414,11752.602395710008,12525.44471703886,12168.181872406205,12189.057602127636,13312.839723931877,10533.72487829217,12334.07365992045,11483.53009359869,12860.771137572608,12469.848297433939,11581.610479226276,12768.474497355533,12012.491939897018,11517.137136005893,11183.272946517995,13000.400867088569,12738.986351734213,12375.94818613034,10379.745179314332,11764.38032635537,12142.591453931931,11378.32674757447
13005.718817176396,11504.757259363325,11954.644201433732,11752.602395710008,12525.44471703886,12168.181872406205,12189.057602127636,11371.27818376544,10533.72487829217,12334.07365992045,11483.53009359869,12860.771137572608,12469.848297433939,11297.621828190213,12768.474497355533,12012.491939897018,11517.137136005893,11183.272946517995,13000.400867088569,12738.986351734213,12375.94818613034,10379.745179314332,11764.38032635537,12142.591453931931,11378.32674757447
