trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
124469891040.84477,120881088185.0056,128633172119.65556,162775867219.1537,123664524546.70244,117182845184.5343,192309594027.36267,87760700498.95218,157222190997.09802,139516240370.12646,180237537797.7623,105591895943.37357,139409087690.69995,141631782773.32272,106884611323.98169,121905152391.41188,125327363852.70848,146924206050.83527,105762196583.73775,126008288445.8456,155046706191.05084,110084292243.06937,114258165573.80588,149803642798.2625,176130507277.76123
123964455976.75981,105078074860.50043,100971471656.02606,162775867219.1537,112728220068.89252,96794779692.36906,192309594027.36267,86948300869.00926,153390893670.7666,139516240370.12646,141026090417.05328,101562466131.14066,139409087690.69995,137763523785.8531,106884611323.98169,121905152391.41188,118899078937.72227,146924206050.83527,105762196583.73775,126008288445.8456,143172545906.74078,108381055323.98015,112318152853.60794,112041779139.73042,153240605356.6547
123964455976.75981,105078074860.50043,100971471656.02606,150836250994.4158,112728220068.89252,95088363097.44081,184978393676.75314,86948300869.00926,145525297609.79312,139516240370.12646,139001706531.02457,101562466131.14066,139409087690.69995,125662339521.23447,99829310355.81363,119434539262.85075,118899078937.72227,134138230825.04997,105762196583.73775,126008288445.8456,118519249234.3133,108381055323.98015,109073585563.76736,112041779139.73042,129829150365.67297
123964455976.75981,103619297243.576,100971471656.02606,128258009834.3326,112728220068.89252,95088363097.44081,175465441579.16495,86641137614.99107,145525297609.79312,139157698465.31308,139001706531.02457,100889197431.03804,109804616787.168,125662339521.23447,99829310355.81363,119434539262.85075,117184262264.25735,124066672510.23184,93676624017.74103,90214698234.26633,118519249234.3133,108381055323.98015,109073585563.76736,112041779139.73042,129829150365.67297
120309912039.12279,103619297243.576,100971471656.02606,128258009834.3326,100820898347.12082,95088363097.44081,150949928350.5616,86477854691.19374,145525297609.79312,130884285617.1876,134216461359.81064,100889197431.03804,109804616787.168,123679057764.2497,99829310355.81363,119434539262.85075,106684053945.45876,123605292289.02202,92839045077.1634,90214698234.26633,118519249234.3133,108381055323.98015,108309206483.269,112041779139.73042,129829150365.67297
113662841334.50685,103619297243.576,100971471656.02606,128258009834.3326,100820898347.12082,95088363097.44081,119692823330.11288,85608272509.3559,139882327088.0118,111747428906.65173,133355561082.37257,91842838970.13571,109804616787.168,103147593793.05438,84786174611.54175,119434539262.85075,106684053945.45876,121577297304.36382,87222360915.4568,90214698234.26633,115727533183.8988,108381055323.98015,96050511186.20937,112041779139.73042,129829150365.67297
113662841334.50685,103619297243.576,100971471656.02606,112882850180.03654,100820898347.12082,95088363097.44081,118735569165.59682,77974947176.86578,132063562905.7338,96462584396.27509,133355561082.37257,91001346207.52689,99022193208.6979,103147593793.05438,84786174611.54175,119434539262.85075,103177712892.15938,112469430195.64519,85553092528.65732,90214698234.26633,115727533183.8988,108381055323.98015,93829338198.93404,109061187211.64438,124040711876.60175
105494132264.45073,103619297243.576,100971471656.02606,112882850180.03654,94445672650.48596,89092248148.84433,100443327689.77687,77612725116.34251,129925509188.41293,96462584396.27509,122516565119.43945,90641105103.19926,99022193208.6979,103147593793.05438,84786174611.54175,117808340746.09717,88227517548.76799,109608687703.3696,73519556519.63991,90214698234.26633,105486673704.30173,104964691383.20804,93829338198.93404,109061187211.64438,116608881887.36757
102056733094.03212,103619297243.576,91444475299.16673,112882850180.03654,93674608552.21619,88991813152.63652,75628345671.06763,73012903697.01059,129925509188.41293,80565607450.3602,118856123495.1232,87724950621.53032,99022193208.6979,91324120659.41252,84786174611.54175,100832380360.34268,88227517548.76799,103625095193.09616,73519556519.63991,90214698234.26633,103353838685.86005,100004006219.36694,86410005741.0608,92929736379.07243,116608881887.36757
102056733094.03212,81934097653.25232,87637930374.63051,104687171026.1188,92541615771.67473,88991813152.63652,75628345671.06763,70390121831.8416,129925509188.41293,72182361974.11897,118296679979.27707,84178954214.92595,99022193208.6979,91324120659.41252,84786174611.54175,94598937948.72588,88227517548.76799,103625095193.09616,61419701825.093185,90214698234.26633,86136864934.07935,100004006219.36694,85431770350.46928,87930863462.09961,113788113185.24142
102056733094.03212,79028558776.0269,81326056673.89458,104687171026.1188,92541615771.67473,79736712171.2101,75628345671.06763,70390121831.8416,118509999513.26186,72182361974.11897,92524795471.35854,65713202848.04349,97174593217.68466,46317159194.84693,83907315762.3848,94598937948.72588,88227517548.76799,99110295049.36276,61419701825.093185,76668582528.46515,86136864934.07935,100004006219.36694,80786690839.07736,81163559050.73668,103515283207.20966
102056733094.03212,79028558776.0269,69881209443.24992,104687171026.1188,92541615771.67473,72380916108.48125,75628345671.06763,70390121831.8416,72507415981.26624,72182361974.11897,86592994374.39198,53247332722.70481,97174593217.68466,46317159194.84693,83468384906.39787,94598937948.72588,86918091487.32559,96808247727.25975,61419701825.093185,67531047934.277534,77796450175.4051,100004006219.36694,80786690839.07736,81163559050.73668,102527353651.5431
84746895452.42175,79028558776.0269,69881209443.24992,101348753631.99084,86654451691.79446,72380916108.48125,75157185206.62778,63111621837.8347,72507415981.26624,66307155519.89373,86592994374.39198,53247332722.70481,88746850798.28764,43636367615.417404,82814083911.13373,89497077062.6223,71104051235.62442,90816218054.66922,57038564762.20398,67531047934.277534,75575176626.11763,87608992242.17596,75238829389.59854,80469945716.85321,102527353651.5431
84746895452.42175,77528441442.94806,69881209443.24992,95463827812.87283,86195759384.05684,62520563786.80844,75157185206.62778,61100012456.58088,72507415981.26624,61684806342.390076,86592994374.39198,53247332722.70481,77108726146.37999,43636367615.417404,65913055054.65915,81597336407.70372,71104051235.62442,90816218054.66922,53707191827.80906,67531047934.277534,72086629067.88849,80515188694.67749,74173083889.98543,67670549954.08239,102527353651.5431
84746895452.42175,67532051650.24015,57144287948.46269,93593512488.68665,85402869147.48073,61841656214.49552,66456122189.1896,58695055384.840126,72507415981.26624,59784306709.98128,81623220951.40646,53247332722.70481,77108726146.37999,43636367615.417404,65913055054.65915,79128783019.22559,71104051235.62442,78853824631.91068,52213228523.125435,67531047934.277534,72086629067.88849,76934970648.56102,61812040502.38977,67670549954.08239,92608147258.55263
82652897088.21382,67532051650.24015,56510307914.543045,86415348355.07643,73573859558.61212,60145603120.94969,65617596465.831604,58695055384.840126,72507415981.26624,48073545006.41466,81623220951.40646,50571156381.82801,74904233629.83827,43636367615.417404,65913055054.65915,69421562790.49635,65117514540.839096,75625490393.40857,51485744310.73265,67531047934.277534,72086629067.88849,76934970648.56102,61812040502.38977,67670549954.08239,71536789018.84802
67944921253.566605,67532051650.24015,56510307914.543045,86415348355.07643,71236743762.49396,53092150926.903496,57294165969.99447,58695055384.840126,72507415981.26624,48073545006.41466,81623220951.40646,50571156381.82801,68087594181.311424,42460391106.54074,63454538871.54804,69421562790.49635,63578142247.64444,70206703404.03918,44935614350.37842,63596344477.25992,71714768961.73479,76934970648.56102,61812040502.38977,65151050985.04685,71536789018.84802
66068664571.827255,57891213441.100006,55844342280.07977,76831142341.71349,71236743762.49396,53092150926.903496,57294165969.99447,56028715275.96655,72507415981.26624,48073545006.41466,80729573157.68681,48897033970.03407,68087594181.311424,42460391106.54074,53542461538.74918,69421562790.49635,63578142247.64444,70206703404.03918,44935614350.37842,63596344477.25992,68458823336.904366,76789404629.95163,61608107624.01475,65151050985.04685,71536789018.84802
58819210944.205795,50466166548.94041,55844342280.07977,70207229402.96954,65478655937.6833,49643954583.10706,49093558762.314865,54922963565.93637,72507415981.26624,48073545006.41466,80729573157.68681,48897033970.03407,65114117260.69187,39846307214.747406,53542461538.74918,69421562790.49635,63578142247.64444,62875571033.81769,43463168678.31063,54950123861.6497,67703027072.49822,62145467998.06128,56213201420.12708,65151050985.04685,71536789018.84802
58819210944.205795,45428925137.55705,53099994742.04986,70207229402.96954,64880092626.605034,45342829255.48395,49093558762.314865,53862496254.50967,60893550082.777145,48073545006.41466,80729573157.68681,46034695048.12035,63921259701.974785,39475489227.0608,52099773868.48049,58386860673.53232,63578142247.64444,61440986580.28315,43463168678.31063,51721627137.31656,62502164516.77166,62145467998.06128,55259156132.18882,65151050985.04685,71536789018.84802
57742707322.12119,45428925137.55705,53099994742.04986,68661833692.76492,63433910911.76432,44973624907.86377,49093558762.314865,53838037791.19031,60584214612.61618,43575333437.31267,72791299795.32971,43274704106.823395,57708564599.00405,39475489227.0608,52099773868.48049,56216174487.43493,60405337931.36459,60672676791.41962,43463168678.31063,51721627137.31656,62502164516.77166,57304034182.538536,55259156132.18882,62925341523.1581,71536789018.84802
56706194825.73844,45251118297.311295,52718592644.074005,68661833692.76492,63433910911.76432,44028357777.51292,47835203121.358505,43642876254.848366,60584214612.61618,43575333437.31267,72791299795.32971,38603996900.288765,57708564599.00405,39475489227.0608,49212313448.52605,55392203094.846405,55473008031.955795,59777819544.46674,41112150951.00399,51721627137.31656,54535319451.84463,57304034182.538536,55259156132.18882,50147958119.24863,57853371244.53797
55706907896.004364,45251118297.311295,52718592644.074005,67224984745.84833,62698293947.28669,42915132389.09289,47010010014.79405,43642876254.848366,60584214612.61618,43575333437.31267,70988729739.87871,36550114602.61544,48300429433.32557,39039738392.36757,49212313448.52605,55392203094.846405,55266006632.22885,59777819544.46674,41112150951.00399,51170413997.46152,49511775356.8179,57304034182.538536,55048024449.05411,47416036774.07896,50940341599.183014
55706907896.004364,45251118297.311295,43998554069.263435,66741212612.93614,59247766069.823395,41636728011.36282,47010010014.79405,43642876254.848366,58906278382.116035,42521007472.0007,64089004646.43781,36550114602.61544,39658158304.161316,39039738392.36757,47852936499.970856,55237785394.090706,52922916912.30697,59777819544.46674,36459273704.86263,47548294579.02436,49511775356.8179,53389537782.95893,51375472802.744194,47416036774.07896,50940341599.183014
55706907896.004364,40808457280.03847,43998554069.263435,57965197017.5632,58274519096.80261,41636728011.36282,38783914410.17128,43642876254.848366,58906278382.116035,39781269077.368454,63030864491.00388,36550114602.61544,37997270346.19625,39039738392.36757,47852936499.970856,52662073891.94456,51266954578.86512,45752088503.1338,36459273704.86263,47548294579.02436,49511775356.8179,53003532907.11258,42368025188.19411,47416036774.07896,50940341599.183014
47905979734.27063,40808457280.03847,39152633161.05111,57965197017.5632,58274519096.80261,41361117692.43586,36879614728.142235,43642876254.848366,54384049899.37001,38352052450.49513,63030864491.00388,36550114602.61544,37887997240.18582,38657150307.05384,42390510332.07233,52662073891.94456,38185528997.43184,45098999436.285995,36459273704.86263,47548294579.02436,49511775356.8179,53003532907.11258,42368025188.19411,45866591253.77153,50006763871.451706
47905979734.27063,30243530585.202927,39152633161.05111,54443225889.691185,52817227024.81053,35703202750.548134,36879614728.142235,37943731455.149124,47103313914.60867,34919886442.0571,62818039569.27303,36550114602.61544,37887997240.18582,36970702885.04304,42390510332.07233,46554918562.9586,35544241490.88423,44340404083.17453,34819826708.5402,41126578122.23635,43993796517.168594,53003532907.11258,42368025188.19411,45523572184.359406,47461098104.230774
46556008248.7062,30089974226.136158,38733755245.0404,46640765403.95183,45838646470.52916,35703202750.548134,34781212485.28129,36923077668.77719,45979699703.95589,33761746000.549866,52514461683.15275,36550114602.61544,37887997240.18582,36970702885.04304,42351961208.4207,36862349643.04808,35544241490.88423,44340404083.17453,34819826708.5402,36406290554.66085,43993796517.168594,43649422771.49702,42368025188.19411,42438657877.810646,47461098104.230774
46556008248.7062,30089974226.136158,38279976565.87636,46640765403.95183,45474483793.3495,35703202750.548134,34781212485.28129,36923077668.77719,45979699703.95589,33761746000.549866,49803319769.75181,36392215162.46096,35888740365.10761,32746535495.309753,42351961208.4207,36639295255.437065,35544241490.88423,38000270941.76087,30529425216.29672,36406290554.66085,34873411959.08333,43649422771.49702,42368025188.19411,42438657877.810646,46922799663.489815
46556008248.7062,30089974226.136158,38279976565.87636,46640765403.95183,45474483793.3495,35703202750.548134,34781212485.28129,33822559019.32497,45790988166.46529,33714876317.02227,49803319769.75181,35748315169.22468,35888740365.10761,30316363760.517822,40146775445.54901,36639295255.437065,35544241490.88423,38000270941.76087,29183510054.74494,36406290554.66085,34873411959.08333,36764184141.89166,40936020687.35338,33969553640.006172,46922799663.489815
46472452166.592834,30089974226.136158,32528849485.341225,36618330766.509636,45474483793.3495,35703202750.548134,34781212485.28129,32696396025.125256,45583425581.22527,33714876317.02227,49803319769.75181,35505835091.687225,33954191248.845158,30316363760.517822,36700817310.95205,36639295255.437065,31812795025.455486,38000270941.76087,29183510054.74494,36389749857.14662,34434883285.63067,30185921493.32304,40936020687.35338,33969553640.006172,46922799663.489815
46097239698.57708,29497590219.320305,32528849485.341225,36618330766.509636,45474483793.3495,34783370618.161545,34237113174.413902,32696396025.125256,39071286609.30396,33714876317.02227,47338770926.96108,34228594008.417236,31660922639.30083,30076698700.552937,36700817310.95205,36639295255.437065,31812795025.455486,38000270941.76087,28581103311.77398,33499608442.71128,34434883285.63067,30185921493.32304,40936020687.35338,33969553640.006172,43325853157.60939
39731759765.26325,29497590219.320305,29431262468.65602,36618330766.509636,40347547302.39992,32806475976.467537,34237113174.413902,32696396025.125256,39071286609.30396,33714876317.02227,47338770926.96108,34228594008.417236,31660922639.30083,30076698700.552937,34832446653.35359,33337136308.782898,28166671685.253414,38000270941.76087,27150556759.992214,33423603826.789394,34434883285.63067,30185921493.32304,40936020687.35338,33969553640.006172,38734590187.68659
39731759765.26325,29497590219.320305,29431262468.65602,36618330766.509636,40347547302.39992,32179015121.742466,34237113174.413902,32696396025.125256,39071286609.30396,30614930410.731426,46067834304.94302,33205250571.644787,30735551149.443714,30076698700.552937,34832446653.35359,33337136308.782898,28166671685.253414,37247600228.4083,27150556759.992214,31780898983.428402,34434883285.63067,30181550409.652206,33492281889.32907,32323295512.809322,38734590187.68659
39731759765.26325,29497590219.320305,29431262468.65602,36618330766.509636,40347547302.39992,32124811801.60973,34153552488.11983,31083129014.07804,39071286609.30396,29381543294.632885,42781207039.5258,31138769108.113674,30580820552.811802,30071527772.021484,34832446653.35359,32587273798.572296,28166671685.253414,36226373734.76058,27041002992.42036,31780898983.428402,33567316364.171818,28414059700.98087,33492281889.32907,30103648753.994644,37316450209.938484
35251966883.80839,27783921948.787178,29342405696.126945,30702151042.151287,40347547302.39992,31233383183.383453,30713000827.987896,25080189260.786465,37778851749.819435,29381543294.632885,42781207039.5258,30326988317.52812,25822243082.385582,30071527772.021484,33659434165.91529,32587273798.572296,28166671685.253414,35196884953.35004,23585981633.522816,31780898983.428402,33567316364.171818,28414059700.98087,33225729971.980736,30103648753.994644,36577991813.65095
35251966883.80839,27720306278.675976,28855224332.89507,30702151042.151287,38220898802.86272,31233383183.383453,30713000827.987896,25080189260.786465,37778851749.819435,25285244883.114666,42506477969.75156,28579723749.75388,25708071280.641983,26104247581.61422,33659434165.91529,31937368046.381668,28166671685.253414,35196884953.35004,23585981633.522816,31780898983.428402,31314753562.598083,28414059700.98087,27280971936.78899,30103648753.994644,34845627782.17391
35251966883.80839,21141697096.23109,28855224332.89507,30702151042.151287,38220898802.86272,29036761840.60274,30713000827.987896,25080189260.786465,37172908632.11148,25285244883.114666,39269980336.99096,28579723749.75388,25708071280.641983,26104247581.61422,33209422328.654694,31937368046.381668,25870821849.667683,32225781523.60219,23585981633.522816,31620983886.965916,31314753562.598083,28414059700.98087,27280971936.78899,30103648753.994644,34845627782.17391
34125866283.44164,21141697096.23109,28855224332.89507,30702151042.151287,34185308772.734306,28751447576.533268,30691523836.87647,25056461570.89362,35555791672.00554,25285244883.114666,39269980336.99096,28579723749.75388,22924547088.373234,24184072781.05419,33060872516.601776,30293800791.522995,25870821849.667683,31721153329.473404,23585981633.522816,31242885369.943836,30950073748.859547,28414059700.98087,27280971936.78899,28382558979.618412,33729623637.867943
34125866283.44164,21141697096.23109,27774721505.317623,27735822566.5609,34185308772.734306,28524255660.423393,30691523836.87647,23610302135.54806,35149853994.07261,25285244883.114666,39269980336.99096,27663540531.226536,22924547088.373234,24135262797.92077,31906380665.212284,30293800791.522995,25870821849.667683,27110981911.89787,23585981633.522816,30790483340.79285,30207771581.5671,26030589495.18197,23433716788.520393,26287495548.08965,32808926594.731983
31053936172.127335,21141697096.23109,27774721505.317623,27735822566.5609,34185308772.734306,28524255660.423393,29844411064.532207,23610302135.54806,31944276620.34046,25285244883.114666,39269980336.99096,27637373923.810474,22924547088.373234,24135262797.92077,23535043685.247837,30257477400.043034,25775689562.64001,25688454390.019478,22905316479.760796,30790483340.79285,30086567482.4251,20443084480.257748,23433716788.520393,26287495548.08965,31184635832.736416
31053936172.127335,21141697096.23109,21960743819.9456,22766898338.231407,34185308772.734306,27770703337.53235,29604607235.038742,23324739702.00201,31944276620.34046,25285244883.114666,39269980336.99096,27637373923.810474,21573303278.354553,24135262797.92077,23535043685.247837,30257477400.043034,25599578031.305317,25688454390.019478,20440623587.99184,30786171295.54775,24715187561.566402,20418860621.02984,21838604032.855648,26200313280.152706,31184635832.736416
31053936172.127335,21141697096.23109,21960743819.9456,22766898338.231407,32034956450.040443,22911345902.673344,29101844404.191658,23324739702.00201,31841124861.318874,24086419822.20913,39269980336.99096,27322562089.60289,21573303278.354553,23805439037.132744,23535043685.247837,30257477400.043034,20323074198.04288,25688454390.019478,20440623587.99184,30786171295.54775,24715187561.566402,20418860621.02984,21838604032.855648,25228249743.21481,31184635832.736416
29672741038.247967,20398314077.336613,21960743819.9456,22766898338.231407,32034956450.040443,22911345902.673344,29101844404.191658,22875984538.93622,30983724005.604546,21499392918.732178,39160258282.08168,26807462002.605576,21573303278.354553,23805439037.132744,23535043685.247837,30257477400.043034,18370106930.407234,25688454390.019478,20440623587.99184,28765027328.91917,24473417645.569725,20418860621.02984,19895260952.681606,25228249743.21481,31184635832.736416
29672741038.247967,20398314077.336613,21960743819.9456,22766898338.231407,32034956450.040443,22911345902.673344,28349078301.065563,22875984538.93622,29557821057.250435,21499392918.732178,37169451270.739426,26807462002.605576,21573303278.354553,23805439037.132744,22959724386.132866,26106215050.55263,18370106930.407234,25688454390.019478,20206438889.031162,27056734094.257233,22443238977.268867,20418860621.02984,19895260952.681606,19086461827.284134,27675451912.199356
29672741038.247967,19360770491.080193,21960743819.9456,22766898338.231407,26495541342.72758,20104391525.38858,28349078301.065563,19435526859.289333,29125706411.204647,21490560620.458847,36201151480.663956,26223319339.282955,17511723806.899048,20287534726.75848,22416291696.328922,24370154803.93316,18370106930.407234,23501159122.183205,20206438889.031162,26134484329.59147,22443238977.268867,19726117934.09444,19785258518.985798,19086461827.284134,27248322234.419617
28977548231.22374,19178710769.110584,19794648771.007412,22766898338.231407,26495541342.72758,20104391525.38858,27577385755.51703,19435526859.289333,29125706411.204647,21490560620.458847,36201151480.663956,26223319339.282955,17511723806.899048,20287534726.75848,20145999146.834183,24317563228.409996,18344522904.570744,23501159122.183205,19924261203.550323,25425734316.781693,22443238977.268867,19258040781.561195,19473561215.026413,19086461827.284134,27248322234.419617
28977548231.22374,19178710769.110584,16962205512.275635,19590114974.26295,26495541342.72758,20104391525.38858,24728666361.13752,19435526859.289333,27153586468.375275,21072917719.935055,32877635954.624516,23606153371.900158,17511723806.899048,20287534726.75848,20122626779.00386,24317563228.409996,18344522904.570744,23501159122.183205,19924261203.550323,25072663269.622383,21902858830.002472,19258040781.561195,19473561215.026413,18877889021.33356,26658857133.774174
28977548231.22374,18724251788.628387,16962205512.275635,19590114974.26295,26495541342.72758,20104391525.38858,24728666361.13752,19435526859.289333,27153586468.375275,21072917719.935055,32877635954.624516,23606153371.900158,17511723806.899048,20287534726.75848,20122626779.00386,24317563228.409996,18344522904.570744,23501159122.183205,17969159854.211323,25072663269.622383,21902858830.002472,19122255631.136734,14569026663.934315,18877889021.33356,25668931860.8487
25628960791.931057,17729070287.78048,16962205512.275635,18716614386.286148,26495541342.72758,20104391525.38858,24728666361.13752,19435526859.289333,27153586468.375275,19506626774.57989,32877635954.624516,23557836724.900024,16759925295.254566,20191408705.080593,19395672946.674305,24317563228.409996,18344522904.570744,23226277469.909893,17969159854.211323,24483553290.455,21902858830.002472,19122255631.136734,14569026663.934315,17941318250.073273,25668931860.8487
25628960791.931057,17729070287.78048,16962205512.275635,18716614386.286148,26495541342.72758,20087699621.722607,24689714686.335842,19435526859.289333,27013254164.877163,19506626774.57989,32877635954.624516,21385604208.07333,16749599022.958694,19831672390.544254,19328341123.625854,23387789202.44944,16281718472.374079,22967036870.41354,17955122144.595463,24139218728.99556,21902858830.002472,18978836344.491867,14569026663.934315,17941318250.073273,24022625869.56575
25628960791.931057,17729070287.78048,16956905082.797192,18716614386.286148,26495541342.72758,20087699621.722607,24689714686.335842,19435526859.289333,26666987095.48794,19506626774.57989,28606757428.863255,21385604208.07333,16749599022.958694,19831672390.544254,18547626061.774746,23387789202.44944,15529536584.40043,21665016166.887596,17918315459.512802,22993467253.14224,20466519337.986053,18484474913.81506,14569026663.934315,17941318250.073273,24022625869.56575
25628960791.931057,17729070287.78048,16956905082.797192,18716614386.286148,26495541342.72758,19828955079.80261,24689714686.335842,19435526859.289333,26379744753.141884,19506626774.57989,28606757428.863255,20586897167.69633,16749599022.958694,18352163309.444798,18547626061.774746,23232817606.147614,15305666800.006065,19476637140.812553,15914550827.883726,22027601416.34306,20466519337.986053,18484474913.81506,14569026663.934315,17941318250.073273,22991315347.497505
24520540763.291283,15604750322.82333,16614832597.136301,18229933096.811626,22068291316.6674,19187122284.216805,24069747101.379642,18912455352.990055,24576656090.47896,19506626774.57989,28606757428.863255,18785945757.25087,15093394692.5192,18263931945.499054,18547626061.774746,23225071500.812435,13450786817.267199,19476637140.812553,12875838541.410053,20343047767.03761,20466519337.986053,15615369526.683035,14569026663.934315,17598109148.91945,22991315347.497505
24520540763.291283,15604750322.82333,15431167364.19905,18229933096.811626,21308591620.210453,19187122284.216805,20478957941.233665,18780346022.643833,24503067686.361538,17494996454.68318,28446954985.208374,18785945757.25087,15093394692.5192,17326634531.456535,18132403912.136047,23225071500.812435,13450786817.267199,19476637140.812553,12875838541.410053,19917000989.711327,20466519337.986053,15615369526.683035,14569026663.934315,16472873895.669065,22019939276.45951
22737659125.621624,15604750322.82333,15431167364.19905,17478324055.8209,20379648319.33969,19187122284.216805,20478957941.233665,16000538984.416578,24503067686.361538,17494996454.68318,28446954985.208374,18691448346.810623,15093394692.5192,17033638204.556337,18132403912.136047,23122065109.72117,13450786817.267199,19119916570.00462,12875838541.410053,19917000989.711327,17636632461.884525,14633470924.300438,13393566115.460402,15087991707.450464,22019939276.45951
22737659125.621624,15604750322.82333,15105715289.89892,17410341622.12568,20379648319.33969,19187122284.216805,20364190609.983517,15375756944.978226,24503067686.361538,17494996454.68318,28446954985.208374,18652857308.38993,15093394692.5192,16506736230.144394,17883042497.54626,21827364168.29622,13450786817.267199,18815783637.301952,12875838541.410053,19917000989.711327,17344100918.500328,14633470924.300438,13393566115.460402,15037949566.607079,22019939276.45951
