trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
122154.99254608773,128812.74377583427,130081.34913944539,133068.8027906225,99611.81856695855,144802.06558342237,137993.94918218066,150851.9607668804,118396.1559808754,134215.7309336804,138576.89572205,125435.06788574807,123142.46840700037,136618.68091711024,143089.39686341793,102782.60156967434,139006.15553344775,163075.084895635,150542.51738958553,122791.71245554042,128363.48930195167,134623.0917213931,133605.42566109405,134481.17056904233,101279.5223791735
105218.42690825237,119648.50234229375,119440.52441584016,100077.31477699781,99611.81856695855,138563.205095915,137993.94918218066,150851.9607668804,118396.1559808754,134215.7309336804,101952.70004258215,115712.09153131739,106982.44786933673,136618.68091711024,143089.39686341793,102782.60156967434,125704.66585531179,163075.084895635,150542.51738958553,122791.71245554042,128363.48930195167,122810.8686124448,133605.42566109405,134481.17056904233,101279.5223791735
105218.42690825237,119648.50234229375,119440.52441584016,100077.31477699781,99611.81856695855,138563.205095915,137695.25506993438,150851.9607668804,118396.1559808754,134215.7309336804,101952.70004258215,96925.12054924142,106982.44786933673,136618.68091711024,109630.32412976722,102562.23101889387,110940.90831743248,139997.66098986162,116010.72367063642,112766.9562143985,128363.48930195167,104947.4264879603,130105.61876224664,134481.17056904233,101279.5223791735
105218.42690825237,94964.40360688942,119440.52441584016,100077.31477699781,99611.81856695855,138563.205095915,137695.25506993438,150851.9607668804,118396.1559808754,134215.7309336804,101952.70004258215,96925.12054924142,106982.44786933673,136618.68091711024,109630.32412976722,102562.23101889387,110940.90831743248,139997.66098986162,116010.47951555025,97108.37872976795,128363.48930195167,104947.4264879603,69383.21987963977,112467.78827381135,101279.5223791735
97371.42046401401,94964.40360688942,107773.80968365059,81867.3248843886,99611.81856695855,127272.254388962,137695.25506993438,150851.9607668804,98083.41653365211,133078.0956795131,100521.92866810792,83908.4845261044,106982.44786933673,121158.5286720001,100548.99332834643,96582.83886974496,108797.89667139025,111956.55052146703,111230.04632722915,92770.83924778992,128363.48930195167,104947.4264879603,69383.21987963977,112467.78827381135,101279.5223791735
96647.74870968558,94964.40360688942,76847.66905882471,81867.3248843886,99611.81856695855,127272.254388962,119164.01963374956,150371.62092291916,95853.98945676815,133040.42719032147,92591.80720385625,83908.4845261044,106982.44786933673,121158.5286720001,99443.48314830578,96582.83886974496,97411.39597796049,97685.75734980166,100321.67774182942,87421.8914905876,128363.48930195167,98080.64184605617,69383.21987963977,82772.10940705524,95549.67245406265
83997.04344826436,88586.96803223754,76847.66905882471,81867.3248843886,98738.32721050121,127272.254388962,119164.01963374956,114445.12736346853,95853.98945676815,126272.67569645478,92591.80720385625,83908.4845261044,106982.44786933673,121082.14043764751,99443.48314830578,96582.83886974496,94790.37478338384,97685.75734980166,100321.67774182942,87421.8914905876,128363.48930195167,92647.9268185512,69383.21987963977,82772.10940705524,95549.67245406265
76855.39351547646,88586.96803223754,76847.66905882471,79360.91324534251,98738.32721050121,127272.254388962,117845.02100148401,113886.52819583316,83255.00162434617,124919.14368477341,92591.80720385625,83908.4845261044,106982.44786933673,121082.14043764751,99443.48314830578,96582.83886974496,61039.70309322049,97685.75734980166,80207.34807012722,85674.13940976345,127847.4195557323,80566.44410583744,69383.21987963977,82772.10940705524,95549.67245406265
68794.05295160585,88586.96803223754,76847.66905882471,79360.91324534251,98651.94990104053,127272.254388962,110670.68260984925,113886.52819583316,81289.47249526532,107540.30648997633,92591.80720385625,81049.36665894791,97942.60942002562,118449.62328569063,91987.78649168074,96582.83886974496,61039.70309322049,97685.75734980166,80207.34807012722,74461.1496609666,104119.91210012404,79531.24871524419,69383.21987963977,80349.64515200796,81214.06905034851
68794.05295160585,88586.96803223754,76847.66905882471,79360.91324534251,76654.83780799565,127272.254388962,110670.68260984925,111490.9853462072,81289.47249526532,107540.30648997633,92591.80720385625,79758.6189751992,96159.56727140161,98856.55028896371,89283.41596394737,96582.83886974496,61039.70309322049,94697.00926106989,80207.34807012722,74461.1496609666,104119.91210012404,79531.24871524419,69383.21987963977,80349.64515200796,77948.09138182677
